Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:52:00-04:00,175.1790008544922,175.3699951171875,175.05999755859375,175.3300018310547,175.3300018310547,426868,175.3365936279297,69.95164632904765,59.39601560651835,75.28773184649494,175.69000244140625,0.20532744344487808,76.64985077962221,2.6685615297161656,173.97999572753906,0.05750566017866859,66.28054093437513,2.481506676921966,0.4504532165015694
2024-05-08 10:54:00-04:00,175.3365936279297,175.4499969482422,175.08999633789062,175.20669555664062,175.20669555664062,423556,175.1988983154297,67.67033287756777,34.39924947045833,57.14408722445565,175.69000244140625,0.20532744344487808,76.64985077962221,2.6685615297161656,174.2100067138672,0.132205421299316,68.76200026726963,3.743873085392309,0.4203023477849004
2024-05-08 10:56:00-04:00,175.1988983154297,175.29420471191406,175.02999877929688,175.10000610351562,175.10000610351562,367386,175.10000610351562,65.67458643441675,25.804649806326818,39.8666382944345,175.69000244140625,0.20532744344487808,76.64985077962221,2.6685615297161656,174.61000061035156,0.22960443204697686,67.67033287756777,-1.58760272455524,0.36827020939566274
2024-05-08 10:58:00-04:00,175.10000610351562,175.16990661621094,174.85000610351562,174.9600067138672,174.9600067138672,468803,174.96139526367188,63.04697791223214,11.117467859831455,23.773789045538866,175.69000244140625,0.20532744344487808,76.64985077962221,2.6685615297161656,175.02999877929688,0.24053500227776378,65.67458643441675,-2.9492191899836153,0.3521469771622126
2024-05-08 11:00:00-04:00,174.96139526367188,175.139892578125,174.8300018310547,175.08090209960938,175.08090209960938,484039,175.10000610351562,64.37258816826699,6.0292592236694285,14.317125629942566,175.66000366210938,-0.01707483572201542,69.95164632904765,-8.738705140904617,174.85000610351562,-0.10283532939299782,63.04697791223214,-4.000951760554397,0.3380615671315792
2024-05-08 11:02:00-04:00,175.10000610351562,175.12789916992188,174.80999755859375,174.860107421875,174.860107421875,395763,174.88499450683594,60.130093258960606,3.24835856111129,6.798361881537391,175.4499969482422,-0.11955294858762824,69.95164632904765,-8.738705140904617,174.8300018310547,-0.011440818851956153,63.04697791223214,-4.000951760554397,0.3313415818637611
2024-05-08 11:04:00-04:00,174.88499450683594,174.89999389648438,174.63999938964844,174.80479431152344,174.80479431152344,434755,174.8000030517578,59.07962662070672,3.24835856111129,4.1753254486306695,175.4499969482422,-0.11955294858762824,67.67033287756777,-3.261271994584282,174.80999755859375,-0.011442127925084871,60.130093258960606,-4.626525727104847,0.3075592235211532
2024-05-08 11:06:00-04:00,174.8000030517578,174.87989807128906,174.41000366210938,174.5449981689453,174.5449981689453,370007,174.53140258789062,54.28292271024413,0.0,2.1655723740741935,175.29420471191406,-0.08879580452434192,65.67458643441675,-2.9492191899836153,174.63999938964844,-0.09724739506865539,59.07962662070672,-1.7469898703297726,0.361670952073998
2024-05-08 11:08:00-04:00,174.53140258789062,174.6999969482422,174.3300018310547,174.49159240722656,174.49159240722656,355173,174.5050048828125,53.324467559199064,0.0,1.0827861870370967,175.16990661621094,-0.07090827441066963,64.37258816826699,-1.9824993758429736,174.41000366210938,-0.13169705012762112,54.28292271024413,-8.119049128826756,0.3644456737784987
2024-05-08 11:10:00-04:00,174.5050048828125,174.52999877929688,174.25,174.42999267578125,174.42999267578125,284871,174.40499877929688,52.18003984190316,0.0,0.0,175.139892578125,-0.017134243355907502,64.37258816826699,-1.9824993758429736,174.3300018310547,-0.04586997842719954,53.324467559199064,-1.765666075427048,0.33629670895129077
2024-05-08 11:12:00-04:00,174.40499877929688,174.55999755859375,174.22999572753906,174.5,174.5,336249,174.47999572753906,53.40397951008961,1.6672784699231318,0.5557594899743773,175.12789916992188,-0.006847901997984312,60.130093258960606,-6.590530270767882,174.25,-0.045891028632133124,52.18003984190316,-2.146158732903238,0.33419841631908964
2024-05-08 11:14:00-04:00,174.47999572753906,174.55999755859375,174.2899932861328,174.4499053955078,174.4499053955078,322803,174.44000244140625,52.37104171129423,1.9274655631502566,1.1982480110244629,174.89999389648438,-0.13013647426694114,59.07962662070672,-1.7469898703297726,174.22999572753906,-0.0114802137508967,52.18003984190316,-2.146158732903238,0.31280036836637226
2024-05-08 11:16:00-04:00,174.44000244140625,174.6199951171875,174.29010009765625,174.46749877929688,174.46749877929688,309904,174.4799041748047,52.71694064745239,2.934504151994415,2.176416061689268,174.87989807128906,-0.011489894737907387,54.28292271024413,-8.119049128826756,174.22999572753906,-0.0114802137508967,52.18003984190316,-2.146158732903238,0.3184985854213315
2024-05-08 11:18:00-04:00,174.4799041748047,174.5,174.10009765625,174.1199951171875,174.1199951171875,353584,174.14999389648438,45.66292296890032,1.2672256820712868,2.0430651324053195,174.6999969482422,-0.10287124193858979,53.40397951008961,-1.6191891598140582,174.22999572753906,-0.0114802137508967,52.18003984190316,-2.146158732903238,0.34563317153088774
2024-05-08 11:20:00-04:00,174.14999389648438,174.16990661621094,173.92999267578125,174.0500030517578,174.0500030517578,362197,174.0500030517578,44.374974264762955,1.0070385888441618,1.7362561409699546,174.6199951171875,-0.0457938365496305,53.40397951008961,-1.6191891598140582,174.10009765625,-0.07455551539598104,45.66292296890032,-12.48967400705063,0.3103934278304877
2024-05-08 11:22:00-04:00,174.0500030517578,174.3300018310547,174.0500030517578,174.22000122070312,174.22000122070312,275468,174.25999450683594,48.1968055998444,5.981065609145268,2.751776626686905,174.6199951171875,-0.0457938365496305,53.40397951008961,-1.6191891598140582,173.92999267578125,-0.09770527573431458,44.374974264762955,-2.820556855316835,0.30026187831928347
2024-05-08 11:24:00-04:00,174.25999450683594,174.80999755859375,174.25999450683594,174.77999877929688,174.77999877929688,406200,174.78500366210938,58.34887544388457,29.273679828939887,12.087261342309773,174.6199951171875,-0.0457938365496305,52.71694064745239,-1.2864937574688062,173.92999267578125,-0.09770527573431458,44.374974264762955,-2.820556855316835,0.39684003150973063
2024-05-08 11:26:00-04:00,174.78500366210938,174.87869262695312,174.6300048828125,174.77000427246094,174.77000427246094,313679,174.77999877929688,58.12991901914213,52.20132313137241,29.152022856485853,174.80999755859375,0.10880909788065184,58.34887544388457,10.683349085251503,173.92999267578125,-0.09770527573431458,44.374974264762955,-2.820556855316835,0.3474559357200288
2024-05-08 11:28:00-04:00,174.77999877929688,175.04989624023438,174.76040649414062,174.97120666503906,174.97120666503906,389507,174.97999572753906,61.27996839081567,79.55359085556047,53.676197938624256,174.87869262695312,0.03929699062912544,58.34887544388457,10.683349085251503,173.92999267578125,-0.09770527573431458,44.374974264762955,-2.820556855316835,0.3281338725112692
2024-05-08 11:30:00-04:00,174.97999572753906,175.14999389648438,174.8800048828125,175.1230926513672,175.1230926513672,369475,175.093505859375,63.511673237739544,89.5943099690992,73.78307465201068,175.04989624023438,0.0978984979299092,61.27996839081567,5.023392352694086,173.92999267578125,-0.09770527573431458,44.374974264762955,-2.820556855316835,0.3087522528981378
2024-05-08 11:32:00-04:00,175.093505859375,175.42959594726562,175.0402069091797,175.0959930419922,175.0959930419922,534912,175.10000610351562,62.81600626865186,98.7882497915479,89.31205020540251,175.14999389648438,0.057182356802216165,63.511673237739544,3.6418178819725897,174.0500030517578,0.06899924166631283,48.1968055998444,8.612582651380302,0.33563118129407105
2024-05-08 11:34:00-04:00,175.10000610351562,175.27000427246094,174.91000366210938,175.0200958251953,175.0200958251953,403645,175.05999755859375,60.8071450046924,94.0773567985152,94.15330551972077,175.42959594726562,0.15963577534949727,63.511673237739544,3.6418178819725897,174.25999450683594,0.12065007262061303,58.12991901914213,20.60948499734139,0.3437543243132349
2024-05-08 11:36:00-04:00,175.05999755859375,175.25,174.89999389648438,174.97000122070312,174.97000122070312,368783,174.9600067138672,59.45562536855162,87.01231408500861,93.2926402250239,175.42959594726562,0.15963577534949727,63.511673237739544,3.6418178819725897,174.6300048828125,0.21233236981540682,58.12991901914213,20.60948499734139,0.34583825071403157
2024-05-08 11:38:00-04:00,174.9600067138672,175.27000427246094,174.9199981689453,174.92999267578125,174.92999267578125,316596,174.94500732421875,58.34034709102275,79.2163697863092,86.76868022327767,175.42959594726562,0.15963577534949727,63.511673237739544,3.6418178819725897,174.76040649414062,0.07467308462576779,59.45562536855162,2.2805921146611947,0.34722753498122944
2024-05-08 11:40:00-04:00,174.94500732421875,175.25,174.8800048828125,175.23989868164062,175.23989868164062,341645,175.22000122070312,63.97712116924379,83.92726277934189,83.3853155502199,175.42959594726562,0.15963577534949727,63.511673237739544,3.6418178819725897,174.8800048828125,0.06843563200105333,58.34034709102275,-1.8758162421394469,0.35481672904998635
2024-05-08 11:42:00-04:00,175.22000122070312,175.30999755859375,174.8800048828125,174.9501953125,174.9501953125,383119,174.95010375976562,56.30725830015994,77.9497496502695,80.3644607386402,175.42959594726562,0.15963577534949727,63.97712116924379,0.7328541475548276,174.8800048828125,0.06843563200105333,58.34034709102275,-1.8758162421394469,0.3798753779604076
2024-05-08 11:44:00-04:00,174.95010375976562,175.17999267578125,174.82000732421875,175.10459899902344,175.10459899902344,369987,175.10000610351562,59.12019841973547,78.69827612993303,80.19176285318147,175.30999755859375,-0.06817457911025825,63.97712116924379,0.7328541475548276,174.8800048828125,0.06843563200105333,56.30725830015994,-3.4848760630285294,0.37324536916110507
2024-05-08 11:46:00-04:00,175.10000610351562,175.67999267578125,175.02999877929688,175.51010131835938,175.51010131835938,670657,175.5489959716797,65.41717425757386,78.69827612993303,78.44876730337853,175.30999755859375,-0.06817457911025825,63.97712116924379,0.7328541475548276,174.82000732421875,-0.03430784361765915,56.30725830015994,-3.4848760630285294,0.4654948782688617
2024-05-08 11:48:00-04:00,175.5489959716797,176.05990600585938,175.5489959716797,175.8000030517578,175.8000030517578,694186,175.80999755859375,69.08368622596635,91.74083197251203,83.04579474412604,175.67999267578125,0.21105192079181723,65.41717425757386,2.2508876017109105,174.82000732421875,-0.03430784361765915,56.30725830015994,-3.4848760630285294,0.49359814801257446
2024-05-08 11:50:00-04:00,175.80999755859375,175.83999633789062,175.61000061035156,175.68499755859375,175.68499755859375,280105,175.6999053955078,66.09016776460788,92.18999635176584,87.5430348180703,176.05990600585938,0.21625304298552533,69.08368622596635,5.604815570229225,174.82000732421875,-0.03430784361765915,56.30725830015994,-3.4848760630285294,0.40573067452140377
2024-05-08 11:52:00-04:00,175.6999053955078,175.77000427246094,175.11000061035156,175.27000427246094,175.27000427246094,480060,175.32000732421875,56.565210893245364,59.52965392163691,81.15349408197159,176.05990600585938,0.21625304298552533,69.08368622596635,5.604815570229225,174.82000732421875,-0.03430784361765915,56.30725830015994,-3.4848760630285294,0.49048833705072753
2024-05-08 11:54:00-04:00,175.32000732421875,175.32000732421875,174.61000061035156,174.89999389648438,174.89999389648438,540295,174.9250030517578,49.68907304952273,26.196320588303575,59.30532362056877,176.05990600585938,0.21625304298552533,69.08368622596635,5.604815570229225,174.82000732421875,-0.03430784361765915,56.565210893245364,0.458116059763284,0.5636611293228809
2024-05-08 11:56:00-04:00,174.9250030517578,175.0399932861328,174.8802032470703,175.0,175.0,167382,175.11990356445312,51.40838156740203,3.6279497573937634,29.78464142244475,176.05990600585938,0.21625304298552533,69.08368622596635,5.604815570229225,174.61000061035156,-0.12012739107012618,49.68907304952273,-12.156125178601135,0.4290374325694206
2024-05-08 11:58:00-04:00,175.11990356445312,175.17909240722656,174.91009521484375,174.9199981689453,174.9199981689453,456037,174.92599487304688,49.93816214759575,3.383065868246854,11.069112071314732,176.05990600585938,0.21625304298552533,69.08368622596635,5.604815570229225,174.61000061035156,-0.12012739107012618,49.68907304952273,-12.156125178601135,0.37569068584055126
2024-05-08 12:00:00-04:00,174.92599487304688,175.47999572753906,174.80999755859375,175.15499877929688,175.15499877929688,488813,175.1645050048828,54.09148081700217,10.949441348263358,5.986818991301324,175.83999633789062,-0.12490616004386103,66.09016776460788,-4.333177085494454,174.61000061035156,-0.12012739107012618,49.68907304952273,-12.156125178601135,0.47379318020880506
2024-05-08 12:02:00-04:00,175.1645050048828,175.22999572753906,174.9700927734375,174.98500061035156,174.98500061035156,249734,174.97999572753906,50.80767318446575,9.917009683739979,8.083172300083397,175.77000427246094,-0.03980440564568265,56.565210893245364,-14.412063387836115,174.61000061035156,-0.12012739107012618,49.68907304952273,-12.156125178601135,0.4024964381730576
2024-05-08 12:04:00-04:00,174.97999572753906,174.99839782714844,174.74000549316406,174.80999755859375,174.80999755859375,304255,174.81500244140625,47.60379168286666,9.488902669682497,10.118451233895277,175.47999572753906,-0.164993194443082,54.09148081700217,-4.373235840863079,174.61000061035156,-0.12012739107012618,49.68907304952273,-12.156125178601135,0.35446173677683007
2024-05-08 12:06:00-04:00,174.81500244140625,174.8699951171875,174.5500030517578,174.83999633789062,174.83999633789062,332853,174.8249969482422,48.20671659206699,2.858169444939572,7.421360599454016,175.47999572753906,-0.164993194443082,54.09148081700217,-4.373235840863079,174.74000549316406,0.07445443122276285,47.60379168286666,-4.196659826150864,0.3429718463277826
2024-05-08 12:08:00-04:00,174.8249969482422,174.97000122070312,174.61000061035156,174.64669799804688,174.64669799804688,242078,174.64199829101562,44.64206668662313,0.9356422552735782,4.427571456631882,175.47999572753906,-0.164993194443082,54.09148081700217,-4.373235840863079,174.5500030517578,-0.10873436845215334,47.60379168286666,-4.196659826150864,0.3486481010023759
2024-05-08 12:10:00-04:00,174.64199829101562,174.80999755859375,174.35009765625,174.38499450683594,174.38499450683594,300508,174.38499450683594,40.297436404659585,0.9356422552735782,1.5764846518289095,175.47999572753906,-0.164993194443082,54.09148081700217,-4.373235840863079,174.5500030517578,-0.10873436845215334,44.64206668662313,-6.221615740137558,0.3857320347828339
2024-05-08 12:12:00-04:00,174.38499450683594,174.5500030517578,174.3699951171875,174.50999450683594,174.50999450683594,179322,174.5,43.143682455694005,3.2958398178560353,1.7223747761343973,175.22999572753906,-0.14246638140347645,50.80767318446575,-6.070840699750723,174.35009765625,-0.1145261483888581,40.297436404659585,-9.732144151080268,0.3171573347119934
2024-05-08 12:14:00-04:00,174.5,174.59219360351562,174.38340759277344,174.38340759277344,174.38340759277344,178506,174.39999389648438,41.011386905427806,4.122566125497278,2.7846827328756305,174.99839782714844,-0.1321679541388171,48.20671659206699,-5.119220049608554,174.35009765625,-0.1145261483888581,40.297436404659585,-9.732144151080268,0.28103356005539143
2024-05-08 12:16:00-04:00,174.39999389648438,174.64999389648438,174.3300018310547,174.4250030517578,174.4250030517578,200558,174.43600463867188,42.025322392928935,6.355606077924161,4.591337340425825,174.97000122070312,-0.01622678081507966,48.20671659206699,-5.119220049608554,174.35009765625,-0.1145261483888581,40.297436404659585,-9.732144151080268,0.2940197285134901
2024-05-08 12:18:00-04:00,174.43600463867188,174.82000732421875,174.41000366210938,174.80999755859375,174.80999755859375,248079,174.82179260253906,50.50529040449181,23.976075386012234,11.484749196477892,174.97000122070312,-0.01622678081507966,44.64206668662313,-7.394508810065826,174.3300018310547,-0.011526133604429396,40.297436404659585,-9.732144151080268,0.33268103971211843
2024-05-08 12:20:00-04:00,174.82179260253906,174.88999938964844,174.57000732421875,174.58590698242188,174.58590698242188,250286,174.59800720214844,46.26350987997759,37.56637644896508,22.632685970967156,174.82000732421875,-0.08572549319193075,50.50529040449181,13.13385367892382,174.3300018310547,-0.011526133604429396,40.297436404659585,-9.732144151080268,0.32845138161797477
2024-05-08 12:22:00-04:00,174.59800720214844,174.6199951171875,174.22000122070312,174.30990600585938,174.30990600585938,280582,174.27999877929688,41.626356804484104,38.54467505226889,33.36237562908207,174.88999938964844,0.04003664483315184,50.50529040449181,13.13385367892382,174.3300018310547,-0.011526133604429396,41.011386905427806,1.7717020348363062,0.35229888657344155
2024-05-08 12:24:00-04:00,174.27999877929688,174.35000610351562,174.14999389648438,174.30189514160156,174.30189514160156,206834,174.29989624023438,41.496346984173464,20.525535515545283,32.21219567225975,174.88999938964844,0.04003664483315184,50.50529040449181,13.13385367892382,174.22000122070312,-0.06309907026684106,41.011386905427806,1.7717020348363062,0.3015366600593777
2024-05-08 12:26:00-04:00,174.29989624023438,174.55580139160156,174.21470642089844,174.4604034423828,174.4604034423828,192344,174.460205078125,45.14695984315982,17.82739032708335,25.63253363163251,174.88999938964844,0.04003664483315184,50.50529040449181,13.13385367892382,174.14999389648438,-0.04018328764104658,41.496346984173464,1.1825010450487208,0.31472276360729345
2024-05-08 12:28:00-04:00,174.460205078125,174.51930236816406,174.25999450683594,174.27999877929688,174.27999877929688,186572,174.2899932861328,41.93932677995813,19.823325434470597,19.392083759033074,174.88999938964844,0.04003664483315184,50.50529040449181,13.13385367892382,174.14999389648438,-0.04018328764104658,41.496346984173464,1.1825010450487208,0.2962511295142373
2024-05-08 12:30:00-04:00,174.2899932861328,174.47999572753906,174.2801055908203,174.30999755859375,174.30999755859375,110684,174.31820678710938,42.66876410469298,24.669630298262366,20.773448686605434,174.88999938964844,0.04003664483315184,46.26350987997759,-8.39868554470675,174.14999389648438,-0.04018328764104658,41.496346984173464,1.1825010450487208,0.26416640242355405
2024-05-08 12:32:00-04:00,174.31820678710938,174.5,174.2301025390625,174.48989868164062,174.48989868164062,333525,174.4600067138672,46.971367517434345,34.7441995535706,26.41238509543452,174.6199951171875,-0.15438519835509748,45.14695984315982,-2.4134572575977478,174.14999389648438,-0.04018328764104658,41.496346984173464,1.1825010450487208,0.266076755261536
2024-05-08 12:34:00-04:00,174.4600067138672,174.4799041748047,174.0,174.17999267578125,174.17999267578125,333266,174.1300048828125,41.23094216318299,32.58525109357158,30.66636031513485,174.55580139160156,-0.036761955893342614,46.971367517434345,4.041042144615059,174.14999389648438,-0.04018328764104658,41.496346984173464,1.1825010450487208,0.34068406405456564
2024-05-08 12:36:00-04:00,174.1300048828125,174.13999938964844,173.8699951171875,173.9499053955078,173.9499053955078,365216,173.9427032470703,37.560722109527276,24.84177664055931,30.723742429233834,174.55580139160156,-0.036761955893342614,46.971367517434345,4.041042144615059,174.0,-0.08612914254451948,41.23094216318299,-0.6395859883562766,0.3304552289009604
2024-05-08 12:38:00-04:00,173.9427032470703,174.0299072265625,173.88999938964844,173.98480224609375,173.98480224609375,241093,173.97500610351562,38.45554296222326,5.352562863028804,20.92653019905323,174.51930236816406,-0.02090965934476016,46.971367517434345,4.041042144615059,173.8699951171875,-0.07471544989224138,37.560722109527276,-8.901615779551651,0.26693943157199446
2024-05-08 12:40:00-04:00,173.97500610351562,174.29269409179688,173.97500610351562,174.19000244140625,174.19000244140625,211644,174.19149780273438,43.57610363919406,17.794342318986033,15.996227274191378,174.5,-0.01106030559493209,46.971367517434345,4.041042144615059,173.8699951171875,-0.07471544989224138,37.560722109527276,-8.901615779551651,0.2838556171417463
2024-05-08 12:42:00-04:00,174.19149780273438,174.3300018310547,174.07000732421875,174.32989501953125,174.32989501953125,289131,174.32020568847656,46.82430775302265,41.64884106164639,21.59858208122041,174.5,-0.01106030559493209,46.971367517434345,4.041042144615059,173.8699951171875,-0.07471544989224138,37.560722109527276,-8.901615779551651,0.2759019137064767
2024-05-08 12:44:00-04:00,174.32020568847656,174.5,174.22000122070312,174.38999938964844,174.38999938964844,204778,174.42999267578125,48.20396997455612,66.7518464051438,42.065009928592076,174.4799041748047,-0.011516232203617478,46.82430775302265,-0.31308384699915204,173.8699951171875,-0.07471544989224138,37.560722109527276,-8.901615779551651,0.2772675355699428
2024-05-08 12:46:00-04:00,174.42999267578125,174.7667999267578,174.38999938964844,174.75999450683594,174.75999450683594,299259,174.77000427246094,55.805521738478056,84.59507507940098,64.33192084873039,174.5,0.011517558592409168,48.20396997455612,2.94646581602566,173.8699951171875,-0.07471544989224138,37.560722109527276,-8.901615779551651,0.31044520274975357
2024-05-08 12:48:00-04:00,174.77000427246094,174.826904296875,174.6199951171875,174.80020141601562,174.80020141601562,200970,174.8195037841797,56.551742835510886,94.07390967007396,81.80694371820626,174.7667999267578,0.15289394083542263,55.805521738478056,15.769555428597121,173.88999938964844,0.011505304550940329,38.45554296222326,2.382331335608201,0.2759331950623357
2024-05-08 12:50:00-04:00,174.8195037841797,174.82989501953125,174.61000061035156,174.7720947265625,174.7720947265625,227328,174.7617950439453,55.84191422704122,98.75409784671119,92.47436086539538,174.826904296875,0.034391183075032764,56.551742835510886,1.3371814719874011,173.97500610351562,0.04888533795247566,43.57610363919406,13.31553342518391,0.2572535997681196
2024-05-08 12:52:00-04:00,174.7617950439453,174.77999877929688,174.52999877929688,174.53709411621094,174.53709411621094,197193,174.55999755859375,50.17157292375324,87.55552492846134,93.46117748174883,174.82989501953125,0.0017106764363747065,56.551742835510886,1.3371814719874011,174.07000732421875,0.054606246512558826,46.82430775302265,7.454094888160284,0.2548357331787464
2024-05-08 12:54:00-04:00,174.55999755859375,174.69000244140625,174.4600067138672,174.69000244140625,174.69000244140625,181517,174.66000366210938,53.48152137729245,82.166624734491,89.49208250322118,174.82989501953125,0.0017106764363747065,56.551742835510886,1.3371814719874011,174.22000122070312,0.08616871958016285,48.20396997455612,2.94646581602566,0.24655573129885178
2024-05-08 12:56:00-04:00,174.66000366210938,174.75,174.5200958251953,174.61500549316406,174.61500549316406,125078,174.61500549316406,51.668644684369504,74.8416374806256,81.52126238119264,174.82989501953125,0.0017106764363747065,56.551742835510886,1.3371814719874011,174.38999938964844,0.09757672354160854,50.17157292375324,4.081827596846686,0.24100521246746368
2024-05-08 12:58:00-04:00,174.61500549316406,174.72860717773438,174.4700927734375,174.66000366210938,174.66000366210938,112517,174.66000366210938,52.704549408588534,79.28755698715263,78.76527306742308,174.82989501953125,0.0017106764363747065,56.551742835510886,1.3371814719874011,174.4600067138672,0.04014411632763934,50.17157292375324,4.081827596846686,0.2468416097439341
2024-05-08 13:00:00-04:00,174.66000366210938,174.7899932861328,174.27999877929688,174.3800048828125,174.3800048828125,199155,174.3300018310547,46.08542670258237,66.30581721053859,73.47833722610561,174.82989501953125,0.0017106764363747065,55.84191422704122,-1.2551843194900385,174.4600067138672,0.04014411632763934,50.17157292375324,4.081827596846686,0.33455924210793525
2024-05-08 13:02:00-04:00,174.3300018310547,174.6999053955078,174.31480407714844,174.50999450683594,174.50999450683594,244119,174.49819946289062,49.27071193353066,62.09692855479268,69.23010091749462,174.7899932861328,-0.022823175289317568,53.48152137729245,-4.226919657789524,174.27999877929688,-0.10318005711506391,46.08542670258237,-8.144345459092285,0.3514066008584152
2024-05-08 13:04:00-04:00,174.49819946289062,174.94000244140625,174.4001007080078,174.7700958251953,174.7700958251953,283757,174.79859924316406,54.99967889304307,65.99066876312546,64.7978048428189,174.7899932861328,-0.022823175289317568,53.48152137729245,-4.226919657789524,174.27999877929688,-0.10318005711506391,46.08542670258237,-8.144345459092285,0.41423831170508923
2024-05-08 13:06:00-04:00,174.79859924316406,174.91990661621094,174.6501007080078,174.72059631347656,174.72059631347656,181494,174.69000244140625,53.75549812066923,77.17798961153154,68.42186230981658,174.94000244140625,0.08582250760080479,54.99967889304307,2.8386580573139897,174.27999877929688,-0.10318005711506391,46.08542670258237,-8.144345459092285,0.36609417720443443
2024-05-08 13:08:00-04:00,174.69000244140625,174.7550048828125,174.50010681152344,174.51510620117188,174.51510620117188,188071,174.53919982910156,48.81829869542101,65.32813982234416,69.49893273233373,174.94000244140625,0.08582250760080479,54.99967889304307,2.8386580573139897,174.27999877929688,-0.10318005711506391,46.08542670258237,-8.144345459092285,0.3290288085659771
2024-05-08 13:10:00-04:00,174.53919982910156,174.539794921875,174.14999389648438,174.27999877929688,174.27999877929688,316203,174.3000030517578,43.855343143405086,34.85371969240087,59.11994970875886,174.94000244140625,0.08582250760080479,54.99967889304307,2.8386580573139897,174.27999877929688,-0.10318005711506391,46.08542670258237,-8.144345459092285,0.3492862141741931
2024-05-08 13:12:00-04:00,174.3000030517578,174.35000610351562,174.1840057373047,174.24000549316406,174.24000549316406,141766,174.26510620117188,43.05353222133077,8.703705481245809,36.29518833199695,174.94000244140625,0.08582250760080479,54.99967889304307,2.8386580573139897,174.14999389648438,-0.07459541182183184,43.855343143405086,-4.839021180316683,0.28819093151977454
2024-05-08 13:14:00-04:00,174.26510620117188,174.36990356445312,174.1999969482422,174.26499938964844,174.26499938964844,106770,174.25999450683594,43.74573992904903,1.7093814074167897,15.088935527021162,174.94000244140625,0.08582250760080479,54.99967889304307,2.8386580573139897,174.14999389648438,-0.07459541182183184,43.05353222133077,-1.8283083989388245,0.24876282641682887
