Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 15:30:00-04:00,37.154998779296875,37.15999984741211,37.154998779296875,37.15999984741211,37.15999984741211,651,37.150001525878906,70.18704857532533,13.561458653579075,23.630652123435258,37.27000045776367,0.0,75.22971284415021,0.0,37.13999938964844,0.0,67.22818445195496,0.0,
2024-05-08 15:38:00-04:00,37.150001525878906,37.15999984741211,37.13999938964844,37.13999938964844,37.13999938964844,854,37.165000915527344,67.22818445195496,0.8508277752255199,12.966613159626618,37.29499816894531,0.06707193687848045,75.22971284415021,0.0,37.13999938964844,0.0,67.22818445195496,0.0,
2024-05-08 15:40:00-04:00,37.165000915527344,37.16999816894531,37.15999984741211,37.16999816894531,37.16999816894531,993,37.214298248291016,69.31751386758933,7.0524190637254,7.154901830843332,37.39500045776367,0.2681386076635579,77.54946243536527,3.0835550256861555,37.13999938964844,0.0,67.22818445195496,0.0,
2024-05-08 15:42:00-04:00,37.214298248291016,37.214298248291016,37.214298248291016,37.214298248291016,37.214298248291016,184,37.25,72.14201481405054,23.638789150815622,10.514011996588847,37.439998626708984,0.12033204544585134,78.700927783788,1.4848140944657584,37.13999938964844,0.0,67.22818445195496,0.0,0.03143310546875
2024-05-08 15:46:00-04:00,37.25,37.27000045776367,37.25,37.27000045776367,37.27000045776367,567,37.27000045776367,75.22971284415021,53.41252113521907,28.034576449920035,37.439998626708984,0.12033204544585134,78.700927783788,1.4848140944657584,37.13999938964844,0.0,67.22818445195496,0.0,0.039522806803385414
2024-05-08 15:48:00-04:00,37.27000045776367,37.27000045776367,37.22999954223633,37.22999954223633,37.22999954223633,795,37.29499816894531,69.29034738562031,54.03342190311628,43.694910729717,37.27000045776367,-0.45405495507694554,75.22971284415021,-4.410640430026598,37.13999938964844,0.0,67.22818445195496,0.0,0.03968217637803819
2024-05-08 15:50:00-04:00,37.29499816894531,37.29499816894531,37.27000045776367,37.290000915527344,37.290000915527344,808,37.369998931884766,72.76388315825659,58.04541772179459,55.16378692004332,37.27000045776367,-0.45405495507694554,75.22971284415021,-4.410640430026598,37.13999938964844,0.0,67.22818445195496,0.0,0.048120993155020254
2024-05-08 15:52:00-04:00,37.369998931884766,37.39500045776367,37.369998931884766,37.39500045776367,37.39500045776367,570,37.3849983215332,77.54946243536527,61.605019070724474,57.89461956521178,37.29499816894531,0.06707193687848045,75.22971284415021,-4.410640430026598,37.15999984741211,0.05385152959708004,69.29034738562031,3.0674083354713915,0.0670805095154562
2024-05-08 15:54:00-04:00,37.3849983215332,37.439998626708984,37.3849983215332,37.42499923706055,37.42499923706055,1838,37.39500045776367,78.700927783788,87.2650325724352,68.97182312165143,37.39500045776367,0.2681386076635579,77.54946243536527,3.0835550256861555,37.214298248291016,0.14612056270685828,69.29034738562031,3.0674083354713915,0.06305377473556455
2024-05-08 15:56:00-04:00,37.39500045776367,37.39500045776367,37.39500045776367,37.39500045776367,37.39500045776367,278,37.40999984741211,74.5814727457173,88.0311827813069,78.96707814148886,37.439998626708984,0.12033204544585134,78.700927783788,1.4848140944657584,37.22999954223633,0.042191562610034025,69.29034738562031,3.0674083354713915,0.05203544292266803
