Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-31 15:30:00-04:00,124.04000091552734,124.51000213623047,123.0999984741211,123.55999755859375,123.55999755859375,7028391,123.5,44.402984367514485,11.908862002903275,14.655974612319591,124.4800033569336,-0.33626754508749157,48.481660850087145,0.39148960410414674,123.50499725341797,0.044552698692119655,45.33509349237168,-2.0546732107119463,0.9393973102984203
2023-06-01 09:30:00-04:00,123.5,125.04000091552734,123.30000305175781,123.87999725341797,123.87999725341797,5281425,123.88999938964844,47.56973451392306,17.998356567513362,16.367365305098883,124.51000213623047,0.024099275777537208,48.481660850087145,0.39148960410414674,123.0999984741211,-0.32792096538884524,44.402984367514485,-2.0560432394697505,1.2062641614554572
2023-06-01 10:30:00-04:00,123.88999938964844,124.3499984741211,123.375,123.58000183105469,123.58000183105469,3171342,123.58000183105469,44.98295142278865,12.123163644243789,14.01012740488681,125.04000091552734,0.42566763328538537,48.481660850087145,0.39148960410414674,123.0999984741211,-0.32792096538884524,44.402984367514485,-2.0560432394697505,1.1291755990106693
2023-06-01 11:30:00-04:00,123.58000183105469,124.02999877929688,123.44000244140625,123.87999725341797,123.87999725341797,1913966,123.88999938964844,48.02660391110215,27.038182574494574,19.053234262083908,125.04000091552734,0.42566763328538537,48.481660850087145,0.39148960410414674,123.0999984741211,-0.32792096538884524,44.402984367514485,-2.0560432394697505,0.9494491786373213
2023-06-01 12:30:00-04:00,123.88999938964844,124.05999755859375,123.56999969482422,123.77010345458984,123.77010345458984,1827663,123.77999877929688,47.000841797196664,27.48452972509281,22.21529198127706,125.04000091552734,0.42566763328538537,48.481660850087145,0.39148960410414674,123.0999984741211,-0.32792096538884524,44.402984367514485,-2.0560432394697505,0.796298740348058
2023-06-01 13:30:00-04:00,123.77999877929688,124.18810272216797,123.69000244140625,124.16000366210938,124.16000366210938,1653081,124.16239929199219,50.99963593708763,52.76012770303294,35.76094666754011,125.04000091552734,0.42566763328538537,48.02660391110215,-0.9386166459769241,123.0999984741211,-0.32792096538884524,44.402984367514485,-2.0560432394697505,0.6968992538192783
2023-06-01 14:30:00-04:00,124.16239929199219,124.2699966430664,123.77999877929688,123.80999755859375,123.80999755859375,2301468,123.80999755859375,47.532598977729855,51.51467679335763,43.91977807382779,125.04000091552734,0.42566763328538537,50.99963593708763,6.190385710987605,123.30000305175781,0.16247325760833786,44.98295142278865,1.3061443133504222,0.6279321238026959
2023-06-01 15:30:00-04:00,123.80999755859375,124.38999938964844,123.47000122070312,124.37000274658203,124.37000274658203,3851149,125.62999725341797,53.03403153927396,74.15508492421793,59.476629806869504,124.3499984741211,-0.551825364966521,50.99963593708763,6.190385710987605,123.375,0.060824774035655074,44.98295142278865,1.3061443133504222,0.7252874721835681
2023-06-02 09:30:00-04:00,125.62999725341797,126.74500274658203,124.3499984741211,124.88999938964844,124.88999938964844,5727944,124.88999938964844,57.49119267203868,80.33623468724214,68.66866546827258,124.38999938964844,0.032168006448080884,53.03403153927396,3.9890394603913024,123.44000244140625,0.05268688259878419,47.000841797196664,4.485900347983248,1.2818597389426911
2023-06-02 10:30:00-04:00,124.88999938964844,125.87999725341797,124.70999908447266,125.4800033569336,125.4800033569336,2500582,125.4800033569336,61.908359525470935,100.0,84.8304398704867,126.74500274658203,1.8932417143572828,57.49119267203868,8.404341520715807,123.47000122070312,0.024302315864838577,47.000841797196664,4.485900347983248,1.2445725489435648
2023-06-02 11:30:00-04:00,125.4800033569336,125.6449966430664,125.12000274658203,125.30000305175781,125.30000305175781,1633128,125.30999755859375,59.86456282988527,96.10824927173539,92.14816131965917,126.74500274658203,1.8932417143572828,61.908359525470935,7.683206154080332,123.47000122070312,0.024302315864838577,47.532598977729855,1.1313779928190717,1.004712998123835
2023-06-02 12:30:00-04:00,125.30999755859375,125.93000030517578,125.23999786376953,125.66999816894531,125.66999816894531,1385583,125.66999816894531,62.59789185365743,96.10824927173539,97.40549951449026,126.74500274658203,1.8932417143572828,61.908359525470935,7.683206154080332,123.47000122070312,0.024302315864838577,47.532598977729855,1.1313779928190717,0.8998094792179733
2023-06-02 13:30:00-04:00,125.66999816894531,125.70500183105469,125.29000091552734,125.47000122070312,125.47000122070312,1205066,125.45999908447266,60.21089917242849,91.73524420049618,94.65058091465566,126.74500274658203,1.8932417143572828,62.59789185365743,1.1137951860972841,123.47000122070312,0.024302315864838577,53.03403153927396,11.574020103806353,0.73820662465443
2023-06-02 14:30:00-04:00,125.45999908447266,125.80000305175781,125.33999633789062,125.55999755859375,125.55999755859375,1405351,125.56500244140625,60.93282003941838,92.5765593137274,93.473350928653,126.74500274658203,1.8932417143572828,62.59789185365743,1.1137951860972841,124.3499984741211,0.7127215070201305,57.49119267203868,8.404341520715807,0.6454733210586825
2023-06-02 15:30:00-04:00,125.56500244140625,125.59500122070312,125.06999969482422,125.25,125.25,2073233,124.61000061035156,57.09038477290981,82.15452183487571,88.82210844969977,125.93000030517578,-0.6430253057280623,62.59789185365743,1.1137951860972841,124.70999908447266,0.28950592261284464,59.86456282988527,4.128232599705489,0.605316055998757
2023-06-05 09:30:00-04:00,124.61000061035156,127.54499816894531,124.37999725341797,126.62989807128906,126.62989807128906,6669771,126.61650085449219,67.05073184279897,86.52752690611493,87.08620268490601,125.93000030517578,-0.6430253057280623,62.59789185365743,1.1137951860972841,125.06999969482422,0.28867020527176424,57.09038477290981,-4.6340905634920215,1.4585443425082858
2023-06-05 10:30:00-04:00,126.61650085449219,127.80000305175781,126.4800033569336,127.73999786376953,127.73999786376953,3514060,127.7300033569336,72.5675021528393,89.57796252114832,86.08667042071299,127.54499816894531,1.2824568092240003,67.05073184279897,7.1134024761592185,124.37999725341797,-0.5516930063883293,57.09038477290981,-4.6340905634920215,1.4123627932802634
2023-06-05 11:30:00-04:00,127.7300033569336,127.98999786376953,127.29000091552734,127.51270294189453,127.51270294189453,2074554,127.5199966430664,69.98376214579456,96.63136812929564,90.9122858521863,127.80000305175781,0.19993326784537807,72.5675021528393,8.227755549297278,124.37999725341797,-0.5516930063883293,57.09038477290981,-4.6340905634920215,1.1749075116009047
2023-06-05 12:30:00-04:00,127.5199966430664,127.78500366210938,127.1500015258789,127.30500030517578,127.30500030517578,1773545,127.30999755859375,67.614656426352,90.03678070889293,92.08203711977897,127.98999786376953,0.1486657335483573,72.5675021528393,8.227755549297278,124.37999725341797,-0.5516930063883293,57.09038477290981,-4.6340905634920215,0.9949390531440927
2023-06-05 13:30:00-04:00,127.30999755859375,127.45999908447266,126.55000305175781,126.83999633789062,126.83999633789062,2015875,126.8499984741211,62.512504499604646,76.64880848080821,87.77231910633226,127.98999786376953,0.1486657335483573,72.5675021528393,8.227755549297278,124.37999725341797,-0.5516930063883293,57.09038477290981,-4.6340905634920215,0.9666247130010097
2023-06-05 14:30:00-04:00,126.8499984741211,126.87999725341797,126.0999984741211,126.80999755859375,126.80999755859375,2737394,126.80999755859375,62.18648755239921,62.302522871648,76.32937068711638,127.98999786376953,0.1486657335483573,72.5675021528393,8.227755549297278,124.37999725341797,-0.5516930063883293,62.512504499604646,9.497430693912069,0.9044160684329648
2023-06-05 15:30:00-04:00,126.80999755859375,126.9000015258789,126.54000091552734,126.62999725341797,126.62999725341797,1713949,126.5999984741211,60.159135341193135,42.172997726280634,60.37477635957895,127.98999786376953,0.1486657335483573,72.5675021528393,8.227755549297278,126.0999984741211,1.3828599925104592,62.18648755239921,-0.5215227734276755,0.7229442490724974
2023-06-06 09:30:00-04:00,126.5999984741211,127.7300033569336,125.97000122070312,127.67780303955078,127.67780303955078,4074866,127.6718978881836,66.91985356093886,43.39753225197548,49.29101761663471,127.98999786376953,0.1486657335483573,69.98376214579456,-3.5604642992988103,126.0999984741211,1.3828599925104592,60.159135341193135,-3.260116933759599,1.0686302114584878
2023-06-06 10:30:00-04:00,127.6718978881836,128.47000122070312,127.3499984741211,127.6500015258789,127.6500015258789,2950006,127.63999938964844,66.59693674132828,48.253540532866595,44.60802350370758,127.78500366210938,-0.16016423555092854,67.614656426352,-3.3852220097957706,125.97000122070312,-0.10309060665424788,60.159135341193135,-3.260116933759599,1.0857543898330022
2023-06-06 11:30:00-04:00,127.63999938964844,128.52999877929688,127.61000061035156,128.27999877929688,128.27999877929688,1710082,128.27000427246094,70.11601620903207,69.69784574685707,53.78297284389972,128.47000122070312,0.5360547317469495,66.91985356093886,-1.0275920963525693,125.97000122070312,-0.10309060665424788,60.159135341193135,-3.260116933759599,1.0305023162037723
2023-06-06 12:30:00-04:00,128.27000427246094,128.86000061035156,128.0050048828125,128.8572998046875,128.8572998046875,1952413,128.85499572753906,72.93033925626892,81.86128344924694,66.6042232429902,128.52999877929688,0.04670160973274849,70.11601620903207,4.776105263264963,125.97000122070312,-0.10309060665424788,60.159135341193135,-3.260116933759599,0.9720001199822024
2023-06-06 13:30:00-04:00,128.85499572753906,128.8800048828125,127.98999786376953,128.30999755859375,128.30999755859375,1843732,128.30999755859375,66.53323161725031,81.25822711513507,77.60578543707969,128.86000061035156,0.2567508240790888,72.93033925626892,4.013809111525541,125.97000122070312,-0.10309060665424788,60.159135341193135,-3.260116933759599,0.9446690863357912
2023-06-06 14:30:00-04:00,128.30999755859375,128.64999389648438,128.09500122070312,128.17999267578125,128.17999267578125,2043719,128.19000244140625,65.07309331533641,70.00337849260396,77.70762968566198,128.8800048828125,0.015524035671415727,72.93033925626892,4.013809111525541,125.97000122070312,-0.10309060665424788,66.53323161725031,10.595392104468296,0.8147769494842775
2023-06-06 15:30:00-04:00,128.19000244140625,128.19000244140625,127.69000244140625,127.87000274658203,127.87000274658203,2013270,127.57499694824219,61.60157246870954,40.434861530820584,63.89882237951988,128.8800048828125,0.015524035671415727,72.93033925626892,4.013809111525541,127.3499984741211,1.0954967373542954,65.07309331533641,-2.1946000012651203,0.7098512996561851
2023-06-07 09:30:00-04:00,127.57499694824219,129.5500030517578,126.1500015258789,126.29000091552734,126.29000091552734,5667777,126.33999633789062,47.648688917699424,20.563493730572556,43.667244584665696,128.8800048828125,0.015524035671415727,72.93033925626892,4.013809111525541,127.61000061035156,0.2041634388266632,61.60157246870954,-5.334802250454413,1.6065680417304256
2023-06-07 10:30:00-04:00,126.33999633789062,126.55000305175781,124.2699966430664,124.75,124.75,4249258,124.75,38.496218834586706,3.7648163715499554,21.5877238776477,129.5500030517578,0.5198619984182385,72.93033925626892,4.013809111525541,126.1500015258789,-1.1441102401767584,47.648688917699424,-22.65020679155142,1.8310474973840858
2023-06-07 11:30:00-04:00,124.75,124.9000015258789,123.1500015258789,123.18499755859375,123.18499755859375,5056734,123.19000244140625,31.80937446909975,0.0,8.109436700707503,129.5500030517578,0.5198619984182385,66.53323161725031,-8.771531442545337,124.2699966430664,-1.4902931907034724,38.496218834586706,-19.20823067959163,1.804031664922724
2023-06-07 12:30:00-04:00,123.19000244140625,123.79000091552734,122.6500015258789,123.16999816894531,123.16999816894531,2878266,123.18000030517578,31.75244677552871,0.0,1.2549387905166518,129.5500030517578,0.5198619984182385,65.07309331533641,-2.1946000012651203,123.1500015258789,-0.9012594732776873,31.80937446909975,-17.370132880373173,1.5826875731646286
2023-06-07 13:30:00-04:00,123.18000030517578,123.60489654541016,122.81999969482422,123.37999725341797,123.37999725341797,1820363,123.37999725341797,33.54561325591891,1.4515608354886875,0.4838536118295625,129.5500030517578,0.5198619984182385,61.60157246870954,-5.334802250454413,122.6500015258789,-0.40600892716589154,31.75244677552871,-0.1789651463481032,1.316757332305065
2023-06-07 14:30:00-04:00,123.37999725341797,123.37999725341797,122.80000305175781,123.06220245361328,123.06220245361328,2126915,123.05999755859375,32.16816929214187,1.7880864900476239,1.0798824418454371,129.5500030517578,0.5198619984182385,47.648688917699424,-22.65020679155142,122.6500015258789,-0.40600892716589154,31.75244677552871,-0.1789651463481032,1.0711696220900955
2023-06-07 15:30:00-04:00,123.05999755859375,123.25,122.62999725341797,122.97000122070312,122.97000122070312,3908357,122.58499908447266,31.760692579240622,1.7947614339840805,1.678136253173464,126.55000305175781,-2.315708166213968,38.496218834586706,-19.20823067959163,122.6500015258789,-0.40600892716589154,31.75244677552871,-0.1789651463481032,0.9207806635874074
2023-06-08 09:30:00-04:00,122.58499908447266,123.19999694824219,122.01000213623047,122.53500366210938,122.53500366210938,5988307,122.54000091552734,29.840198674548773,0.3432005984953933,1.3086828408423659,124.9000015258789,-1.3038336515915139,33.54561325591891,-12.85997879412498,122.62999725341797,-0.016310046646609,31.75244677552871,-0.1789651463481032,1.0105187130621778
2023-06-08 10:30:00-04:00,122.54000091552734,123.5999984741211,122.25,123.38999938964844,123.38999938964844,3227742,123.37999725341797,37.80118516444548,6.165072497238122,2.7676781765725322,123.79000091552734,-0.8887114465899936,33.54561325591891,-12.85997879412498,122.01000213623047,-0.5055819384112555,29.840198674548773,-6.022364558228904,1.1236786334151498
2023-06-08 11:30:00-04:00,123.37999725341797,123.7300033569336,123.08999633789062,123.56999969482422,123.56999969482422,2254672,123.56500244140625,39.36118034165089,13.523563952983936,6.67727901623915,123.60489654541016,-0.1495309546394626,37.80118516444548,12.685926699449148,122.01000213623047,-0.5055819384112555,29.840198674548773,-6.022364558228904,0.9624547619577561
2023-06-08 12:30:00-04:00,123.56500244140625,123.6449966430664,122.75,122.76000213623047,122.76000213623047,1801344,122.75499725341797,35.09550503877707,18.297682219008973,12.66210622307701,123.7300033569336,0.10121509343076515,39.36118034165089,4.126841977094132,122.01000213623047,-0.5055819384112555,29.840198674548773,-6.022364558228904,0.9399687223273062
2023-06-08 13:30:00-04:00,122.75499725341797,122.81999969482422,122.36000061035156,122.59500122070312,122.59500122070312,1966530,122.5999984741211,34.280511250114685,16.34020033541175,16.053815502468222,123.7300033569336,0.10121509343076515,39.36118034165089,4.126841977094132,122.01000213623047,-0.5055819384112555,29.840198674548773,-6.022364558228904,0.7799788430424229
2023-06-08 14:30:00-04:00,122.5999984741211,122.83499908447266,122.4749984741211,122.5250015258789,122.5250015258789,2308183,122.52999877929688,33.92062838654018,13.257415567409806,15.965099373943511,123.7300033569336,0.10121509343076515,39.36118034165089,4.126841977094132,122.01000213623047,-0.5055819384112555,29.840198674548773,-6.022364558228904,0.6399860988121361
