Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:58:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,1634,11.050000190734863,62.40057491481059,54.10004570452377,56.32660806196713,11.100000381469727,0.0,70.31265356400638,0.0,11.050000190734863,0.0,62.40057491481059,0.0,
2024-05-08 11:00:00-04:00,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2718,11.0600004196167,62.40057491481059,68.2463075620626,62.75301377513341,11.109999656677246,0.09008355733223451,72.62193185091961,3.2842997239622953,11.050000190734863,0.0,62.40057491481059,0.0,
2024-05-08 11:02:00-04:00,11.0600004196167,11.069999694824219,11.0600004196167,11.069999694824219,11.069999694824219,594,11.069999694824219,66.00101924091051,61.48592510575664,61.277426124114335,11.109999656677246,0.09008355733223451,72.62193185091961,3.2842997239622953,11.050000190734863,0.0,62.40057491481059,0.0,
2024-05-08 11:04:00-04:00,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,11.069999694824219,249,11.0600004196167,66.00101924091051,70.60238886841942,66.77820717874621,11.125,0.13501659573624303,74.17520385015331,2.1388469841621705,11.050000190734863,0.0,62.40057491481059,0.0,0.006666501363118489
2024-05-08 11:06:00-04:00,11.0600004196167,11.079999923706055,11.0600004196167,11.079999923706055,11.079999923706055,1378,11.079999923706055,67.78968794213327,84.2478307018998,72.11204822535862,11.130000114440918,0.044944848907127806,75.64816223157833,1.985782721137708,11.050000190734863,0.0,62.40057491481059,0.0,0.011110835605197482
2024-05-08 11:10:00-04:00,11.079999923706055,11.100000381469727,11.079999923706055,11.095000267028809,11.095000267028809,2050,11.109999656677246,70.31265356400638,91.00821315820576,81.95281090950833,11.079999923706055,-0.4492380073742245,67.78968794213327,-10.388189293202206,11.050000190734863,0.0,62.40057491481059,0.0,0.014074042991355612
2024-05-08 11:12:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,138,11.109999656677246,72.62193185091961,97.7685956145117,91.00821315820576,11.100000381469727,0.1805095478464777,70.31265356400638,3.721754293996411,11.050000190734863,0.0,62.40057491481059,0.0,0.014382491877049574
2024-05-08 11:14:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,334,11.109999656677246,72.6219318509196,99.99999999999997,96.25893625757249,11.109999656677246,0.09008355733223451,72.62193185091961,3.2842997239622953,11.0600004196167,0.09049980732326926,66.00101924091051,5.769889670111619,0.00958832791803305
2024-05-08 11:18:00-04:00,11.109999656677246,11.125,11.109999656677246,11.119999885559082,11.119999885559082,2598,11.130000114440918,74.17520385015331,99.99999999999997,99.25619853817055,11.109999656677246,0.09008355733223451,72.62193185091961,3.2842997239622953,11.0600004196167,0.09049980732326926,66.00101924091051,5.769889670111619,0.011392333052940002
2024-05-08 11:22:00-04:00,11.130000114440918,11.130000114440918,11.109999656677246,11.129899978637695,11.129899978637695,1419,11.130000114440918,75.64816223157833,99.99999999999997,99.99999999999997,11.125,0.13501659573624303,74.17520385015331,2.1388469841621705,11.0600004196167,0.09049980732326926,67.78968794213327,2.7100622411510593,0.014261707956517294
2024-05-08 11:24:00-04:00,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,626,11.119999885559082,75.66328218216464,100.0,99.99999999999999,11.130000114440918,0.044944848907127806,75.64816223157833,1.985782721137708,11.079999923706055,0.18082733571947351,70.31265356400638,3.721754293996411,0.009541183905419082
2024-05-08 11:26:00-04:00,11.119999885559082,11.119999885559082,11.095000267028809,11.095000267028809,11.095000267028809,1838,11.100000381469727,61.32980224465696,75.07860883872478,91.69286961290824,11.130000114440918,0.044944848907127806,75.66328218216464,0.01998720146039293,11.109999656677246,0.27075571460073666,72.6219318509196,3.284299723962275,0.018027405074315845
2024-05-08 11:28:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,135,11.100000381469727,62.42492989090825,44.292057936050114,73.12355559159163,11.130000114440918,0.044944848907127806,75.66328218216464,0.01998720146039293,11.095000267028809,-0.1350080118087374,61.32980224465696,-15.549200246343549,0.01368497486318322
2024-05-08 11:30:00-04:00,11.100000381469727,11.10200023651123,11.100000381469727,11.10200023651123,11.10200023651123,800,11.109999656677246,62.87775019782186,14.558566743666452,44.64307783948045,11.130000114440918,0.044944848907127806,75.66328218216464,0.01998720146039293,11.095000267028809,-0.1350080118087374,61.32980224465696,-15.549200246343549,0.009789934922623448
2024-05-08 11:32:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,1068,11.109999656677246,64.70975033032525,14.006888560545363,24.285837746753973,11.130000114440918,0.044944848907127806,75.66328218216464,0.01998720146039293,11.095000267028809,-0.1350080118087374,61.32980224465696,-15.549200246343549,0.00919309667042084
2024-05-08 11:36:00-04:00,11.109999656677246,11.119999885559082,11.109999656677246,11.119999885559082,11.119999885559082,344,11.109999656677246,66.90834805721884,24.43333579191737,17.666263698709727,11.130000114440918,0.044944848907127806,75.66328218216464,0.01998720146039293,11.095000267028809,-0.1350080118087374,61.32980224465696,-15.549200246343549,0.009462140740892539
2024-05-08 11:38:00-04:00,11.109999656677246,11.114999771118164,11.109999656677246,11.114999771118164,11.114999771118164,304,11.109999656677246,64.73666688372776,28.756353635480288,22.398859329314337,11.119999885559082,-0.08984931517530599,66.90834805721884,-11.570915075911822,11.095000267028809,-0.1350080118087374,61.32980224465696,-15.549200246343549,0.009641503454540339
2024-05-08 11:40:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,137,11.114999771118164,62.550266928900065,23.734350579603916,25.641346669000523,11.119999885559082,-0.08984931517530599,66.90834805721884,-11.570915075911822,11.100000381469727,0.04506637512913712,62.42492989090825,1.7856370087133282,0.008094373783332881
2024-05-08 11:44:00-04:00,11.114999771118164,11.114999771118164,11.09000015258789,11.09000015258789,11.09000015258789,2235,11.100000381469727,54.60616324653616,10.761120917573242,21.083941710885814,11.119999885559082,-0.08984931517530599,66.90834805721884,-11.570915075911822,11.100000381469727,0.04506637512913712,62.550266928900065,0.200780422518451,0.013729455365646398
2024-05-08 11:48:00-04:00,11.100000381469727,11.119999885559082,11.09000015258789,11.09000015258789,11.09000015258789,1657,11.095000267028809,54.60616324653616,2.8382609330606603,12.44457747674594,11.119999885559082,-0.08984931517530599,66.90834805721884,-11.570915075911822,11.09000015258789,-0.09009214899244741,54.60616324653616,-12.700351369233713,0.0191528812341614
2024-05-08 11:50:00-04:00,11.095000267028809,11.100000381469727,11.09000015258789,11.100000381469727,11.100000381469727,2086,11.091899871826172,57.72009986793268,4.9293489625619555,6.176243604398619,11.119999885559082,-0.08984931517530599,66.90834805721884,-11.570915075911822,11.09000015258789,-0.09009214899244741,54.60616324653616,-12.700351369233713,0.01610199711671958
2024-05-08 11:52:00-04:00,11.091899871826172,11.100000381469727,11.091899871826172,11.100000381469727,11.100000381469727,540,11.100000381469727,57.720099867932696,9.858697925123934,5.87543594024885,11.119999885559082,-0.08984931517530599,64.73666688372776,-3.2457551808541094,11.09000015258789,-0.09009214899244741,54.60616324653616,-12.700351369233713,0.013434834625664615
2024-05-08 11:54:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,524,11.109999656677246,57.72009986793268,14.788046887685894,9.858697925123929,11.119999885559082,-0.08984931517530599,62.550266928900065,-3.3773749253335033,11.09000015258789,-0.09009214899244741,54.60616324653616,-12.700351369233713,0.008956556417109744
2024-05-08 11:56:00-04:00,11.109999656677246,11.109999656677246,11.10990047454834,11.109999656677246,11.109999656677246,3100,11.100000381469727,61.05637517940905,20.069357089199137,14.905367300669655,11.119999885559082,-0.08984931517530599,57.720099867932696,-7.722056672368395,11.09000015258789,-0.09009214899244741,54.60616324653616,-12.700351369233713,0.009304129347246339
2024-05-08 11:58:00-04:00,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,11.100000381469727,463,11.119999885559082,56.27423591725259,19.659727445837394,18.172377140907475,11.119999885559082,-0.08984931517530599,61.05637517940905,5.7800927564400775,11.09000015258789,-0.09009214899244741,54.60616324653616,-12.700351369233713,0.00953584463400407
2024-05-08 12:00:00-04:00,11.119999885559082,11.119999885559082,11.109999656677246,11.109999656677246,11.109999656677246,519,11.109999656677246,59.67553267000171,28.466067174559832,22.73171723653212,11.109999656677246,-0.08993011676935961,61.05637517940905,5.7800927564400775,11.09000015258789,-0.09009214899244741,56.27423591725259,3.054733333278525,0.013023731119121203
2024-05-08 12:02:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,243,11.109999656677246,59.67553267000171,31.991096701769035,26.705630440722086,11.119999885559082,0.09001106382416202,61.05637517940905,5.7800927564400775,11.091899871826172,0.017130019947185878,56.27423591725259,3.054733333278525,0.008682487412747469
2024-05-08 12:04:00-04:00,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,11.109999656677246,120,11.114999771118164,59.67553267000171,41.2070660738532,33.88807665006069,11.119999885559082,0.09001106382416202,61.05637517940905,5.7800927564400775,11.100000381469727,0.0730308579879113,56.27423591725259,3.054733333278525,0.005788324941831646
2024-05-08 12:06:00-04:00,11.114999771118164,11.114999771118164,11.109999656677246,11.109999656677246,11.109999656677246,418,11.100000381469727,59.67553267000171,41.2070660738532,38.135076283158476,11.119999885559082,0.09001106382416202,61.05637517940905,5.7800927564400775,11.100000381469727,0.0730308579879113,56.27423591725259,3.054733333278525,0.005525588108193753
2024-05-08 12:08:00-04:00,11.100000381469727,11.130000114440918,11.095000267028809,11.130000114440918,11.130000114440918,4432,11.149999618530273,66.65401277056667,60.80471071590213,47.73961428786951,11.119999885559082,0.09001106382416202,59.67553267000171,-2.2615861248720615,11.100000381469727,0.0730308579879113,56.27423591725259,3.054733333278525,0.015350341209498962
2024-05-08 12:10:00-04:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,754,11.149999618530273,71.89222050626816,80.40235535795107,60.80471071590213,11.130000114440918,0.08993011676935961,66.65401277056667,11.694039061461064,11.095000267028809,-0.045046074496223706,59.67553267000171,6.044145597552835,0.01690006216945113
2024-05-08 12:12:00-04:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,306,11.140000343322754,71.89222050626816,100.0,80.40235535795107,11.149999618530273,0.1796900618483065,71.89222050626816,7.858803270753118,11.095000267028809,-0.045046074496223706,59.67553267000171,6.044145597552835,0.01126670811296742
2024-05-08 12:14:00-04:00,11.140000343322754,11.170000076293945,11.140000343322754,11.170000076293945,11.170000076293945,3171,11.15999984741211,76.22401404477685,100.0,93.46745178598367,11.149999618530273,0.1796900618483065,71.89222050626816,7.858803270753118,11.095000267028809,-0.045046074496223706,59.67553267000171,6.044145597552835,0.017511049732375415
2024-05-08 12:18:00-04:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,190,11.170000076293945,70.38330521278488,90.24097946577548,96.7469931552585,11.170000076293945,0.1793763089501183,76.22401404477685,6.0253995606256305,11.095000267028809,-0.045046074496223706,59.67553267000171,6.044145597552835,0.015007442782195589
2024-05-08 12:20:00-04:00,11.170000076293945,11.170000076293945,11.15999984741211,11.15999984741211,11.15999984741211,1041,11.170000076293945,70.38330521278489,80.48195893155099,90.24097946577548,11.170000076293945,0.1793763089501183,76.22401404477685,6.0253995606256305,11.095000267028809,-0.045046074496223706,66.65401277056667,11.694039061461064,0.013338371482075706
2024-05-08 12:22:00-04:00,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,11.170000076293945,3527,11.1850004196167,72.80046104735808,74.76167309589825,81.8282038310749,11.170000076293945,0.1793763089501183,76.22401404477685,6.0253995606256305,11.140000343322754,0.4055887806300714,70.38330521278488,5.595000641679303,0.012225657281995784
2024-05-08 12:26:00-04:00,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,11.1850004196167,288,11.182600021362305,75.96872152062798,84.09413496112073,79.77925566285666,11.170000076293945,0.1793763089501183,76.22401404477685,6.0253995606256305,11.140000343322754,0.4055887806300714,70.38330521278488,5.595000641679303,0.013150552628915157
2024-05-08 12:28:00-04:00,11.182600021362305,11.182600021362305,11.175000190734863,11.175000190734863,11.175000190734863,600,11.164999961853027,70.10589181989263,83.6306153651985,80.82880780740582,11.1850004196167,0.13429134485494845,76.22401404477685,6.0253995606256305,11.140000343322754,0.4055887806300714,70.38330521278488,5.595000641679303,0.012100444713222086
2024-05-08 12:30:00-04:00,11.164999961853027,11.164999961853027,11.149999618530273,11.15999984741211,11.15999984741211,1379,11.149999618530273,62.33484878081802,61.37418448707454,76.36631160446458,11.1850004196167,0.13429134485494845,75.96872152062798,-0.3349240096420301,11.15999984741211,0.17952875649005742,70.10589181989263,-0.3941465835592093,0.016400487210344674
2024-05-08 12:32:00-04:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,649,11.140000343322754,57.73976697936999,28.467409822743218,57.82406989167209,11.1850004196167,0.13429134485494845,75.96872152062798,-0.3349240096420301,11.149999618530273,-0.08960778690471836,62.33484878081802,-11.084721750689676,0.014267067767508428
2024-05-08 12:34:00-04:00,11.140000343322754,11.140000343322754,11.130000114440918,11.130000114440918,11.130000114440918,1891,11.140000343322754,49.82868738595144,5.356616619556631,31.732736976458128,11.1850004196167,0.13429134485494845,75.96872152062798,-0.3349240096420301,11.149999618530273,-0.08960778690471836,57.73976697936999,-7.371609767764532,0.016177879874790774
2024-05-08 12:36:00-04:00,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,11.140000343322754,277,11.149999618530273,53.275966515702436,4.353395804124776,12.725807415474875,11.1850004196167,0.13429134485494845,75.96872152062798,-0.3349240096420301,11.130000114440918,-0.17936775581694311,49.82868738595144,-13.701266921020173,0.014118662877139162
2024-05-08 12:38:00-04:00,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,462,11.145000457763672,56.49484768979865,12.771755096801993,7.4939225068278,11.182600021362305,-0.021460868702200646,70.10589181989263,-7.717425781798101,11.130000114440918,-0.17936775581694311,49.82868738595144,-13.701266921020173,0.01274553365393262
2024-05-08 12:40:00-04:00,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,11.145000457763672,418,11.15999984741211,54.47429804182975,18.638463644525185,11.921204848483987,11.164999961853027,-0.15738790152250515,62.33484878081802,-11.084721750689676,11.130000114440918,-0.17936775581694311,49.82868738595144,-13.701266921020173,0.0101634093581556
2024-05-08 12:42:00-04:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,485,11.15999984741211,59.190409770424466,26.107517202338116,19.172578647888432,11.149999618530273,-0.13435148566059052,57.73976697936999,-7.371609767764532,11.130000114440918,-0.17936775581694311,49.82868738595144,-13.701266921020173,0.011775402788249567
2024-05-08 12:44:00-04:00,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,11.15999984741211,787,11.170000076293945,59.19040977042446,29.511607271598585,24.75252937282063,11.15999984741211,0.08968815447505915,59.190409770424466,2.5123807506406837,11.130000114440918,-0.17936775581694311,49.82868738595144,-13.701266921020173,0.007850268525499712
