Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,151.64999389648438,152.25999450683594,151.64999389648438,151.72000122070312,151.72000122070312,5119,151.72000122070312,53.307912882995765,85.12906465566927,71.72217964057887,152.25999450683594,0.0,53.307912882995765,0.0,150.7899932861328,0.0,42.86572571154569,0.0,
2024-04-08 11:00:00,151.72000122070312,151.72000122070312,151.35000610351562,151.3800048828125,151.3800048828125,3201,151.35000610351562,49.07261246640779,78.08600232095877,76.99566493288334,152.25999450683594,0.0,53.307912882995765,0.0,150.7899932861328,0.0,42.86572571154569,0.0,
2024-04-08 11:15:00,151.35000610351562,151.35000610351562,151.08999633789062,151.16000366210938,151.16000366210938,3244,151.13999938964844,46.49827814196802,64.03425003350574,75.74977233671126,152.25999450683594,0.0,53.307912882995765,0.0,150.7899932861328,0.0,42.86572571154569,0.0,
2024-04-08 11:30:00,151.13999938964844,151.13999938964844,150.8300018310547,150.8300018310547,150.8300018310547,2520,150.96499633789062,42.86572571154569,39.78374141855583,60.63466459100678,152.25999450683594,0.0,53.307912882995765,0.0,150.7899932861328,0.0,42.86572571154569,0.0,0.3300018310546875
2024-04-08 11:45:00,150.96499633789062,151.00999450683594,150.80999755859375,150.85000610351562,150.85000610351562,1915,150.82000732421875,43.15562929139015,26.362577987341506,43.393523146467686,152.25999450683594,0.0,53.307912882995765,0.0,150.7899932861328,0.0,42.86572571154569,0.0,0.2866668701171875
2024-04-08 12:00:00,150.82000732421875,150.91000366210938,150.7899932861328,150.83999633789062,150.83999633789062,1335,150.89999389648438,43.03795156029942,18.750137876841872,28.298819094246397,152.25999450683594,0.0,53.307912882995765,0.0,150.7899932861328,0.0,42.86572571154569,0.0,0.23111470540364584
2024-04-08 12:15:00,150.89999389648438,151.0449981689453,150.8000030517578,150.9199981689453,150.9199981689453,5028,150.91000366210938,44.34420640415196,22.642202117397417,22.584972660526926,151.72000122070312,-0.35465211192331203,52.717656184138576,-1.1072590670595734,150.7899932861328,0.0,42.86572571154569,0.0,0.23574150933159724
2024-04-08 12:30:00,150.91000366210938,151.19500732421875,150.91000366210938,151.19500732421875,151.19500732421875,3327,151.47999572753906,48.69930020042702,37.23578011565702,26.20937336996543,151.8699951171875,0.09886230904136548,58.81736541608996,11.57052432423321,150.7899932861328,0.0,42.86572571154569,0.0,0.2521622269241898
2024-04-08 12:45:00,151.47999572753906,151.47999572753906,151.30999755859375,151.30999755859375,151.30999755859375,1486,151.2899932861328,50.44540208181802,55.13355434645765,38.33717885983736,151.9149932861328,0.02962940040301611,59.4213691922334,1.0269140276354611,150.7899932861328,0.0,42.86572571154569,0.0,0.2631042857228974
2024-04-08 13:00:00,151.2899932861328,151.36000061035156,151.19000244140625,151.19000244140625,151.19000244140625,2287,151.19000244140625,48.58694233792709,63.66010801591,52.00981415934155,152.0,0.05595676373238344,59.774484069023515,0.5942557056330322,150.7899932861328,0.0,43.03795156029942,0.4017798506729533,0.23206891346370243
2024-04-08 13:15:00,151.19000244140625,151.4600067138672,151.19000244140625,151.39500427246094,151.39500427246094,2131,151.53500366210938,51.85057678695032,71.14009005376984,63.31125080537915,152.0,0.05595676373238344,59.774484069023515,0.5942557056330322,150.7899932861328,0.0,43.03795156029942,0.4017798506729533,0.24471403312944742
2024-04-08 13:30:00,151.53500366210938,151.53500366210938,151.3699951171875,151.4499969482422,151.4499969482422,1887,151.5749969482422,52.717656184138576,78.39353247604039,71.0645768485734,152.0,0.05595676373238344,59.774484069023515,0.5942557056330322,150.8000030517578,0.006638216108946889,44.34420640415196,3.0351231796485036,0.2181455370602566
