Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 13:28:00-04:00,1024.6700439453125,1025.760009765625,1024.6099853515625,1024.6099853515625,1024.6099853515625,3557,1023.0900268554688,48.14054598062381,18.378646938797473,19.28668130322183,1025.280029296875,-0.03900089629462922,51.625738153183576,-6.4111545633272735,1024.5,-0.04878048780487805,47.64707541551045,-4.861358803368828,0.7599501979066936
2024-05-08 13:34:00-04:00,1023.0900268554688,1023.489990234375,1023.0900268554688,1023.489990234375,1023.489990234375,2181,1022.1900024414062,42.647459503815845,6.944232674435172,14.46454117333274,1025.760009765625,0.04681457309562198,51.625738153183576,-6.4111545633272735,1024.5699462890625,0.006827358620058565,48.03340955089168,0.8108244462271247,1.013286297302379
2024-05-08 13:42:00-04:00,1022.1900024414062,1022.1900024414062,1021.6900024414062,1022.030029296875,1022.030029296875,3080,1022.5700073242188,36.75926632885526,1.418201853438609,8.913693822223756,1025.760009765625,0.04681457309562198,51.625738153183576,-6.4111545633272735,1023.0900268554688,-0.14444298692870497,42.647459503815845,-11.21292470685303,1.2755201291911693
2024-05-08 13:46:00-04:00,1022.5700073242188,1022.5700073242188,1022.5700073242188,1022.5700073242188,1022.5700073242188,985,1022.97998046875,40.055786127834274,5.970979168136505,4.7778045653367665,1025.760009765625,0.04681457309562198,51.625738153183576,-6.4111545633272735,1021.6900024414062,-0.13684273889029713,36.75926632885526,-13.806668072300397,1.0303394285753629
2024-05-08 13:54:00-04:00,1022.97998046875,1022.97998046875,1022.4996948242188,1022.9600219726562,1022.9600219726562,11637,1024.77001953125,42.391578720837295,16.17277439817811,7.8539851399177465,1025.760009765625,0.04681457309562198,49.56988601222434,-3.9822232369039,1021.6900024414062,-0.13684273889029713,36.75926632885526,-13.806668072300397,0.8469881672273253
2024-05-08 14:06:00-04:00,1024.77001953125,1024.77001953125,1024.5450439453125,1024.5450439453125,1024.5450439453125,978,1024.4200439453125,50.784744537169225,41.577092682852964,21.240282083055863,1025.760009765625,0.04681457309562198,48.14054598062381,-2.8834846044391504,1021.6900024414062,-0.13684273889029713,36.75926632885526,-13.806668072300397,1.1679912976828002
2024-05-08 14:08:00-04:00,1024.4200439453125,1024.4200439453125,1024.4200439453125,1024.4200439453125,1024.4200439453125,835,1024.8399658203125,50.164030365896984,59.88613356609036,39.21200021570715,1024.77001953125,-0.09651285144184964,50.784744537169225,5.492664245249068,1021.6900024414062,-0.13684273889029713,36.75926632885526,-13.806668072300397,0.8203275317885335
2024-05-08 14:12:00-04:00,1024.8399658203125,1024.8399658203125,1024.8299560546875,1024.8299560546875,1024.8299560546875,320,1024.78955078125,52.226150871101474,83.01767166938208,61.493632639441806,1024.77001953125,-0.09651285144184964,50.784744537169225,5.492664245249068,1021.6900024414062,-0.13684273889029713,36.75926632885526,-13.806668072300397,0.686858979525689
2024-05-08 14:14:00-04:00,1024.78955078125,1024.78955078125,1024.78955078125,1024.78955078125,1024.78955078125,2484,1025.050048828125,51.99775528355956,90.4544617822041,77.78608900589218,1024.8399658203125,0.006825559660156218,52.226150871101474,2.8382663870196057,1022.4996948242188,0.0792502991002827,40.055786127834274,8.967860700721637,0.471374410829626
2024-05-08 14:22:00-04:00,1025.050048828125,1025.050048828125,1025.050048828125,1025.050048828125,1025.050048828125,355,1024.5799560546875,53.41231702070165,99.50777506416352,90.99330283858325,1024.8399658203125,0.006825559660156218,52.226150871101474,2.8382663870196057,1022.4996948242188,0.0792502991002827,42.391578720837295,5.831348773304706,0.4010822895114174
2024-05-08 14:24:00-04:00,1024.5799560546875,1025.0699462890625,1024.5799560546875,1025.06494140625,1025.06494140625,1230,1024.780029296875,53.49668824310052,99.50777506416352,96.49000397017706,1025.050048828125,0.020499103744880138,53.41231702070165,2.2712111266398582,1024.4200439453125,0.18780926105057502,50.164030365896984,18.334895466488472,0.43071827113261163
2024-05-08 14:28:00-04:00,1024.780029296875,1024.780029296875,1024.780029296875,1024.780029296875,1024.780029296875,1868,1024.489990234375,51.572416444020796,96.16772561322207,98.39442524718304,1025.0699462890625,0.001941120919924594,53.49668824310052,0.15796210893860113,1024.4200439453125,0.18780926105057502,50.164030365896984,18.334895466488472,0.38211621721340777
2024-05-08 14:34:00-04:00,1024.489990234375,1024.719970703125,1024.3599853515625,1024.64501953125,1024.64501953125,1891,1024.5550537109375,50.64281599897493,90.48410986334235,95.38653684690932,1025.0699462890625,0.001941120919924594,53.49668824310052,0.15796210893860113,1024.5799560546875,0.0156100137165548,51.572416444020796,2.8075616489564896,0.39475879324643853
2024-05-08 14:36:00-04:00,1024.5550537109375,1024.5550537109375,1024.52001953125,1024.52001953125,1024.52001953125,1571,1024.85498046875,49.74870763345996,83.01983683323559,89.89055743659999,1025.0699462890625,0.001941120919924594,53.49668824310052,0.15796210893860113,1024.3599853515625,-0.02146935452183089,50.64281599897493,-1.8025148114882252,0.30483919549762567
2024-05-08 14:38:00-04:00,1024.85498046875,1024.85498046875,1024.85498046875,1024.85498046875,1024.85498046875,462,1025.0849609375,52.184871367738396,84.23956853555617,85.91450507737805,1025.0699462890625,0.001941120919924594,53.49668824310052,0.15796210893860113,1024.3599853515625,-0.02146935452183089,49.74870763345996,-1.7655186582299685,0.3148797761650838
2024-05-08 14:40:00-04:00,1025.0849609375,1025.3499755859375,1025.0849609375,1025.3499755859375,1025.3499755859375,902,1025.0799560546875,55.60969932440448,89.9231842854359,85.72752988474254,1025.0699462890625,0.001941120919924594,53.49668824310052,0.15796210893860113,1024.3599853515625,-0.02146935452183089,49.74870763345996,-1.7655186582299685,0.37491822317255585
2024-05-08 14:44:00-04:00,1025.0799560546875,1025.0799560546875,1025.0799560546875,1025.0799560546875,1025.0799560546875,1392,1025.551025390625,53.3642523282258,92.57527710982693,88.91267664360635,1025.3499755859375,0.027318067209828597,55.60969932440448,3.9497979233816864,1024.3599853515625,-0.02146935452183089,49.74870763345996,-1.7655186582299685,0.3399519925317039
2024-05-08 14:46:00-04:00,1025.551025390625,1025.551025390625,1025.551025390625,1025.551025390625,1025.551025390625,1082,1024.8900146484375,56.65268392841406,95.18781979428427,92.56209372984904,1025.3499755859375,0.027318067209828597,55.60969932440448,3.9497979233816864,1024.3599853515625,-0.02146935452183089,49.74870763345996,-1.7655186582299685,0.38365777366696924
2024-05-08 14:52:00-04:00,1024.8900146484375,1024.8900146484375,1024.8900146484375,1024.8900146484375,1024.8900146484375,699,1024.719970703125,51.19730030621605,68.84848823069832,85.53719504493652,1025.551025390625,0.01960792017112107,56.65268392841406,1.875544404448642,1024.52001953125,0.015622845676910734,49.74870763345996,-1.7655186582299685,0.47610876317381284
2024-05-08 14:54:00-04:00,1024.719970703125,1024.719970703125,1024.719970703125,1024.719970703125,1024.719970703125,5587,1023.4400024414062,49.86698300646365,40.898384635266666,68.31156422008308,1025.551025390625,0.01960792017112107,56.65268392841406,1.875544404448642,1024.85498046875,0.03269442579104068,51.19730030621605,2.9118197068134464,0.3740871572200419
2024-05-08 14:58:00-04:00,1023.4400024414062,1023.4400024414062,1023.4400024414062,1023.4400024414062,1023.4400024414062,1924,1023.0,41.190760190659475,7.56505130193333,39.10397472263278,1025.551025390625,0.01960792017112107,56.65268392841406,1.875544404448642,1024.719970703125,-0.013173548277362031,49.86698300646365,-2.5984129862231873,0.676047525386278
2024-05-08 15:04:00-04:00,1023.0,1023.0,1023.0,1023.0,1023.0,1194,1023.4000244140625,38.69818230440983,0.5710495321859358,16.344828489795315,1025.551025390625,0.01960792017112107,56.65268392841406,1.875544404448642,1023.4400024414062,-0.1249090774370761,41.190760190659475,-17.398732172506968,0.5973658307262687
2024-05-08 15:08:00-04:00,1023.4000244140625,1023.5549926757812,1023.4000244140625,1023.5549926757812,1023.5549926757812,1154,1023.3300170898438,43.354386960665735,8.644451688243647,5.593517507454309,1025.551025390625,0.01960792017112107,56.65268392841406,1.875544404448642,1023.0,-0.04299249983942668,38.69818230440983,-6.051303434829214,0.5832414457445958
2024-05-08 15:10:00-04:00,1023.3300170898438,1023.3300170898438,1023.3300170898438,1023.3300170898438,1023.3300170898438,1435,1023.236328125,41.96296858160505,14.705673075438572,7.97372476528939,1024.8900146484375,-0.06445420323535105,51.19730030621605,-9.62952369404316,1023.0,-0.04299249983942668,38.69818230440983,-6.051303434829214,0.46381949247556387
2024-05-08 15:12:00-04:00,1023.236328125,1023.236328125,1023.236328125,1023.236328125,1023.236328125,607,1023.6500244140625,41.36755022304231,19.661473714433882,14.337199492705372,1024.719970703125,-0.01659143350819251,49.86698300646365,-2.5984129862231873,1023.0,-0.04299249983942668,38.69818230440983,-6.051303434829214,0.34044264993162593
2024-05-08 15:14:00-04:00,1023.6500244140625,1023.6500244140625,1023.6500244140625,1023.6500244140625,1023.6500244140625,1349,1024.2900390625,45.073630157979736,22.85332541699049,19.073490735620986,1023.5549926757812,-0.11368745224555203,43.354386960665735,-13.059935959939194,1023.0,-0.04299249983942668,38.69818230440983,-6.051303434829214,0.36486052964191734
2024-05-08 15:18:00-04:00,1024.2900390625,1024.2900390625,1024.2900390625,1024.2900390625,1024.2900390625,333,1023.969970703125,50.306820150507,38.34405812873684,26.952952420053737,1023.6500244140625,0.00928447801644909,45.073630157979736,3.9655576236698336,1023.0,-0.04299249983942668,38.69818230440983,-6.051303434829214,0.45657856924044493
2024-05-08 15:20:00-04:00,1023.969970703125,1023.969970703125,1023.969970703125,1023.969970703125,1023.969970703125,2534,1023.4349975585938,47.85144328413889,50.38169488576413,37.19302614383049,1024.2900390625,0.06252279911816976,50.306820150507,11.610313999971428,1023.236328125,0.023101478494623656,41.36755022304231,6.8979155083681745,0.4110751659519633
2024-05-08 15:24:00-04:00,1023.4349975585938,1023.4349975585938,1023.4349975585938,1023.4349975585938,1023.4349975585938,1239,1023.8699951171875,43.98697857639349,48.364277741877395,45.6966769187928,1024.2900390625,0.06252279911816976,50.306820150507,11.610313999971428,1023.236328125,0.023101478494623656,41.36755022304231,6.8979155083681745,0.4523744921450589
2024-05-08 15:28:00-04:00,1023.8699951171875,1023.8699951171875,1023.8699951171875,1023.8699951171875,1023.8699951171875,1349,1023.9450073242188,47.6865163600236,43.4995668458642,47.41517982450191,1024.2900390625,0.06252279911816976,50.306820150507,11.610313999971428,1023.236328125,0.023101478494623656,41.36755022304231,6.8979155083681745,0.4465821809612893
2024-05-08 15:32:00-04:00,1023.9450073242188,1024.1700439453125,1023.9000244140625,1024.1700439453125,1024.1700439453125,2163,1023.7000122070312,50.13310305968714,47.735570019014176,46.533138202251926,1024.2900390625,0.06252279911816976,50.306820150507,11.610313999971428,1023.4349975585938,0.019415791653702923,43.98697857639349,6.332084784397321,0.39773773001585955
2024-05-08 15:36:00-04:00,1023.7000122070312,1023.780029296875,1022.8099975585938,1023.1599731445312,1023.1599731445312,5953,1022.9600219726562,42.865382255675804,49.03000112954346,46.755045998140616,1024.2900390625,0.06252279911816976,50.306820150507,11.610313999971428,1023.4349975585938,0.019415791653702923,43.98697857639349,6.332084784397321,0.7185072822501564
2024-05-08 15:38:00-04:00,1022.9600219726562,1023.5,1022.9600219726562,1023.5,1023.5,2365,1023.260009765625,45.718199673801664,52.50021154710186,49.75526089855317,1024.1700439453125,-0.011714955004085337,50.13310305968714,-0.3453151884777054,1022.8099975585938,-0.06106885161157658,42.865382255675804,-2.549837149577746,0.6589975306146876
2024-05-08 15:40:00-04:00,1023.260009765625,1023.2750244140625,1023.260009765625,1023.2750244140625,1023.2750244140625,1092,1023.27001953125,44.147519316998455,46.91813369993517,49.48278212552683,1024.1700439453125,-0.011714955004085337,50.13310305968714,-0.3453151884777054,1022.8099975585938,-0.06106885161157658,42.865382255675804,-2.549837149577746,0.519328431868125
2024-05-08 15:42:00-04:00,1023.27001953125,1023.27001953125,1023.2650146484375,1023.2650146484375,1023.2650146484375,3975,1023.4550170898438,44.07496489812577,51.24384448974857,50.22072991226187,1024.1700439453125,-0.011714955004085337,50.13310305968714,-0.3453151884777054,1022.8099975585938,-0.06106885161157658,42.865382255675804,-2.549837149577746,0.3495555431204167
2024-05-08 15:48:00-04:00,1023.4550170898438,1023.4600219726562,1023.1699829101562,1023.3599853515625,1023.3599853515625,2962,1023.4000244140625,44.99856089851806,44.62594053770486,47.595972909129536,1024.1700439453125,-0.011714955004085337,50.13310305968714,-0.3453151884777054,1022.8099975585938,-0.06106885161157658,42.865382255675804,-2.549837149577746,0.3297167162469445
2024-05-08 15:50:00-04:00,1023.4000244140625,1023.5650024414062,1021.8150024414062,1022.5599975585938,1022.5599975585938,4953,1022.5150146484375,39.13549236838919,28.978577815698987,41.61612094771748,1023.780029296875,-0.038081044328838576,45.718199673801664,-8.806363692726555,1022.8099975585938,-0.06106885161157658,42.865382255675804,-2.549837149577746,0.803144477497963
2024-05-08 15:52:00-04:00,1022.5150146484375,1022.5150146484375,1022.5150146484375,1022.5150146484375,1022.5150146484375,3766,1023.905029296875,38.82913177838049,13.539549668442769,29.048022673948875,1023.5650024414062,-0.02100322816576418,45.718199673801664,-8.806363692726555,1021.8150024414062,-0.09728054277554123,39.13549236838919,-8.701403535933109,0.5504239550507254
2024-05-08 15:54:00-04:00,1023.905029296875,1024.1500244140625,1023.0750122070312,1023.1199951171875,1023.1199951171875,6086,1021.8400268554688,45.05846255244481,18.091130583379503,20.20308602250709,1023.5650024414062,-0.02100322816576418,44.99856089851806,-1.5740750519885136,1021.8150024414062,-0.09728054277554123,38.82913177838049,-0.7828203287309347,0.9119525585754836
2024-05-08 15:56:00-04:00,1021.8400268554688,1021.8400268554688,1021.8400268554688,1021.8400268554688,1021.8400268554688,2324,1022.0800170898438,36.572613943056496,18.091130583379503,16.573936945067263,1024.1500244140625,0.05715533173377911,45.05846255244481,0.13311904365529098,1021.8150024414062,-0.09728054277554123,38.82913177838049,-0.7828203287309347,1.034624459623239
2024-05-08 15:58:00-04:00,1022.0800170898438,1022.0800170898438,1020.3200073242188,1020.3400268554688,1020.3400268554688,7991,1023.75,29.549289973397,18.091130583379503,18.091130583379503,1024.1500244140625,0.05715533173377911,45.05846255244481,0.13311904365529098,1021.8150024414062,-0.09728054277554123,36.572613943056496,-5.811404303869586,1.276419561623826
2024-05-09 09:30:00-04:00,1023.75,1023.75,1023.75,1023.75,1023.75,3102,1021.8300170898438,52.07904775550074,33.33333333333333,23.171864833364122,1024.1500244140625,0.05715533173377911,45.05846255244481,0.13311904365529098,1020.3200073242188,-0.14630780656141593,29.549289973397,-19.20377903694497,1.9876040892596343
2024-05-09 09:34:00-04:00,1021.8300170898438,1021.8300170898438,1020.2550048828125,1021.5,1021.5,6626,1026.760009765625,42.43586404773431,52.39933809463562,34.60793400378282,1024.1500244140625,0.05715533173377911,52.07904775550074,15.581058041837254,1020.3200073242188,-0.14630780656141593,29.549289973397,-19.20377903694497,2.49006776523559
2024-05-09 09:52:00-04:00,1026.760009765625,1026.760009765625,1026.469970703125,1026.469970703125,1026.469970703125,3234,1027.175048828125,60.03786618270198,85.73267142796895,57.155114285312635,1024.1500244140625,0.05715533173377911,52.07904775550074,15.581058041837254,1020.2550048828125,-0.006370789648310278,29.549289973397,-19.20377903694497,3.4133817653653935
