Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 14:30:00,454.9200134277344,455.1600036621094,453.95001220703125,453.95001220703125,453.95001220703125,21233,454.1549987792969,51.00298811411426,7.146383234916999,17.806578969394845,457.75,0.030596939079013463,62.57863215460354,-0.9506462014280357,452.55999755859375,-0.266653036642683,46.71437239612241,-7.185318137537909,1.3586285332549668
2024-04-08 14:45:00,454.1549987792969,454.7850036621094,454.0199890136719,454.7850036621094,454.7850036621094,21315,454.9150085449219,53.726434994598684,5.858381220047196,11.477349776403429,457.1600036621094,-0.1288905161967504,61.37705361367153,-1.9201099473754135,450.0,-0.565670313859833,46.71437239612241,-7.185318137537909,1.1840828405293529
2024-04-08 15:00:00,454.9150085449219,455.19000244140625,453.8900146484375,453.989990234375,453.989990234375,28063,453.8299865722656,50.829477800661515,5.858381220047196,6.287715225003797,457.1600036621094,-0.1288905161967504,61.37705361367153,-1.9201099473754135,450.0,-0.565670313859833,44.32974440853144,-5.104698758168282,1.2227178246758186
2024-04-08 15:15:00,453.8299865722656,454.6000061035156,453.7699890136719,454.4200134277344,454.4200134277344,25115,454.4800109863281,52.32685079098771,9.043700004573674,6.9201541482226885,456.70001220703125,-0.10061935676641309,59.45904950482848,-3.1249530499062943,450.0,-0.565670313859833,44.32974440853144,-5.104698758168282,1.0918175797317957
2024-04-08 15:30:00,454.4800109863281,455.0199890136719,453.8999938964844,453.8999938964844,453.8999938964844,28170,453.7601013183594,50.33080053578844,3.1853187845264817,6.029133336382451,456.260009765625,-0.09634386460379338,55.23253379463022,-7.108279976549297,450.0,-0.565670313859833,44.32974440853144,-5.104698758168282,1.1012100922170305
2024-04-08 15:45:00,453.7601013183594,454.75,452.55999755859375,452.9200134277344,452.9200134277344,116129,450.1000061035156,46.71437239612241,3.1853187845264817,5.138112524542212,455.19000244140625,-0.23451700813498846,53.726434994598684,-2.7268327135445714,450.0,-0.565670313859833,42.44092516755697,-4.260839457064317,1.4641408752801037
2024-04-09 09:30:00,450.1000061035156,454.8399963378906,450.0,453.0849914550781,453.0849914550781,40164,452.6650085449219,47.39958998254451,1.3872314240345696,2.5859563310291773,455.19000244140625,-0.23451700813498846,53.726434994598684,-2.7268327135445714,450.0,-0.565670313859833,42.44092516755697,-4.260839457064317,2.589426029483611
2024-04-09 09:45:00,452.6650085449219,453.989990234375,451.0400085449219,452.260009765625,452.260009765625,26379,451.7749938964844,44.32974440853144,1.3872314240345696,1.9865938775318737,455.19000244140625,-0.23451700813498846,52.32685079098771,-2.605019677467295,450.0,-0.565670313859833,41.9173159951581,-1.2337364709455774,2.7096112494734492
2024-04-09 10:00:00,451.7749938964844,453.75,451.3999938964844,453.7149963378906,453.7149963378906,22163,453.70001220703125,50.427651432444854,12.525639983072972,5.100034277047371,455.0199890136719,-0.037349991612845176,52.32685079098771,-2.605019677467295,450.0,-0.565670313859833,40.80388519670949,-2.6562549915582014,2.589742867487508
2024-04-09 10:15:00,453.70001220703125,453.70001220703125,452.1700134277344,452.17999267578125,452.17999267578125,22058,452.1000061035156,44.846529196549106,12.148899974035142,8.68725712704756,455.0199890136719,-0.037349991612845176,50.427651432444854,-3.629492946420462,450.0,-0.565670313859833,40.80388519670949,-2.6562549915582014,2.2414895483770887
2024-04-09 10:30:00,452.1000061035156,452.8900146484375,450.2900085449219,451.45001220703125,451.45001220703125,28837,451.1600036621094,42.44092516755697,12.148899974035142,12.274479977047752,454.8399963378906,-0.03955709202389388,50.427651432444854,-3.629492946420462,450.0,-0.565670313859833,40.80388519670949,-2.6562549915582014,2.3609950667566006
2024-04-09 10:45:00,451.1600036621094,452.17999267578125,450.6199951171875,452.05499267578125,452.05499267578125,20746,452.0899963378906,45.070674585639665,6.161371276892495,10.153057074987593,454.8399963378906,-0.03955709202389388,50.427651432444854,-3.629492946420462,450.0,-0.565670313859833,40.80388519670949,-2.6562549915582014,2.0939958973689836
2024-04-09 11:00:00,452.0899963378906,452.2200012207031,450.31500244140625,451.1300048828125,451.1300048828125,22397,451.20001220703125,41.9173159951581,5.15087986189576,7.820383704274466,453.989990234375,-0.18688024587973442,50.427651432444854,-3.629492946420462,450.2900085449219,0.06444634331597222,40.80388519670949,-2.6562549915582014,2.0309968580116142
2024-04-09 11:15:00,451.20001220703125,451.8800048828125,450.5299987792969,450.7950134277344,450.7950134277344,11914,450.8699951171875,40.80388519670949,5.15087986189576,5.487710333561338,453.75,-0.05286245061286563,50.78640955564042,0.7114313536417066,450.2900085449219,0.06444634331597222,40.80388519670949,-2.6562549915582014,1.8039999398462845
2024-04-09 11:30:00,450.8699951171875,452.19000244140625,450.45001220703125,452.0799865722656,452.0799865722656,12919,451.4501037597656,46.65706270349149,15.098097507397698,8.466619077063072,453.70001220703125,-0.011016593491735538,50.78640955564042,0.7114313536417066,450.2900085449219,0.06444634331597222,40.80388519670949,-2.6562549915582014,1.7826633713558564
2024-04-09 11:45:00,451.4501037597656,451.8999938964844,450.8699951171875,451.8999938964844,451.8999938964844,12570,452.05999755859375,45.97136708319182,30.046453883781304,16.76514375102492,453.3999938964844,-0.06612702280686107,50.78640955564042,0.7114313536417066,450.2900085449219,0.06444634331597222,40.80388519670949,-2.6562549915582014,1.5917727325966127
2024-04-09 12:00:00,452.05999755859375,452.489990234375,452.0,452.3399963378906,452.3399963378906,7971,452.5199890136719,47.983871948038534,50.81653166912242,31.98702768676714,453.3999938964844,-0.06612702280686107,50.78640955564042,0.7114313536417066,450.31500244140625,0.005550622045810185,40.80388519670949,-2.6562549915582014,1.2578472676946169
2024-04-09 12:15:00,452.5199890136719,452.760009765625,452.1099853515625,452.760009765625,452.760009765625,8672,452.4599914550781,49.90220642055355,67.23181122215179,49.364932258351836,453.3999938964844,-0.06612702280686107,50.78640955564042,0.7114313536417066,450.31500244140625,0.005550622045810185,40.80388519670949,-2.6562549915582014,1.0552396498172445
2024-04-09 12:30:00,452.4599914550781,453.3999938964844,452.44000244140625,452.95001220703125,452.95001220703125,10194,452.8500061035156,50.78640955564042,85.6167881791015,67.88837702345857,453.3999938964844,-0.06612702280686107,50.78640955564042,0.7114313536417066,450.45001220703125,0.029981183148026943,40.80388519670949,-2.6562549915582014,1.0234902515708713
2024-04-09 12:45:00,452.8500061035156,453.07000732421875,451.239990234375,451.239990234375,451.239990234375,13039,451.7099914550781,43.367719464610104,73.40778564792649,75.41879501639326,453.3999938964844,-0.06612702280686107,50.78640955564042,0.7114313536417066,450.45001220703125,0.029981183148026943,43.367719464610104,6.283309188673461,1.292332530995164
2024-04-09 13:00:00,451.7099914550781,452.3399963378906,451.4200134277344,452.3399963378906,452.3399963378906,6439,452.42999267578125,48.57196454861804,67.8333363663526,75.61930339779353,453.3999938964844,-0.06612702280686107,50.78640955564042,0.7114313536417066,450.7099914550781,0.05771544921778934,41.28272813962568,-4.807703404108818,1.2282237218353178
2024-04-09 13:15:00,452.42999267578125,453.1650085449219,452.05999755859375,452.05999755859375,452.05999755859375,9275,452.2300109863281,47.37846997688762,56.453651040887266,65.89825768505546,453.3999938964844,-0.06612702280686107,50.78640955564042,0.7114313536417066,450.18499755859375,-0.11648153057123889,41.28272813962568,-4.807703404108818,1.187152809999587
2024-04-09 13:30:00,452.2300109863281,453.30999755859375,452.2300109863281,452.5,452.5,10912,452.4700012207031,49.479285391252134,76.86120096478427,67.04939612400806,453.3999938964844,-0.06612702280686107,50.78640955564042,0.7114313536417066,450.05999755859375,-0.027766362868129706,41.02254355153996,-0.6302504698956176,1.208101873333058
2024-04-09 13:45:00,452.4700012207031,452.95001220703125,452.4700012207031,452.5400085449219,452.5400085449219,7616,452.6099853515625,49.676020448006206,80.54782991650967,71.28756064072707,453.3999938964844,-0.06612702280686107,50.78640955564042,0.7114313536417066,450.05999755859375,-0.027766362868129706,41.02254355153996,-0.6302504698956176,0.9654049109980803
2024-04-09 14:00:00,452.6099853515625,452.8299865722656,452.135009765625,452.135009765625,452.135009765625,9852,452.3399963378906,47.65305413391906,81.46471275148045,79.6245812109248,453.5199890136719,0.026465619497757657,55.37883255142335,9.042621906066385,450.05999755859375,-0.027766362868129706,41.02254355153996,-0.6302504698956176,0.8752622095455953
2024-04-09 14:15:00,452.3399963378906,452.3399963378906,450.7099914550781,450.7099914550781,450.7099914550781,13605,450.7300109863281,41.28272813962568,54.0950249620609,72.03585587668367,454.3949890136719,0.19293526662473573,58.54002404984018,5.708302888980959,450.05999755859375,-0.027766362868129706,41.02254355153996,-0.6302504698956176,1.1268431006345636
2024-04-09 14:30:00,450.7300109863281,450.9599914550781,450.18499755859375,450.7300109863281,450.7300109863281,14160,450.9381103515625,41.401244267703014,26.464150970753924,54.007962894765086,455.3299865722656,0.20576757693197575,62.15853749621242,6.181264024236628,450.05999755859375,-0.027766362868129706,41.02254355153996,-0.6302504698956176,1.0095600325845007
2024-04-09 14:45:00,450.9381103515625,451.30999755859375,450.05999755859375,450.6449890136719,450.6449890136719,16527,450.75,41.02254355153996,3.5936201279151487,28.050932020243323,455.3299865722656,0.20576757693197575,62.15853749621242,6.181264024236628,447.1099853515625,-0.655470875668568,38.60015398494557,-5.905020403113095,1.089706688389667
2024-04-09 15:00:00,450.75,451.9800109863281,450.25,451.8550109863281,451.8550109863281,18143,451.847900390625,48.27419254769025,26.751437195292954,18.93640276465401,455.3299865722656,0.20576757693197575,62.15853749621242,6.181264024236628,446.4100036621094,-0.15655693506883536,37.239982044237145,-3.523747447326003,1.303141454369153
2024-04-09 15:15:00,451.847900390625,453.5199890136719,451.8349914550781,453.30999755859375,453.30999755859375,20990,453.4599914550781,55.37883255142335,58.090087789354705,29.4783817041876,455.3299865722656,0.20576757693197575,62.15853749621242,6.181264024236628,446.4100036621094,-0.15655693506883536,37.239982044237145,-3.523747447326003,1.4304268224440186
2024-04-09 15:30:00,453.4599914550781,454.3949890136719,453.4599914550781,454.05999755859375,454.05999755859375,39823,453.94500732421875,58.54002404984018,91.42342112268804,58.75498203577857,455.3299865722656,0.20576757693197575,62.15853749621242,6.181264024236628,446.4100036621094,-0.15655693506883536,37.239982044237145,-3.523747447326003,1.3152816999887207
2024-04-09 15:45:00,453.94500732421875,455.3299865722656,453.3500061035156,455.0,455.0,92607,448.760009765625,62.15853749621242,100.0,83.17116963734757,455.3299865722656,0.20576757693197575,62.15853749621242,6.181264024236628,446.4100036621094,-0.15655693506883536,37.239982044237145,-3.523747447326003,1.5368479562424806
2024-04-10 09:30:00,448.760009765625,453.70001220703125,447.1099853515625,448.8962097167969,448.8962097167969,48596,448.0,38.60015398494557,66.66666666666666,86.03002926311824,455.3299865722656,0.20576757693197575,62.15853749621242,6.181264024236628,446.4100036621094,-0.15655693506883536,37.239982044237145,-3.523747447326003,3.6545701869741536
2024-04-10 09:45:00,448.0,449.42999267578125,446.4100036621094,448.3500061035156,448.3500061035156,28750,448.010009765625,37.239982044237145,33.33333333333333,66.66666666666667,455.3299865722656,0.20576757693197575,62.15853749621242,6.181264024236628,446.4100036621094,-0.15655693506883536,37.239982044237145,-3.523747447326003,3.443043129206727
2024-04-10 10:00:00,448.010009765625,450.2749938964844,448.010009765625,449.989990234375,449.989990234375,30354,450.010009765625,43.65940463822678,8.587205367718292,36.19573512257276,455.3299865722656,0.20576757693197575,62.15853749621242,6.181264024236628,446.4100036621094,-0.15655693506883536,37.239982044237145,-3.523747447326003,3.050356796424276
2024-04-10 10:15:00,450.010009765625,450.010009765625,448.6099853515625,449.3699951171875,449.3699951171875,25117,449.1099853515625,41.91396451304383,14.839550770611195,18.920029823887607,455.3299865722656,0.20576757693197575,62.15853749621242,6.181264024236628,446.4100036621094,-0.15655693506883536,37.239982044237145,-3.523747447326003,2.500246002303684
2024-04-10 10:30:00,449.1099853515625,449.989990234375,448.8599853515625,449.0364074707031,449.0364074707031,32921,448.8500061035156,40.96500745957184,19.82248463625175,14.41641359152708,455.3299865722656,0.20576757693197575,62.15853749621242,6.181264024236628,446.4100036621094,-0.15655693506883536,37.239982044237145,-3.523747447326003,2.0434989624732895
2024-04-10 10:45:00,448.8500061035156,450.0,448.19000244140625,448.85009765625,448.85009765625,39426,448.92999267578125,40.414659702926606,15.48201776133777,16.71468438940024,453.70001220703125,-0.35797650348154286,46.86478992312841,-24.604419906140677,446.4100036621094,-0.15655693506883536,37.239982044237145,-3.523747447326003,1.9656651611801097
2024-04-10 11:00:00,448.92999267578125,450.05999755859375,448.739990234375,449.7749938964844,449.7749938964844,22243,449.54998779296875,44.407503354977315,18.81760282596856,18.040701741186027,450.7900085449219,-0.641393780871553,46.86478992312841,-24.604419906140677,446.4100036621094,-0.15655693506883536,37.239982044237145,-3.523747447326003,1.7504458821929898
2024-04-10 11:15:00,449.54998779296875,450.1650085449219,448.5400085449219,450.1199951171875,450.1199951171875,25270,450.0,45.864757399314485,25.371955396934908,19.89052532808041,450.7900085449219,-0.641393780871553,46.86478992312841,-24.604419906140677,447.5199890136719,0.2486470604280309,38.243110065089525,2.693685565317325,1.7086305881286599
2024-04-10 11:30:00,450.0,450.3500061035156,448.7699890136719,450.3500061035156,450.3500061035156,20171,450.5,46.86478992312841,34.000238087228276,26.06326543671058,450.7900085449219,-0.641393780871553,46.86478992312841,-24.604419906140677,446.7799987792969,-0.16535356018530672,37.73302191027971,-1.3338040602389494,1.66575942203369
2024-04-10 11:45:00,450.5,450.7900085449219,449.5899963378906,450.2550048828125,450.2550048828125,14145,449.8399963378906,46.48285260129042,36.77641459327663,32.04953602581327,450.7900085449219,-0.641393780871553,46.86478992312841,-24.604419906140677,446.2300109863281,-0.12310036135714221,36.26214566585655,-3.8981140920029116,1.51051035036621
2024-04-10 12:00:00,449.8399963378906,450.20001220703125,448.2799987792969,448.2799987792969,448.2799987792969,13776,449.0,39.310272346523625,28.008537357611672,32.92839667937219,450.7900085449219,-0.641393780871553,46.86478992312841,-24.604419906140677,446.2300109863281,-0.12310036135714221,36.26214566585655,-3.8981140920029116,1.6653422680826815
2024-04-10 12:15:00,449.0,449.5400085449219,448.7650146484375,449.18499755859375,449.18499755859375,18132,449.20001220703125,43.60455757118465,23.647353101128452,29.47743501733892,450.7900085449219,-0.641393780871553,46.86478992312841,-24.604419906140677,446.2300109863281,-0.12310036135714221,36.26214566585655,-3.8981140920029116,1.5302314339301208
2024-04-10 12:30:00,449.20001220703125,449.5,447.5199890136719,447.5199890136719,447.5199890136719,57302,447.1700134277344,38.243110065089525,12.625121693317935,21.42700405068602,450.7900085449219,-0.641393780871553,47.024462880175165,0.3407098534073464,446.2300109863281,-0.12310036135714221,36.26214566585655,-3.8981140920029116,1.6801579513961222
2024-04-10 12:45:00,447.1700134277344,448.0,446.7799987792969,447.3500061035156,447.3500061035156,37849,447.3699951171875,37.73302191027971,11.563243947363528,15.945239580603305,450.7900085449219,-0.641393780871553,47.024462880175165,0.3407098534073464,446.2300109863281,-0.12310036135714221,36.26214566585655,-3.8981140920029116,1.5267723744984565
2024-04-10 13:00:00,447.3699951171875,447.6700134277344,446.2300109863281,446.8699951171875,446.8699951171875,30304,446.55999755859375,36.26214566585655,3.0494070207490815,9.079257553810182,450.7900085449219,-0.641393780871553,47.024462880175165,0.3407098534073464,446.2300109863281,-0.12310036135714221,36.26214566585655,-3.8981140920029116,1.497849063467721
2024-04-10 13:15:00,446.55999755859375,448.95001220703125,446.55999755859375,448.489990234375,448.489990234375,21875,448.29998779296875,44.17176616056436,26.5743486463153,13.72899987147597,450.20001220703125,-0.13088052678785825,47.024462880175165,0.3407098534073464,446.2300109863281,-0.12310036135714221,36.26214566585655,-3.8981140920029116,1.7952375917909809
2024-04-10 13:30:00,448.29998779296875,448.29998779296875,446.9100036621094,448.0,448.0,25963,447.8999938964844,42.455629404269686,44.3383238209603,24.65402649600823,450.0400085449219,-0.035540572583502045,47.024462880175165,0.3407098534073464,446.2300109863281,-0.12310036135714221,36.26214566585655,-3.8981140920029116,1.7234872519491955
2024-04-10 13:45:00,447.8999938964844,449.8900146484375,447.6600036621094,449.010009765625,449.010009765625,23129,449.2900085449219,47.024462880175165,77.67165715429364,49.52810987385641,450.0400085449219,-0.035540572583502045,47.024462880175165,0.3407098534073464,446.2300109863281,-0.12310036135714221,36.26214566585655,-3.8981140920029116,1.8923284967421719
2024-04-10 14:00:00,449.2900085449219,449.8900146484375,448.32000732421875,448.32000732421875,448.32000732421875,8091,448.4100036621094,44.42920360740481,78.10006768177747,66.70334955234381,454.79998779296875,1.0576791302259843,47.31041251326852,0.6080869734163507,446.2300109863281,-0.12310036135714221,36.26214566585655,-3.8981140920029116,1.7848881059010313
2024-04-10 14:15:00,448.4100036621094,448.8500061035156,447.9700012207031,448.8399963378906,448.8399963378906,16821,448.6449890136719,46.81153717905468,91.30241527616154,82.35804670407755,454.79998779296875,1.0576791302259843,56.58641297189553,19.606678457993777,446.2300109863281,-0.12310036135714221,36.26214566585655,-3.8981140920029116,1.483260364871521
2024-04-10 14:30:00,448.6449890136719,450.0400085449219,448.55999755859375,448.8399963378906,448.8399963378906,32325,449.0,46.811537179054675,90.6429361668448,86.68180637492794,454.79998779296875,1.0576791302259843,56.776178941635614,0.33535606830978476,446.55999755859375,0.07394988327572063,42.39325958869244,16.907752727409004,1.482177238690389
2024-04-10 14:45:00,449.0,449.1499938964844,447.75,447.75,447.75,22045,447.94000244140625,42.39325958869244,84.33715654036664,88.76083599445765,455.0799865722656,0.06156525655500552,56.776178941635614,0.33535606830978476,446.9100036621094,0.07837829304665836,42.39325958869244,16.907752727409004,1.4547827912883846
2024-04-10 15:00:00,447.94000244140625,448.7300109863281,447.3500061035156,448.6000061035156,448.6000061035156,17759,448.9700012207031,46.62410317172354,83.7566309788213,86.24557456201092,455.0799865722656,0.06156525655500552,56.776178941635614,0.33535606830978476,447.3500061035156,0.09845437287166167,42.39325958869244,16.907752727409004,1.4298568217964231
2024-04-10 15:15:00,448.9700012207031,454.79998779296875,448.3900146484375,448.739990234375,448.739990234375,39730,448.5899963378906,47.31041251326852,84.41611008813803,84.16996586910865,455.0799865722656,0.06156525655500552,56.776178941635614,0.33535606830978476,447.3500061035156,0.09845437287166167,42.39325958869244,16.907752727409004,3.0898955960413654
2024-04-10 15:30:00,448.5899963378906,451.20001220703125,448.3800048828125,450.8999938964844,450.8999938964844,57419,450.9150085449219,56.58641297189553,98.75999532913795,88.9775787986991,455.0799865722656,0.06156525655500552,56.776178941635614,0.33535606830978476,447.3500061035156,0.09845437287166167,42.39325958869244,16.907752727409004,2.9999328387671604
2024-04-10 15:45:00,450.9150085449219,451.3399963378906,450.1000061035156,450.95001220703125,450.95001220703125,86304,454.6600036621094,56.776178941635614,100.0,94.39203513909199,455.0799865722656,0.06156525655500552,56.776178941635614,0.33535606830978476,447.3500061035156,0.09845437287166167,42.39325958869244,16.907752727409004,2.4132853039697735
2024-04-11 09:30:00,454.6600036621094,455.0799865722656,449.5050048828125,449.57000732421875,449.57000732421875,29987,449.8500061035156,50.249919672062674,89.3954556508747,96.05181699333754,455.0799865722656,0.06156525655500552,56.776178941635614,0.33535606830978476,447.3500061035156,0.09845437287166167,42.39325958869244,16.907752727409004,3.467184099130891
2024-04-11 09:45:00,449.8500061035156,450.8599853515625,449.07501220703125,450.3500061035156,450.3500061035156,17862,450.489990234375,53.50318406036752,84.07715339851279,91.15753634979582,455.0799865722656,0.06156525655500552,56.776178941635614,0.33535606830978476,447.3500061035156,0.09845437287166167,46.499805676625336,9.686790135449359,2.906447114264344
2024-04-11 10:00:00,450.489990234375,451.0849914550781,448.95001220703125,451.0849914550781,451.0849914550781,13411,450.6400146484375,56.39662812855292,83.1975201711434,85.55670974017697,455.0799865722656,0.06156525655500552,56.776178941635614,0.33535606830978476,448.3800048828125,0.23024449876916644,46.499805676625336,9.686790135449359,2.6492911588585213
2024-04-11 10:15:00,450.6400146484375,450.6400146484375,448.4649963378906,449.75,449.75,19582,450.3800048828125,50.27674012569412,78.7392003537495,82.00462464113524,455.0799865722656,0.06156525655500552,56.776178941635614,0.33535606830978476,448.3800048828125,0.23024449876916644,46.499805676625336,9.686790135449359,2.6395258116348477
2024-04-11 10:30:00,450.3800048828125,450.3800048828125,448.5,448.875,448.875,12540,448.9549865722656,46.699739287031264,60.704710757813,74.21381042756863,455.0799865722656,0.06156525655500552,56.776178941635614,0.33535606830978476,448.4649963378906,0.018955228634768884,46.499805676625336,9.686790135449359,2.386352168694065
2024-04-11 10:45:00,448.9549865722656,449.55499267578125,448.8258972167969,448.8258972167969,448.8258972167969,12618,449.114990234375,46.499805676625336,37.768193237577215,59.07070144971325,455.0799865722656,0.06156525655500552,56.39662812855292,-0.6685036227479532,448.4649963378906,0.018955228634768884,46.499805676625336,9.686790135449359,1.8339332654575016
2024-04-11 11:00:00,449.114990234375,449.44000244140625,448.9100036621094,448.95001220703125,448.95001220703125,10009,448.8399963378906,47.11611328680682,30.443238867910168,42.972047621100124,452.0400085449219,-0.6680096064521195,57.664532665011016,2.2481920968182365,448.4649963378906,0.018955228634768884,46.499805676625336,9.686790135449359,1.427323918508126
2024-04-11 11:15:00,448.8399963378906,450.114990234375,448.8399963378906,449.6499938964844,449.6499938964844,11425,449.5199890136719,50.57425302209412,39.422671670542165,35.87803459200985,452.0400085449219,-0.6680096064521195,57.664532665011016,2.2481920968182365,448.4649963378906,0.018955228634768884,46.499805676625336,9.686790135449359,1.376547244500209
2024-04-11 11:30:00,449.5199890136719,450.6400146484375,449.5199890136719,450.20001220703125,450.20001220703125,10440,450.1650085449219,53.16579063486555,54.87151714867095,41.57914256237442,452.0400085449219,-0.6680096064521195,57.664532665011016,2.2481920968182365,448.4649963378906,0.018955228634768884,46.499805676625336,9.686790135449359,1.2910400412553475
2024-04-11 11:45:00,450.1650085449219,450.5199890136719,449.7900085449219,450.3399963378906,450.3399963378906,8887,450.18499755859375,53.82931508799997,67.70063315546929,53.9982739915608,452.0400085449219,-0.6680096064521195,57.664532665011016,2.2481920968182365,448.5,0.0078052161027528455,46.499805676625336,9.686790135449359,1.104020183753565
2024-04-11 12:00:00,450.18499755859375,450.6600036621094,450.1600036621094,450.5950012207031,450.5950012207031,7287,450.5950012207031,55.07787225720284,76.56521771868515,66.37912267427512,452.0400085449219,-0.6680096064521195,57.664532665011016,2.2481920968182365,448.8258972167969,0.07266381645415274,46.499805676625336,9.686790135449359,0.9026801225023767
2024-04-11 12:15:00,450.5950012207031,452.0400085449219,450.4200134277344,451.1300048828125,451.1300048828125,17092,451.0450134277344,57.664532665011016,84.93252298816154,76.39945795410533,452.0400085449219,-0.6680096064521195,57.664532665011016,2.2481920968182365,448.8399963378906,0.0031413341300445697,47.11611328680682,1.3253982489034228,1.1417851207307512
