Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-25 14:15:00,2.819999933242798,2.9765000343322754,2.819999933242798,2.9765000343322754,2.9765000343322754,3243,2.759999990463257,64.20957695553975,98.31566304569822,80.5356489305074,2.9765000343322754,6.960618010301485,64.20957695553975,15.000495636539117,2.5799999237060547,-1.1494242373779509,44.18291984054216,-2.363591778628609,0.09296821425073604
2024-04-26 09:30:00,2.759999990463257,2.799999952316284,2.759999990463257,2.799999952316284,2.799999952316284,1273,2.75,54.13557738207583,82.28629535277472,88.27649416834514,2.9765000343322754,6.960618010301485,64.20957695553975,15.000495636539117,2.5799999237060547,-1.1494242373779509,44.18291984054216,-2.363591778628609,0.13414549079016355
2024-04-26 09:45:00,2.75,2.75,2.75,2.75,2.75,0,2.75,51.66277608035929,60.22451905928278,80.27549248591858,2.9765000343322754,6.960618010301485,64.20957695553975,15.000495636539117,2.5894999504089355,0.36821810014763473,44.18291984054216,-2.363591778628609,0.10609697796553709
2024-04-26 10:00:00,2.75,2.75,2.7499001026153564,2.7499001026153564,2.7499001026153564,3747,2.8199000358581543,51.65769903881837,38.153815505700955,60.22154330591948,2.9765000343322754,6.960618010301485,64.20957695553975,15.000495636539117,2.5894999504089355,0.36821810014763473,44.18291984054216,-2.363591778628609,0.07076461777190592
2024-04-26 10:15:00,2.8199000358581543,2.8199000358581543,2.8199000358581543,2.8199000358581543,2.8199000358581543,831,2.5894999504089355,54.99519002116161,39.6653228557605,46.01455247358141,2.9765000343322754,6.960618010301485,64.20957695553975,15.000495636539117,2.5894999504089355,0.36821810014763473,44.18291984054216,-2.363591778628609,0.0705097229288699
2024-04-29 11:30:00,2.5894999504089355,2.5899999141693115,2.5894999504089355,2.5894999504089355,2.5894999504089355,0,2.608299970626831,44.18291984054216,28.39376581591911,35.404301392460184,2.9765000343322754,6.960618010301485,64.20957695553975,15.000495636539117,2.5399999618530273,-1.911565534036451,44.18291984054216,-2.363591778628609,0.12380651043565284
2024-04-29 15:15:00,2.608299970626831,2.608299970626831,2.608299970626831,2.608299970626831,2.608299970626831,1372,2.7750000953674316,45.13085952170411,18.70893252964238,28.922673733773994,2.8199000358581543,-5.26121272191591,54.99519002116161,-14.350486907519102,2.5399999618530273,-1.911565534036451,44.18291984054216,-2.363591778628609,0.08880434702973372
2024-04-30 09:30:00,2.7750000953674316,2.7750000953674316,2.7005999088287354,2.7005999088287354,2.7005999088287354,201,2.6700000762939453,49.65176681348358,10.680408978986911,19.261035774849464,2.8199000358581543,-5.26121272191591,54.99519002116161,-14.350486907519102,2.5399999618530273,-1.911565534036451,44.18291984054216,-2.363591778628609,0.11476960626668935
2024-04-30 10:45:00,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,2.6700000762939453,577,2.740000009536743,48.23289520537851,17.421383174164994,15.603574894264762,2.8199000358581543,-5.26121272191591,54.99519002116161,-14.350486907519102,2.5399999618530273,-1.911565534036451,44.18291984054216,-2.363591778628609,0.08671301502272293
2024-04-30 11:15:00,2.740000009536743,2.75,2.740000009536743,2.75,2.75,2544,2.5899999141693115,52.08776758412138,29.000796257552032,19.03419613690131,2.8199000358581543,-5.26121272191591,54.99519002116161,-14.350486907519102,2.5399999618530273,-1.911565534036451,44.18291984054216,-2.363591778628609,0.08447531791716685
2024-04-30 13:30:00,2.5899999141693115,2.699399948120117,2.5399999618530273,2.649899959564209,2.649899959564209,2846,2.619999885559082,47.33777101427745,25.149270120965433,23.85714985089415,2.8001999855041504,-0.698608110340648,54.45694703740861,-0.9787091990152057,2.5399999618530273,-1.911565534036451,44.18291984054216,-2.363591778628609,0.1263168913271021
2024-04-30 15:45:00,2.619999885559082,2.700000047683716,2.619999885559082,2.680000066757202,2.680000066757202,2603,2.8001999855041504,48.848323758733315,26.173619067173938,26.77456181523047,2.8001999855041504,-0.698608110340648,54.45694703740861,-0.9787091990152057,2.5399999618530273,-1.911565534036451,44.765907198027584,1.3194858094246495,0.110877981592946
2024-05-03 10:00:00,2.8001999855041504,2.8001999855041504,2.799999952316284,2.799999952316284,2.799999952316284,6171,2.609999895095825,54.45694703740861,30.116995537317155,27.146628241818842,2.8001999855041504,-0.698608110340648,54.45694703740861,-0.9787091990152057,2.5399999618530273,-1.911565534036451,44.765907198027584,1.3194858094246495,0.11398529397761341
2024-05-03 11:00:00,2.609999895095825,2.609999895095825,2.5799999237060547,2.5799999237060547,2.5799999237060547,2499,2.650099992752075,44.765907198027584,25.836261444616536,27.375625349702545,2.8001999855041504,-0.698608110340648,54.45694703740861,-0.9787091990152057,2.5399999618530273,-1.911565534036451,44.765907198027584,1.3194858094246495,0.14932353885515212
2024-05-03 11:15:00,2.650099992752075,2.650099992752075,2.6500000953674316,2.6500000953674316,2.6500000953674316,875,2.7100000381469727,47.94043182912562,29.655036510834385,28.53609783092269,2.8001999855041504,-0.698608110340648,54.45694703740861,-0.9787091990152057,2.5399999618530273,-1.911565534036451,44.765907198027584,1.3194858094246495,0.12291571558544158
2024-05-03 11:45:00,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,1712,2.7899999618530273,50.56319046461153,32.22429628863971,29.238531414696876,2.8001999855041504,-0.698608110340648,54.45694703740861,-0.9787091990152057,2.5399999618530273,-1.911565534036451,44.765907198027584,1.3194858094246495,0.10194379131680804
2024-05-06 09:45:00,2.7899999618530273,2.7899999618530273,2.569999933242798,2.569999933242798,2.569999933242798,3089,2.5799999237060547,44.88138659326202,33.40725917361376,31.762197324362617,2.8001999855041504,-0.698608110340648,54.45694703740861,-0.9787091990152057,2.549999952316284,0.3937004178520325,44.15219018743749,-1.3709473324761177,0.1412958704146152
2024-05-06 12:45:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,200,2.569999933242798,45.353741152835156,25.43270608692094,30.3547538497248,2.8001999855041504,-0.698608110340648,54.45694703740861,-0.9787091990152057,2.549999952316284,0.3937004178520325,44.15219018743749,-1.3709473324761177,0.09753057709749574
2024-05-06 13:00:00,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,2.569999933242798,100,2.5799999237060547,44.93899925705218,8.215904889507273,22.351956716680657,2.7899999618530273,-0.36426054224432924,50.56319046461153,-7.150155828828059,2.549999952316284,0.3937004178520325,44.15219018743749,-1.3709473324761177,0.06835371488608277
2024-05-06 13:15:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,200,2.5999999046325684,45.47595383769271,8.504868566107742,14.051159847511984,2.7899999618530273,-0.36426054224432924,50.56319046461153,-7.150155828828059,2.549999952316284,0.3937004178520325,44.15219018743749,-1.3709473324761177,0.04890247341180746
2024-05-06 13:45:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,283,2.549999952316284,46.59763296266773,11.195733566294615,9.305502340636544,2.7899999618530273,-0.36426054224432924,50.56319046461153,-7.150155828828059,2.4800000190734863,-2.745095472618093,40.181328924411936,-8.993577093612387,0.03926830925004286
2024-05-06 14:00:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100,2.549999952316284,44.15219018743749,8.742688938897931,9.481097023766763,2.7899999618530273,-0.36426054224432924,46.59763296266773,-7.8427754765974225,2.4800000190734863,-2.745095472618093,40.181328924411936,-8.993577093612387,0.04284552360545663
2024-05-06 14:15:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100,2.549999952316284,44.1521901874375,6.300410121098516,8.74627754209702,2.5999999046325684,-6.810037986318362,46.59763296266773,-7.8427754765974225,2.4800000190734863,-2.745095472618093,40.181328924411936,-8.993577093612387,0.028563682403637755
2024-05-06 14:30:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,100,2.549999952316284,44.1521901874375,5.059452067516455e-14,5.014366353332166,2.5999999046325684,-6.810037986318362,46.59763296266773,-7.8427754765974225,2.4800000190734863,-2.745095472618093,40.181328924411936,-8.993577093612387,0.019042454935758502
2024-05-06 14:45:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,341,2.4800000190734863,44.1521901874375,6.89528871088396e-14,2.100136707032879,2.7121999263763428,4.315385609971032,56.90706624025504,22.124371179640903,2.4800000190734863,-2.745095472618093,40.181328924411936,-8.993577093612387,0.012694969957172335
2024-05-06 15:30:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,258,2.4800000190734863,40.181328924411936,5.059452067516455e-14,5.6713976153056234e-14,2.7121999263763428,4.315385609971032,56.90706624025504,22.124371179640903,2.4800000190734863,-2.745095472618093,40.181328924411936,-8.993577093612387,0.03179662438571417
2024-05-06 15:45:00,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,2.4800000190734863,542,2.5299999713897705,40.181328924411936,2.761022497221802e-14,4.905254425207405e-14,2.7300000190734863,0.6562972192439189,56.90706624025504,22.124371179640903,2.4800000190734863,-2.745095472618093,40.181328924411936,-8.993577093612387,0.021197749590476114
2024-05-07 10:00:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,544,2.5399999618530273,44.328986732578244,13.317000976835637,4.439000325611905,2.7300000190734863,0.6562972192439189,56.90706624025504,22.124371179640903,2.4800000190734863,-2.745095472618093,40.181328924411936,-8.993577093612387,0.030798483832412137
2024-05-08 09:30:00,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,2.5399999618530273,501,2.710099935531616,45.14815306159312,29.264122206649606,14.193707727828425,2.7300000190734863,0.6562972192439189,56.90706624025504,22.124371179640903,2.4800000190734863,-2.745095472618093,40.181328924411936,-8.993577093612387,0.023865652709360374
2024-05-08 13:45:00,2.710099935531616,2.7121999263763428,2.7100000381469727,2.7121999263763428,2.7121999263763428,957,2.609999895095825,56.90706624025504,62.59745553998294,35.05952624115606,2.7300000190734863,0.6562972192439189,56.90706624025504,22.124371179640903,2.4800000190734863,-2.745095472618093,40.181328924411936,-8.993577093612387,0.07331042331401207
2024-05-08 14:00:00,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,2.609999895095825,10,2.490000009536743,50.0493845310488,68.94686332447101,53.60281369036786,2.8499999046325684,4.395600172918968,62.4905822862781,9.8116392478398,2.4800000190734863,-2.745095472618093,40.181328924411936,-8.993577093612387,0.08294029263618057
2024-05-08 14:15:00,2.490000009536743,2.7300000190734863,2.490000009536743,2.7300000190734863,2.7300000190734863,449,2.692199945449829,56.65436907134757,85.82946600231777,72.45792828892391,2.850100040435791,0.0035135370727518004,62.49527391265812,0.0075077334989930855,2.4800000190734863,-2.745095472618093,40.181328924411936,-8.993577093612387,0.13529353160303478
2024-05-09 11:00:00,2.692199945449829,2.692699909210205,2.690000057220459,2.692699909210205,2.692699909210205,1426,2.691499948501587,54.2529528391433,80.53998637980074,78.4387719021965,2.850100040435791,0.0035135370727518004,62.49527391265812,0.0075077334989930855,2.490000009536743,0.4032254188043424,44.328986732578244,10.32235100030856,0.1035290083530323
2024-05-09 14:00:00,2.691499948501587,2.691499948501587,2.691499948501587,2.691499948501587,2.691499948501587,949,2.720099925994873,54.17339889479411,88.75888536537575,85.04277924916475,2.9804999828338623,4.575275974457818,68.43507267670638,9.504396720221726,2.490000009536743,0.4032254188043424,45.14815306159312,1.8479247765274438,0.06941932580489425
2024-05-10 13:00:00,2.720099925994873,2.720099925994873,2.720099925994873,2.720099925994873,2.720099925994873,1287,2.8499999046325684,55.835638558296864,87.1272073958886,85.47535971368836,2.990000009536743,0.31873936445549733,68.83997261885114,0.5916556033447011,2.490000009536743,0.4032254188043424,50.0493845310488,10.855884764032767,0.05581287636769155
2024-05-13 10:45:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,6335,2.8499999046325684,62.4905822862781,92.41668701840565,89.43425992655666,3.009999990463257,0.6688956810275187,68.83997261885114,0.5916556033447011,2.490000009536743,0.4032254188043424,50.0493845310488,10.855884764032767,0.08050857712435948
2024-05-13 13:15:00,2.8499999046325684,2.850100040435791,2.8499999046325684,2.850100040435791,2.850100040435791,2368,2.8499999046325684,62.49527391265812,97.86471260484028,92.46953567304485,3.009999990463257,0.6688956810275187,68.83997261885114,0.5916556033447011,2.490000009536743,0.4032254188043424,54.17339889479411,8.239890265157852,0.0537057633506472
2024-05-13 13:30:00,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,2.8499999046325684,1002,2.910099983215332,62.48685692944651,99.98742642292964,96.7562753487252,3.009999990463257,0.6688956810275187,68.83997261885114,0.5916556033447011,2.690000057220459,8.032130398301694,54.17339889479411,8.239890265157852,0.03583722083483902
2024-05-14 12:15:00,2.910099983215332,2.9804999828338623,2.910099983215332,2.98009991645813,2.98009991645813,6362,2.990000009536743,68.43507267670638,99.98742642292964,99.27985515023319,3.009999990463257,0.6688956810275187,68.83997261885114,0.5916556033447011,2.691499948501587,0.05575803900456966,54.17339889479411,8.239890265157852,0.06739150662365732
2024-05-14 13:00:00,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,2.990000009536743,4103,3.0000998973846436,68.83997261885114,99.98742642292964,99.98742642292964,3.009999990463257,0.6688956810275187,68.83997261885114,0.5916556033447011,2.720099925994873,1.0626036797514458,55.835638558296864,3.0683687887681876,0.04822770210864264
2024-05-14 13:45:00,3.0000998973846436,3.009999990463257,2.9769999980926514,2.9769999980926514,2.9769999980926514,6267,2.9500999450683594,67.6134788585248,98.33204892149575,99.43563392245169,3.009999990463257,0.6688956810275187,68.83997261885114,0.5916556033447011,2.8499999046325684,4.775559066646589,59.137965323471185,5.914370911557549,0.04315179886263024
2024-05-14 14:15:00,2.9500999450683594,2.9500999450683594,2.9500999450683594,2.9500999450683594,2.9500999450683594,1200,2.9509999752044678,65.03155816161915,92.97377965612355,97.09775166684965,3.009999990463257,0.6688956810275187,68.83997261885114,0.5916556033447011,2.8499999046325684,4.775559066646589,59.137965323471185,5.914370911557549,0.037734550249850826
2024-05-14 14:45:00,2.9509999752044678,2.9560999870300293,2.9509999752044678,2.9556000232696533,2.9556000232696533,1883,2.953700065612793,65.32313289208466,86.73512494534775,92.68031784098902,3.009999990463257,0.6688956810275187,68.83997261885114,0.5916556033447011,2.8499999046325684,4.775559066646589,59.137965323471185,5.914370911557549,0.027156380820457193
2024-05-14 15:00:00,2.953700065612793,2.953700065612793,2.9500999450683594,2.9500999450683594,2.9500999450683594,1520,2.951200008392334,64.74177590901517,81.13313022139951,86.94734494095694,3.009999990463257,0.6688956810275187,68.83997261885114,0.5916556033447011,2.9000000953674316,1.7543927160695634,59.137965323471185,5.914370911557549,0.01993761328073611
2024-05-14 15:30:00,2.951200008392334,2.951200008392334,2.951200008392334,2.951200008392334,2.951200008392334,874,2.9000000953674316,64.80923463037578,77.33057327902587,81.73294281525772,3.009999990463257,0.6688956810275187,68.83997261885114,0.5916556033447011,2.9000000953674316,1.7543927160695634,59.137965323471185,5.914370911557549,0.013658429961815611
2024-05-15 09:30:00,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,2043,2.910099983215332,59.137965323471185,61.51907167763788,73.32759172602108,3.009999990463257,0.6688956810275187,67.6134788585248,-1.781659279728522,2.8513998985290527,-1.6758688013843404,52.37740166901003,-11.43185028007375,0.02617225764951119
2024-05-15 09:45:00,2.910099983215332,2.9121999740600586,2.9100000858306885,2.9121999740600586,2.9121999740600586,2167,2.9100000858306885,60.035373675710424,48.77843852962773,62.5426944954305,2.9560999870300293,-1.7906977941528834,65.32313289208466,-3.387410328689769,2.8513998985290527,-1.6758688013843404,52.37740166901003,-11.43185028007375,0.02151479799721644
2024-05-15 10:30:00,2.9100000858306885,2.910099983215332,2.9100000858306885,2.910099983215332,2.910099983215332,858,2.9100000858306885,59.79195190194147,34.74694368815557,48.34815129847373,2.910099983215332,-1.5561044625189797,59.79195190194147,-8.467415363070279,2.8513998985290527,-1.6758688013843404,52.37740166901003,-11.43185028007375,0.015076494741267666
2024-05-15 10:45:00,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,2.9100000858306885,1187,2.910099983215332,59.77953463164643,25.668016051134106,36.39779942297247,2.910099983215332,-1.5561044625189797,59.78852791049235,-0.005726508903294246,2.8513998985290527,-1.6758688013843404,52.37740166901003,-11.43185028007375,0.010084295622392962
2024-05-15 11:00:00,2.910099983215332,2.910099983215332,2.910099983215332,2.910099983215332,2.910099983215332,1092,2.910099983215332,59.78852791049235,14.5804093966823,24.998456378657323,2.910099983215332,-1.5561044625189797,59.78852791049235,-0.005726508903294246,2.8513998985290527,-1.6758688013843404,52.37740166901003,-11.43185028007375,0.0067561628764764925
2024-05-15 11:30:00,2.910099983215332,2.910099983215332,2.8513998985290527,2.8513998985290527,2.8513998985290527,6645,2.891200065612793,52.37740166901003,4.439397112566986,14.895940853461132,2.910099983215332,-1.5561044625189797,56.329980891801476,-5.7846331722175215,2.8513998985290527,-1.6758688013843404,52.37740166901003,-11.43185028007375,0.024070803479744093
2024-05-15 14:45:00,2.891200065612793,2.891200065612793,2.891200065612793,2.891200065612793,2.891200065612793,317,2.5495998859405518,56.329980891801476,10.238310852887423,9.752705787378902,2.891200065612793,-0.6494593901085415,56.329980891801476,-5.7846331722175215,2.891200065612793,1.3958114785748532,56.329980891801476,7.546344600614391,0.02931392468107614
