Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:56:00-04:00,305.0299987792969,305.380615234375,304.8500061035156,305.0899963378906,305.0899963378906,33653,305.1499938964844,67.25667371207552,56.6398887307194,38.57660902485118,306.1000061035156,0.30146583977141117,68.99624309902245,1.4232364688847559,304.17999267578125,0.019728251860135323,63.02700833215808,-1.2367624348273731,0.6493348007280965
2024-05-08 10:58:00-04:00,305.1499938964844,305.3357849121094,304.9200134277344,305.0299987792969,305.0299987792969,11584,304.92999267578125,66.31716765369625,58.87679236018172,51.54824206285346,306.1000061035156,0.30146583977141117,68.99624309902245,1.4232364688847559,304.260009765625,0.026305835942680968,63.41876135947534,0.6215637354270144,0.571480361943731
2024-05-08 11:00:00-04:00,304.92999267578125,305.3299865722656,304.5400085449219,304.54998779296875,304.54998779296875,14892,304.4750061035156,59.1929604287965,32.822389031079695,49.44635670732694,306.1000061035156,0.30146583977141117,68.99624309902245,1.4232364688847559,304.3299865722656,0.022999015445549005,63.41876135947534,0.6215637354270144,0.6443129170770706
2024-05-08 11:02:00-04:00,304.4750061035156,304.79998779296875,304.3500061035156,304.510009765625,304.510009765625,7792,304.5299987792969,58.628061211392314,14.36082535339622,35.35333558155254,306.1000061035156,0.30146583977141117,68.99624309902245,1.4232364688847559,304.3299865722656,0.022999015445549005,59.1929604287965,-6.663329336764891,0.5795358412024221
2024-05-08 11:04:00-04:00,304.5299987792969,304.80999755859375,304.41900634765625,304.6099853515625,304.6099853515625,7831,304.64849853515625,59.66473730294756,2.871082634011435,16.68476567282912,306.1000061035156,0.30146583977141117,68.99624309902245,1.4232364688847559,304.3500061035156,0.00657823156879291,58.628061211392314,-0.9543351326104214,0.5166876311141148
2024-05-08 11:06:00-04:00,304.64849853515625,304.64849853515625,304.3299865722656,304.3299865722656,304.3299865722656,5592,304.6199951171875,55.47235682181493,2.871082634011435,6.700996873806365,305.380615234375,-0.235018247238239,67.25667371207552,-2.5212523302903893,304.3500061035156,0.00657823156879291,58.628061211392314,-0.9543351326104214,0.4506290750396182
2024-05-08 11:08:00-04:00,304.6199951171875,304.6300048828125,304.3699951171875,304.5,304.5,2678,304.3800048828125,57.428383904001834,7.163005376974953,4.3017235483326095,305.3357849121094,-0.014680146685544663,66.31716765369625,-1.3968964067436438,304.3299865722656,-0.006577798865951378,55.47235682181493,-5.3825835689824695,0.4004254868753705
2024-05-08 11:10:00-04:00,304.3800048828125,304.7699890136719,304.32000732421875,304.6700134277344,304.6700134277344,6990,304.68499755859375,59.35136833816562,13.852812359158595,7.962300123381663,305.3299865722656,-0.0018990043520182368,59.66473730294756,-10.03123412249333,304.3299865722656,-0.006577798865951378,55.47235682181493,-5.3825835689824695,0.4169442210679553
2024-05-08 11:12:00-04:00,304.68499755859375,304.68499755859375,304.42999267578125,304.5799865722656,304.5799865722656,2277,304.4599914550781,57.86092809594514,19.74010250926826,13.585306748467273,304.80999755859375,-0.1703039454163811,59.66473730294756,-10.03123412249333,304.32000732421875,-0.003279087992370856,55.47235682181493,-5.3825835689824695,0.36296444164947017
2024-05-08 11:14:00-04:00,304.4599914550781,304.5631103515625,303.9800109863281,303.9800109863281,303.9800109863281,9507,303.82000732421875,49.02507856850601,15.448179766304746,16.347031544910536,304.80999755859375,-0.1703039454163811,59.66473730294756,-10.03123412249333,304.32000732421875,-0.003279087992370856,55.47235682181493,-5.3825835689824695,0.44196815641214676
2024-05-08 11:16:00-04:00,303.82000732421875,304.2099914550781,303.82000732421875,303.989990234375,303.989990234375,4067,304.17999267578125,49.16413211848186,6.119380688718259,13.769220988097091,304.7699890136719,-0.01312573250297807,59.35136833816562,-0.5252163655574422,303.9800109863281,-0.11172329446233127,49.02507856850601,-11.62250645671769,0.4246401478945561
2024-05-08 11:18:00-04:00,304.17999267578125,304.29998779296875,303.8399963378906,304.1050109863281,304.1050109863281,7011,303.9800109863281,50.8290661862976,3.243077729724485,8.270212728249165,304.7699890136719,-0.01312573250297807,59.35136833816562,-0.5252163655574422,303.82000732421875,-0.05263624459720523,49.02507856850601,-11.62250645671769,0.4364239169557457
2024-05-08 11:20:00-04:00,303.9800109863281,304.39990234375,303.9800109863281,304.3599853515625,304.3599853515625,6563,304.0400085449219,54.39477900500221,12.20550024025822,7.189319552900323,304.7699890136719,-0.01312573250297807,59.35136833816562,-0.5252163655574422,303.82000732421875,-0.05263624459720523,49.02507856850601,-11.62250645671769,0.4309130637777889
2024-05-08 11:22:00-04:00,304.0400085449219,304.2799072265625,304.0400085449219,304.1600036621094,304.1600036621094,4868,304.1199951171875,51.25531702917932,16.051016813754934,10.499864927912549,304.68499755859375,-0.027887081452207,57.86092809594514,-2.5112146256315695,303.82000732421875,-0.05263624459720523,49.02507856850601,-11.62250645671769,0.3939343113987343
2024-05-08 11:24:00-04:00,304.1199951171875,304.1499938964844,304.1199951171875,304.1499938964844,304.1499938964844,2216,304.2699890136719,51.096350295652215,17.032745052494455,15.096420702169205,304.5631103515625,-0.04000433497150117,54.39477900500221,-5.9904830513526335,303.82000732421875,-0.05263624459720523,49.02507856850601,-11.62250645671769,0.27595905590644787
2024-05-08 11:26:00-04:00,304.2699890136719,304.4100036621094,304.17999267578125,304.17999267578125,304.17999267578125,4317,304.2139892578125,51.58102159807157,16.07791969446381,16.3872271869044,304.39990234375,-0.053587582430487446,54.39477900500221,-5.9904830513526335,303.82000732421875,-0.05263624459720523,49.16413211848186,0.2836375872025166,0.27064262581263193
2024-05-08 11:28:00-04:00,304.2139892578125,304.3999938964844,303.6400146484375,303.6400146484375,303.6400146484375,12094,303.6199951171875,43.26846346992001,12.000312582358506,15.036992443105591,304.4100036621094,0.0033184367937043138,54.39477900500221,-5.9904830513526335,303.8399963378906,0.006579228882232205,50.8290661862976,3.386481152160638,0.43375483322404634
2024-05-08 11:30:00-04:00,303.6199951171875,303.7300109863281,303.375,303.4700012207031,303.4700012207031,7414,303.4049987792969,41.02663454844755,8.00759715250309,12.028609809775139,304.4100036621094,0.0033184367937043138,54.39477900500221,-5.9904830513526335,303.6400146484375,-0.06581809237212201,43.26846346992001,-14.874565447782643,0.40750688425873927
2024-05-08 11:32:00-04:00,303.4049987792969,303.4049987792969,303.1300048828125,303.3949890136719,303.3949890136719,5488,303.29998779296875,40.040881723327196,0.0,6.669303244953867,304.4100036621094,0.0033184367937043138,51.58102159807157,-5.172844633989384,303.375,-0.08727922396668997,41.02663454844755,-5.181207608703202,0.3850033688027012
2024-05-08 11:34:00-04:00,303.29998779296875,303.5199890136719,303.03619384765625,303.03851318359375,303.03851318359375,7324,303.20001220703125,35.65636228304905,0.0,2.6691990508343655,304.4100036621094,0.0033184367937043138,51.58102159807157,-5.172844633989384,303.1300048828125,-0.0807565281211372,40.040881723327196,-2.402714324413557,0.4179339678736758
2024-05-08 11:36:00-04:00,303.20001220703125,303.5799865722656,303.20001220703125,303.5,303.5,10471,303.4700012207031,44.178248306998874,11.988301113080125,3.9961003710267105,304.4100036621094,0.0033184367937043138,51.58102159807157,-5.172844633989384,303.03619384765625,-0.03094745938875848,35.65636228304905,-10.950107119453852,0.45911377480640886
2024-05-08 11:38:00-04:00,303.4700012207031,303.4879150390625,303.3999938964844,303.43499755859375,303.43499755859375,3059,303.3299865722656,43.308176567315094,23.47514928167012,11.821150131583417,304.3999938964844,-0.003288251208758137,44.178248306998874,-14.351738414094266,303.03619384765625,-0.03094745938875848,35.65636228304905,-10.950107119453852,0.33941121770948096
2024-05-08 11:40:00-04:00,303.3299865722656,303.3299865722656,303.1400146484375,303.2699890136719,303.2699890136719,3825,303.29998779296875,41.095575647086605,33.150839326612555,22.871429907120937,303.7300109863281,-0.2200995149770231,44.178248306998874,-14.351738414094266,303.03619384765625,-0.03094745938875848,35.65636228304905,-10.950107119453852,0.324601781858404
2024-05-08 11:42:00-04:00,303.29998779296875,303.29998779296875,302.9200134277344,302.9200134277344,302.9200134277344,2845,303.07000732421875,36.801101382957384,23.19888795231481,26.608292186865828,303.5799865722656,-0.049394004094397204,44.178248306998874,-14.351738414094266,303.03619384765625,-0.03094745938875848,35.65636228304905,-10.950107119453852,0.3430593096503943
2024-05-08 11:44:00-04:00,303.07000732421875,303.2699890136719,302.95001220703125,303.2300109863281,303.2300109863281,8155,303.07000732421875,42.52988249609746,23.9391848960716,26.762970724999658,303.5799865722656,-0.049394004094397204,44.178248306998874,-14.351738414094266,302.9200134277344,-0.03833879327968386,35.65636228304905,-10.950107119453852,0.3453647350794295
2024-05-08 11:46:00-04:00,303.07000732421875,303.3699951171875,303.07000732421875,303.2200012207031,303.2200012207031,3205,303.45001220703125,42.39624435551308,26.252914185879867,24.46366234475543,303.5799865722656,-0.049394004094397204,44.178248306998874,-14.351738414094266,302.9200134277344,-0.03833879327968386,36.801101382957384,3.2104764104120114,0.330239087709203
2024-05-08 11:48:00-04:00,303.45001220703125,303.489990234375,303.2601013183594,303.3299865722656,303.3299865722656,5496,303.375,44.46128081336715,42.6469294890087,30.94634285698673,303.4879150390625,-0.03032859123643444,43.308176567315094,-1.9694573076722475,302.9200134277344,-0.03833879327968386,36.801101382957384,3.2104764104120114,0.31015572969676036
2024-05-08 11:50:00-04:00,303.375,303.4800109863281,303.2500915527344,303.3699951171875,303.3699951171875,4932,303.260009765625,45.230444431352765,50.460154804496874,39.78666615979515,303.489990234375,0.0006837818607152438,44.46128081336715,2.6625555205718667,302.9200134277344,-0.03833879327968386,36.801101382957384,3.2104764104120114,0.2834102976624236
2024-05-08 11:52:00-04:00,303.260009765625,303.2699890136719,303.20001220703125,303.20001220703125,303.20001220703125,2445,303.1400146484375,42.53513940635813,52.86932109981149,48.658801797772355,303.489990234375,0.0006837818607152438,45.230444431352765,1.7299627988997677,302.9200134277344,-0.03833879327968386,36.801101382957384,3.2104764104120114,0.24560116849369906
2024-05-08 11:54:00-04:00,303.1400146484375,303.21990966796875,302.9800109863281,303.04998779296875,303.04998779296875,4467,303.0299987792969,40.255114979926326,50.45007380141529,51.25984990190789,303.489990234375,0.0006837818607152438,45.230444431352765,1.7299627988997677,302.95001220703125,0.009903201494486797,42.39624435551308,15.203737829289027,0.24370033954267437
2024-05-08 11:56:00-04:00,303.0299987792969,303.0299987792969,302.6099853515625,302.6700134277344,302.6700134277344,8962,302.65020751953125,35.12027834839891,30.40970337358034,44.576366091602374,303.489990234375,0.0006837818607152438,45.230444431352765,1.7299627988997677,302.9800109863281,0.009902220857602841,40.255114979926326,-5.050280769287838,0.3091343734971996
2024-05-08 11:58:00-04:00,302.65020751953125,302.6700134277344,302.6400146484375,302.6400146484375,302.6400146484375,2370,302.55999755859375,34.743476692704526,16.011117743515012,32.29029830617022,303.489990234375,0.0006837818607152438,45.230444431352765,1.7299627988997677,302.6099853515625,-0.1221287284138102,35.12027834839891,-12.755737088536346,0.21608917543042472
2024-05-08 12:00:00-04:00,302.55999755859375,302.9599914550781,302.5589904785156,302.9549865722656,302.9549865722656,6245,302.8299865722656,41.80347866632635,22.440557173971218,22.953792763688856,303.4800109863281,-0.003288163816924692,45.230444431352765,1.7299627988997677,302.6099853515625,-0.1221287284138102,34.743476692704526,-1.0728891495575636,0.27772644247444983
2024-05-08 12:02:00-04:00,302.8299865722656,303.0577087402344,302.80999755859375,302.8500061035156,302.8500061035156,3760,302.7200012207031,40.24080290545851,39.91407398631715,26.12191630126779,303.2699890136719,-0.06920454891696691,42.53513940635813,-5.959050499902476,302.5589904785156,-0.0168516822032924,34.743476692704526,-1.0728891495575636,0.26772135552984155
2024-05-08 12:04:00-04:00,302.7200012207031,302.7550048828125,302.5799865722656,302.7119140625,302.7119140625,3092,302.6549987792969,38.21704578538743,50.95498107293398,37.76987074440745,303.21990966796875,-0.016513122800577325,41.80347866632635,-1.7201324604625832,302.5589904785156,-0.0168516822032924,34.743476692704526,-1.0728891495575636,0.2684874141032277
2024-05-08 12:08:00-04:00,302.6549987792969,302.7550048828125,302.6549987792969,302.7550048828125,302.7550048828125,3389,302.6700134277344,39.24383872821133,42.81904193429612,44.56269899784909,303.0577087402344,-0.053492835583253066,41.80347866632635,-1.7201324604625832,302.5589904785156,-0.0168516822032924,34.743476692704526,-1.0728891495575636,0.21232697724069347
2024-05-08 12:10:00-04:00,302.6700134277344,302.82000732421875,302.4700012207031,302.7900085449219,302.7900085449219,10989,302.72589111328125,40.11450012257291,42.4175824402102,45.39720181581344,303.0577087402344,-0.053492835583253066,41.80347866632635,-1.7201324604625832,302.5589904785156,-0.0168516822032924,34.743476692704526,-1.0728891495575636,0.25822001933233735
2024-05-08 12:12:00-04:00,302.72589111328125,302.80999755859375,302.72589111328125,302.80999755859375,302.80999755859375,1793,302.5899963378906,40.637657743071436,50.11161442991231,45.11607960147288,303.0577087402344,-0.053492835583253066,41.80347866632635,-1.7201324604625832,302.4700012207031,-0.02941220079818419,38.21704578538743,9.997759071164818,0.2001821613257249
2024-05-08 12:14:00-04:00,302.5899963378906,302.67498779296875,302.5899963378906,302.67498779296875,302.67498779296875,732,302.739990234375,38.20969010497102,46.8245230958142,46.45123998864557,303.0577087402344,-0.053492835583253066,40.637657743071436,-2.7888131812197914,302.4700012207031,-0.02941220079818419,38.21704578538743,9.997759071164818,0.2067885144515249
2024-05-08 12:16:00-04:00,302.739990234375,303.2499084472656,302.69000244140625,303.239990234375,303.239990234375,40269,303.0899963378906,51.31813701954952,63.08579911088753,53.34064554553802,302.82000732421875,-0.07843437377115872,40.637657743071436,-2.7888131812197914,302.4700012207031,-0.02941220079818419,38.20969010497102,-0.019247119355369907,0.32949922773330825
2024-05-08 12:18:00-04:00,303.0899963378906,303.6600036621094,302.9599914550781,303.6531066894531,303.6531066894531,23966,303.70001220703125,58.286274327573814,77.68419336790193,62.531505191534556,303.2499084472656,0.14196589150286723,51.31813701954952,26.28222163788232,302.4700012207031,-0.02941220079818419,38.20969010497102,-0.019247119355369907,0.45300355416595545
2024-05-08 12:20:00-04:00,303.70001220703125,303.8599853515625,303.5830078125,303.75,303.75,23472,303.75,59.74176758237303,100.0,80.25666415959648,303.6600036621094,0.13523341752799392,58.286274327573814,13.578313073543184,302.4700012207031,-0.02941220079818419,38.20969010497102,-0.019247119355369907,0.3943282157981369
2024-05-08 12:22:00-04:00,303.75,303.7900085449219,303.0840148925781,303.1099853515625,303.1099853515625,7980,303.2799987792969,47.86211138089549,84.15937546302781,87.28118961030991,303.8599853515625,0.06585710565809318,59.74176758237303,2.4971458059220244,302.5899963378906,0.03967174156221305,38.20969010497102,-0.019247119355369907,0.4982166946466746
2024-05-08 12:24:00-04:00,303.2799987792969,303.30999755859375,302.9801025390625,303.2099914550781,303.2099914550781,10850,303.21539306640625,49.550242452355796,70.56974624264343,84.90970723522375,303.8599853515625,0.06585710565809318,59.74176758237303,2.4971458059220244,302.5899963378906,0.03967174156221305,38.20969010497102,-0.019247119355369907,0.44210946960819975
2024-05-08 12:26:00-04:00,303.21539306640625,303.2799987792969,303.10211181640625,303.2799987792969,303.2799987792969,3522,303.25,50.75234072352328,58.58302429896452,71.10404866821192,303.8599853515625,0.06585710565809318,59.74176758237303,2.4971458059220244,302.69000244140625,0.0330500362622537,47.86211138089549,25.261710444149116,0.3540353007023415
2024-05-08 12:28:00-04:00,303.25,303.4005126953125,303.25,303.3929138183594,303.3929138183594,4181,303.3299865722656,52.70959355338665,63.537295616549386,64.23002205271911,303.8599853515625,0.06585710565809318,59.74176758237303,2.4971458059220244,302.9599914550781,0.08919654150920911,47.86211138089549,25.261710444149116,0.286194432239061
2024-05-08 12:30:00-04:00,303.3299865722656,303.69000244140625,303.30499267578125,303.69000244140625,303.69000244140625,6880,303.6300048828125,57.496004749610066,73.65030902173139,65.2568763124151,303.8599853515625,0.06585710565809318,59.74176758237303,2.4971458059220244,302.9801025390625,0.0066381979639569015,47.86211138089549,25.261710444149116,0.3191328767010407
2024-05-08 12:32:00-04:00,303.6300048828125,303.7853088378906,303.4700012207031,303.7853088378906,303.7853088378906,7024,303.69000244140625,58.932026263639806,84.38348832330179,73.8570309871942,303.7900085449219,-0.02302929310013052,57.496004749610066,-3.7591168183406443,302.9801025390625,0.0066381979639569015,47.86211138089549,25.261710444149116,0.3178577901965271
2024-05-08 12:34:00-04:00,303.69000244140625,303.92999267578125,303.69000244140625,303.8599853515625,303.8599853515625,12734,303.7699890136719,60.07036929720901,95.26984154268912,84.43454629590742,303.7853088378906,-0.0015470248853016663,58.932026263639806,2.497602259989167,302.9801025390625,0.0066381979639569015,49.550242452355796,3.527071879520414,0.29190193825601807
2024-05-08 12:36:00-04:00,303.7699890136719,303.8900146484375,303.7699890136719,303.8599853515625,303.8599853515625,4981,303.8599853515625,60.07036929720901,98.7464573578915,92.79992907462747,303.92999267578125,0.047627002913374204,60.07036929720901,1.93162038664119,303.10211181640625,0.04026973267263306,50.75234072352328,2.426018948995746,0.2346098370925537
2024-05-08 12:38:00-04:00,303.8599853515625,304.2900085449219,303.7799987792969,304.1629943847656,304.1629943847656,16807,304.06689453125,64.6777973704057,100.0,98.00543296686021,303.92999267578125,0.047627002913374204,60.07036929720901,1.93162038664119,303.25,0.048791538504135604,52.70959355338665,3.8564779514813474,0.32640981327003576
2024-05-08 12:40:00-04:00,304.06689453125,304.239990234375,304.06689453125,304.239990234375,304.239990234375,5278,304.2300109863281,65.75899768358573,100.0,99.58215245263051,304.2900085449219,0.11845355108624427,64.6777973704057,7.670051186801604,303.30499267578125,0.018134435542044518,57.496004749610066,9.08072112408821,0.27530510988835716
2024-05-08 12:42:00-04:00,304.2300109863281,304.2799987792969,304.0899963378906,304.2699890136719,304.2699890136719,15479,304.2699890136719,66.1931913769352,100.0,100.0,304.2900085449219,0.11845355108624427,65.75899768358573,1.671671511922503,303.4700012207031,0.054403504362442644,58.932026263639806,2.497602259989167,0.24687088706098811
2024-05-08 12:44:00-04:00,304.2699890136719,304.3500061035156,303.989990234375,304.2134094238281,304.2134094238281,18383,304.1499938964844,64.53112944043752,96.97769773729142,98.99256591243046,304.2900085449219,0.11845355108624427,66.1931913769352,0.6602802789645483,303.69000244140625,0.0724952119874036,60.07036929720901,1.93162038664119,0.28458588108753374
2024-05-08 12:46:00-04:00,304.1499938964844,304.3450012207031,304.04998779296875,304.32501220703125,304.32501220703125,5038,304.2200012207031,66.32715930162459,96.97769773729142,97.98513182486094,304.3500061035156,0.019717229257921114,66.1931913769352,0.6602802789645483,303.7699890136719,0.026338230308077908,60.07036929720901,1.93162038664119,0.28806172996981416
2024-05-08 12:48:00-04:00,304.2200012207031,304.2200012207031,304.0,304.0,304.0,2342,304.1050109863281,57.23734510917509,80.56865251218596,91.50801599558959,304.3500061035156,0.019717229257921114,66.32715930162459,0.20238928189231747,303.7799987792969,0.003295179243183726,64.53112944043752,7.425890993208474,0.3003785556569594
2024-05-08 12:50:00-04:00,304.1050109863281,304.14959716796875,303.8900146484375,304.0,304.0,11116,304.04998779296875,57.237345109175074,65.53079454776737,81.02571493241491,304.3500061035156,0.019717229257921114,66.32715930162459,0.20238928189231747,303.989990234375,0.06912616232864251,57.23734510917509,-11.302737755418688,0.28677987694838963
2024-05-08 12:52:00-04:00,304.04998779296875,304.6051025390625,304.0299987792969,304.6051025390625,304.6051025390625,10947,304.5400085449219,67.00187849850101,65.53079454776737,70.54341386924023,304.3500061035156,0.019717229257921114,66.32715930162459,0.20238928189231747,303.8900146484375,-0.0328877887921307,57.237345109175074,-2.4827941771401304e-14,0.39288743098642637
2024-05-08 12:54:00-04:00,304.5400085449219,304.55999755859375,304.4200134277344,304.510009765625,304.510009765625,3998,304.5150146484375,64.50894885409447,76.12567813723058,69.06242241092177,304.6051025390625,0.08381679987879202,67.00187849850101,1.0172593006857416,303.8900146484375,-0.0328877887921307,57.237345109175074,-2.4827941771401304e-14,0.32362132443365926
2024-05-08 12:56:00-04:00,304.5150146484375,304.6700134277344,304.3999938964844,304.3999938964844,304.3999938964844,5994,304.3807067871094,61.65099233065614,75.91943840955064,72.52530369818287,304.6051025390625,0.08381679987879202,67.00187849850101,1.0172593006857416,303.8900146484375,-0.0328877887921307,57.237345109175074,-2.4827941771401304e-14,0.30575406003910616
2024-05-08 12:58:00-04:00,304.3807067871094,304.3999938964844,304.0249938964844,304.239990234375,304.239990234375,8683,304.17999267578125,57.650632988695484,43.996952077441115,65.34735620807412,304.6700134277344,0.021309849418412432,67.00187849850101,1.0172593006857416,303.8900146484375,-0.0328877887921307,57.237345109175074,-2.4827941771401304e-14,0.32883604002607075
2024-05-08 13:00:00-04:00,304.17999267578125,304.17999267578125,304.17999267578125,304.17999267578125,304.17999267578125,1205,304.04998779296875,56.17859788018066,16.477780379750044,45.46472362224727,304.6700134277344,0.021309849418412432,67.00187849850101,1.0172593006857416,303.8900146484375,-0.0328877887921307,57.237345109175074,-2.4827941771401304e-14,0.23922321288196383
2024-05-08 13:02:00-04:00,304.04998779296875,304.2200012207031,304.0400085449219,304.1700134277344,304.1700134277344,7253,304.0799865722656,55.9228263959946,1.410847001223819,20.628526486138327,304.6700134277344,0.021309849418412432,67.00187849850101,1.0172593006857416,304.0249938964844,0.04441713828703092,56.17859788018066,-1.8497490178395735,0.2194797005150592
2024-05-08 13:04:00-04:00,304.0799865722656,304.17999267578125,304.05999755859375,304.1499938964844,304.1499938964844,4038,304.1499938964844,55.378122817957845,0.0,5.962875793657954,304.6700134277344,0.021309849418412432,64.50894885409447,-3.7206861960777964,304.0249938964844,0.04441713828703092,55.9228263959946,-0.45528278354611096,0.18631817273920612
2024-05-08 13:06:00-04:00,304.1499938964844,304.1736145019531,304.0570068359375,304.125,304.125,2083,304.2099914550781,54.6622703498972,0.0,0.470282333741273,304.6700134277344,0.021309849418412432,61.65099233065614,-4.430325674508234,304.0249938964844,0.04441713828703092,55.378122817957845,-0.974027267827376,0.16308133716467907
2024-05-08 13:08:00-04:00,304.2099914550781,304.2200012207031,304.04998779296875,304.04998779296875,304.04998779296875,2087,304.1050109863281,52.47007311310805,0.0,0.0,304.3999938964844,-0.08862688133042892,57.650632988695484,-6.488718495406055,304.0249938964844,0.04441713828703092,54.6622703498972,-1.2926629355311259,0.1653920340212444
2024-05-08 13:10:00-04:00,304.1050109863281,304.1050109863281,304.0199890136719,304.0945129394531,304.0945129394531,2516,304.1099853515625,53.65809366057345,2.725104270617263,0.9083680902057543,304.2200012207031,-0.05913031517420435,56.17859788018066,-2.553371979113343,304.0400085449219,0.004938623053673096,52.47007311310805,-4.010439417822812,0.13860201356624627
2024-05-08 13:12:00-04:00,304.1099853515625,304.2799987792969,304.07000732421875,304.2799987792969,304.2799987792969,4571,304.2300109863281,58.33073776863501,16.16840903121722,6.2978377672781605,304.2200012207031,-0.05913031517420435,55.9228263959946,-0.45528278354611096,304.0199890136719,-0.006584505554321518,52.47007311310805,-4.010439417822812,0.16239849407020585
2024-05-08 13:14:00-04:00,304.2300109863281,304.30999755859375,304.2300109863281,304.30999755859375,304.30999755859375,1156,304.2301025390625,59.04989090310326,31.261321016328843,16.71827810605444,304.2799987792969,0.0197217666008171,58.33073776863501,4.305775526418809,304.0199890136719,-0.006584505554321518,52.47007311310805,-4.010439417822812,0.1349278534686789
2024-05-08 13:16:00-04:00,304.2301025390625,304.29998779296875,304.1000061035156,304.1669006347656,304.1669006347656,4966,304.1700134277344,54.24100276756022,32.59840908287813,26.676046376808063,304.30999755859375,0.0098589389434808,59.04989090310326,1.2328888026767693,304.0199890136719,-0.006584505554321518,52.47007311310805,-4.010439417822812,0.15994905400516093
