Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-26 14:30:00-04:00,5.240099906921387,5.289999961853027,5.21999979019165,5.235000133514404,5.235000133514404,115761,5.235000133514404,64.88055381419319,37.07872482343255,43.8490861061807,5.429999828338623,1.117317394007622,68.60638621804829,-5.173813318424302,4.710000038146973,-5.231383561781836,58.58327931474274,-15.030510850247277,0.1548547508636431
2023-05-26 15:30:00-04:00,5.235000133514404,5.329999923706055,5.223899841308594,5.309999942779541,5.309999942779541,290241,5.429999828338623,66.57388314868554,35.94325739064125,39.161964457698225,5.429999828338623,1.117317394007622,68.60638621804829,-5.173813318424302,4.849999904632568,2.9723962919685034,64.88055381419319,10.749269370220652,0.13860319470824903
2023-05-30 09:30:00-04:00,5.429999828338623,5.610000133514404,5.0,5.019999980926514,5.019999980926514,554502,5.0,55.44228842402532,24.222653457499863,32.41487855719122,5.429999828338623,1.117317394007622,68.60638621804829,-5.173813318424302,5.119999885559082,5.567010025476869,64.88055381419319,10.749269370220652,0.2957355076436341
2023-05-30 10:30:00-04:00,5.0,5.074999809265137,4.888999938964844,5.025000095367432,5.025000095367432,253753,5.026599884033203,55.580198753155784,13.81859635294746,24.66150240036286,5.610000133514404,3.3149228520483143,66.57388314868554,-2.962556667688257,5.0,-2.343747817212667,55.44228842402532,-14.547140607334285,0.2591569618625204
2023-05-30 11:30:00-04:00,5.026599884033203,5.090000152587891,4.789999961853027,4.815000057220459,4.815000057220459,214870,4.815000057220459,48.75497397870054,0.27189452154974286,12.771048110665689,5.610000133514404,3.3149228520483143,66.57388314868554,-2.962556667688257,4.888999938964844,-2.220001220703125,55.44228842402532,-14.547140607334285,0.2727713714866347
2023-05-30 12:30:00-04:00,4.815000057220459,5.019999980926514,4.769999980926514,5.014999866485596,5.014999866485596,164590,5.014999866485596,54.48722347616894,8.370129132166932,7.486873335554712,5.610000133514404,3.3149228520483143,66.57388314868554,-2.962556667688257,4.789999961853027,-2.0249535354418073,48.75497397870054,-12.061757613935185,0.26518091432442314
2023-05-30 13:30:00-04:00,5.014999866485596,5.190000057220459,5.0,5.184999942779541,5.184999942779541,147116,5.190000057220459,58.71462781811944,22.16873406598273,10.270252573233135,5.610000133514404,3.3149228520483143,66.57388314868554,-2.962556667688257,4.769999980926514,-0.41753613957810165,48.75497397870054,-12.061757613935185,0.24012062862310177
2023-05-30 14:30:00-04:00,5.190000057220459,5.409999847412109,5.179999828338623,5.394999980926514,5.394999980926514,357161,5.400000095367432,63.255020440807684,42.65367251237327,24.397511903507645,5.610000133514404,3.3149228520483143,58.71462781811944,-11.805313073015895,4.769999980926514,-0.41753613957810165,48.75497397870054,-12.061757613935185,0.2367470921065633
2023-05-30 15:30:00-04:00,5.400000095367432,5.579999923706055,5.369999885559082,5.519999980926514,5.519999980926514,448399,5.400000095367432,65.67485101140936,62.96630833707908,42.59623830514502,5.409999847412109,-3.565067403608136,63.255020440807684,7.7329837408712505,4.769999980926514,-0.41753613957810165,48.75497397870054,-12.061757613935185,0.2278314074533664
2023-05-31 09:30:00-04:00,5.400000095367432,5.574999809265137,4.98799991607666,5.2600998878479,5.2600998878479,525451,5.260000228881836,57.23508533447009,63.135117154470436,56.251699334640925,5.579999923706055,3.142330519200761,65.67485101140936,3.8255154353575564,4.769999980926514,-0.41753613957810165,48.75497397870054,-12.061757613935185,0.34755423603173646
2023-05-31 10:30:00-04:00,5.260000228881836,5.289999961853027,5.080100059509277,5.164999961853027,5.164999961853027,113718,5.160099983215332,54.47642446167521,52.25730457901098,59.45291002352016,5.579999923706055,3.142330519200761,65.67485101140936,3.8255154353575564,4.769999980926514,-0.41753613957810165,54.48722347616894,11.757260910389645,0.301669458135741
2023-05-31 11:30:00-04:00,5.160099983215332,5.204999923706055,5.09499979019165,5.099999904632568,5.099999904632568,112833,5.105000019073486,52.60994974730987,31.05782913207636,48.81675028851925,5.579999923706055,3.142330519200761,65.67485101140936,3.8255154353575564,4.98799991607666,4.57022926670542,54.47642446167521,-0.019819351776032085,0.23777968326196208
2023-05-31 12:30:00-04:00,5.105000019073486,5.304999828338623,5.104400157928467,5.301199913024902,5.301199913024902,97772,5.309999942779541,57.467661251037605,33.117100436070665,38.81074471571933,5.579999923706055,3.142330519200761,65.67485101140936,3.8255154353575564,4.98799991607666,4.57022926670542,52.60994974730987,-3.426206350379007,0.2268530967433263
2023-05-31 13:30:00-04:00,5.309999942779541,5.505000114440918,5.254000186920166,5.470099925994873,5.470099925994873,131684,5.474999904632568,61.074791837641605,46.55631210356597,36.91041389057099,5.579999923706055,3.142330519200761,65.67485101140936,3.8255154353575564,4.98799991607666,4.57022926670542,52.60994974730987,-3.426206350379007,0.23490204033580153
2023-05-31 14:30:00-04:00,5.474999904632568,5.510000228881836,5.21999979019165,5.220099925994873,5.220099925994873,164870,5.224999904632568,53.80148553720549,48.78528466772775,42.819565735788125,5.574999809265137,-0.08960778690471836,61.074791837641605,-7.004293276536873,4.98799991607666,4.57022926670542,52.60994974730987,-3.426206350379007,0.2532681731205962
2023-05-31 15:30:00-04:00,5.224999904632568,5.440000057220459,5.195000171661377,5.389999866485596,5.389999866485596,338043,5.380000114440918,57.505247659434666,49.72535220371552,48.355649658336404,5.510000228881836,-1.1659117956430682,61.074791837641605,-7.004293276536873,5.080100059509277,1.8464343420650873,52.60994974730987,-3.426206350379007,0.2505120772667581
2023-06-01 09:30:00-04:00,5.380000114440918,5.510000228881836,4.869999885559082,5.5,5.5,341473,5.494999885559082,59.75488698536105,48.34960755316084,48.953414808201366,5.510000228881836,-1.1659117956430682,61.074791837641605,-7.004293276536873,5.09499979019165,0.29329600810682294,52.60994974730987,-3.426206350379007,0.38034149928542343
2023-06-01 10:30:00-04:00,5.494999885559082,5.539999961853027,5.300000190734863,5.315000057220459,5.315000057220459,223115,5.300000190734863,54.52671361148403,50.27996809283379,49.45164261657004,5.510000228881836,-1.1659117956430682,61.074791837641605,-7.004293276536873,4.869999885559082,-4.41609252007653,53.80148553720549,2.264848751269801,0.33356092322967035
2023-06-01 11:30:00-04:00,5.300000190734863,5.6082000732421875,5.300000190734863,5.539999961853027,5.539999961853027,192822,5.539999961853027,59.2020253968775,49.86011283651635,49.49656282750365,5.539999961853027,0.5444597409259883,61.074791837641605,-7.004293276536873,4.869999885559082,-4.41609252007653,53.80148553720549,2.264848751269801,0.3251072429888883
2023-06-01 12:30:00-04:00,5.539999961853027,5.539999961853027,5.429999828338623,5.4608001708984375,5.4608001708984375,154988,5.465000152587891,56.98121084523974,39.34220302821112,46.49409465252041,5.6082000732421875,1.2310489505192792,59.75488698536105,-2.161128695762619,4.869999885559082,-4.41609252007653,53.80148553720549,2.264848751269801,0.2534048731640603
2023-06-01 13:30:00-04:00,5.465000152587891,5.539999961853027,5.434999942779541,5.460000038146973,5.460000038146973,90764,5.465000152587891,56.95796459618053,39.06484834661961,42.75572140378235,5.6082000732421875,1.2310489505192792,59.75488698536105,-2.161128695762619,4.869999885559082,-4.41609252007653,54.52671361148403,1.3479703525602862,0.2039365884672023
2023-06-01 14:30:00-04:00,5.465000152587891,5.465000152587891,5.40500020980835,5.409999847412109,5.409999847412109,75916,5.40500020980835,55.43599029379246,29.456317757787744,35.954456377539486,5.6082000732421875,1.2310489505192792,59.75488698536105,-2.161128695762619,4.869999885559082,-4.41609252007653,54.52671361148403,1.3479703525602862,0.15595770657131522
2023-06-01 15:30:00-04:00,5.40500020980835,5.40500020980835,5.349999904632568,5.389999866485596,5.389999866485596,121454,5.550000190734863,54.80515372272406,26.94803289218393,31.82306633219709,5.6082000732421875,1.2310489505192792,59.2020253968775,-0.9252156875788026,5.300000190734863,8.829575262431792,54.52671361148403,1.3479703525602862,0.12397178530739049
2023-06-02 09:30:00-04:00,5.550000190734863,5.699999809265137,5.489999771118164,5.644999980926514,5.644999980926514,369287,5.650000095367432,60.912571506869526,48.549192433098796,34.984514361023486,5.6082000732421875,1.2310489505192792,59.2020253968775,-0.9252156875788026,5.300000190734863,8.829575262431792,54.80515372272406,0.5106489879877654,0.18598117113144066
2023-06-02 10:30:00-04:00,5.650000095367432,5.804999828338623,5.609899997711182,5.789999961853027,5.789999961853027,263136,5.78849983215332,63.899940612231156,74.6722644988425,50.05649660804173,5.699999809265137,1.6368841129784866,60.912571506869526,2.889337144337367,5.349999904632568,0.943390794308112,54.80515372272406,0.5106489879877654,0.18902072429677422
2023-06-02 11:30:00-04:00,5.78849983215332,5.875,5.75,5.769999980926514,5.769999980926514,143779,5.769999980926514,63.182648700887015,96.99353741637113,73.40499811610414,5.804999828338623,1.8421056594214744,63.899940612231156,4.904355589428242,5.349999904632568,0.943390794308112,54.80515372272406,0.5106489879877654,0.16768048286451612
2023-06-02 12:30:00-04:00,5.769999980926514,5.824999809265137,5.744999885559082,5.804999828338623,5.804999828338623,173919,5.809999942779541,63.94539046748808,97.63233779815798,89.76604657112387,5.875,1.2058600125990155,63.899940612231156,4.904355589428242,5.349999904632568,0.943390794308112,54.80515372272406,0.5106489879877654,0.13845362981169565
2023-06-02 13:30:00-04:00,5.809999942779541,5.835000038146973,5.75,5.815000057220459,5.815000057220459,137358,5.818699836730957,64.17376863592602,97.63233779815798,97.41940433756236,5.875,1.2058600125990155,63.94539046748808,0.07112660015246812,5.349999904632568,0.943390794308112,54.80515372272406,0.5106489879877654,0.12063576592345465
2023-06-02 14:30:00-04:00,5.818699836730957,5.90500020980835,5.818699836730957,5.875,5.875,148790,5.880000114440918,65.58240809371102,100.0,98.42155853210532,5.875,1.2058600125990155,64.17376863592602,0.35714563124617543,5.489999771118164,2.616819980956817,60.912571506869526,11.143874926516496,0.11042389481159998
2023-06-02 15:30:00-04:00,5.880000114440918,6.050000190734863,5.869999885559082,6.03000020980835,6.03000020980835,326648,6.039999961853027,68.97602136100444,100.0,99.21077926605265,5.90500020980835,0.5106418690782912,65.58240809371102,2.1950393248315634,5.609899997711182,2.18397507453078,63.182648700887015,3.726779444472274,0.1336160315996604
2023-06-05 09:30:00-04:00,6.039999961853027,6.190000057220459,5.723999977111816,5.789999961853027,5.789999961853027,273035,5.789999961853027,59.23654368452905,77.53184709535387,92.51061569845128,6.050000190734863,2.4555457370799947,68.97602136100444,5.174578619382605,5.744999885559082,2.408240572969583,63.182648700887015,3.726779444472274,0.2444107144359878
2023-06-05 10:30:00-04:00,5.789999961853027,6.0,5.760000228881836,5.989999771118164,5.989999771118164,138166,5.980000019073486,63.82108264218815,65.40617525836385,80.97934078457257,6.190000057220459,2.314047306973566,68.97602136100444,5.174578619382605,5.723999977111816,-0.36553366171602614,59.23654368452905,-6.245551741648594,0.24294039999671324
2023-06-05 11:30:00-04:00,5.980000019073486,6.079899787902832,5.929999828338623,6.050000190734863,6.050000190734863,122740,6.059999942779541,65.08957876936044,56.26431537406296,66.40077924259356,6.190000057220459,2.314047306973566,68.97602136100444,5.174578619382605,5.723999977111816,-0.36553366171602614,59.23654368452905,-6.245551741648594,0.21192691985254516
2023-06-05 12:30:00-04:00,6.059999942779541,6.09499979019165,5.994999885559082,5.994999885559082,5.994999885559082,105318,5.994999885559082,62.9120548008437,64.46854147961908,62.046344037348625,6.190000057220459,2.314047306973566,68.97602136100444,5.174578619382605,5.723999977111816,-0.36553366171602614,59.23654368452905,-6.245551741648594,0.1746179147792196
2023-06-05 13:30:00-04:00,5.994999885559082,6.0,5.809999942779541,5.827499866485596,5.827499866485596,88444,5.824999809265137,56.69182582221659,47.69879243778205,56.14388309715469,6.190000057220459,2.314047306973566,68.97602136100444,5.174578619382605,5.723999977111816,-0.36553366171602614,59.23654368452905,-6.245551741648594,0.17974529559296606
2023-06-05 14:30:00-04:00,5.824999809265137,5.947500228881836,5.764999866485596,5.894999980926514,5.894999980926514,153753,5.900000095367432,58.47367260561336,32.13656921423657,48.10130104387923,6.190000057220459,2.314047306973566,65.08957876936044,-5.634483571186663,5.723999977111816,-0.36553366171602614,56.69182582221659,-4.295858103849955,0.18066365119405745
2023-06-05 15:30:00-04:00,5.900000095367432,5.949999809265137,5.869999885559082,5.909999847412109,5.909999847412109,175685,5.860000133514404,58.878561946955934,19.0009011920367,32.94542094801844,6.09499979019165,-1.5347377407209146,65.08957876936044,-5.634483571186663,5.760000228881836,0.6289352186228403,56.69182582221659,-4.295858103849955,0.1471090753647232
2023-06-06 09:30:00-04:00,5.860000133514404,6.039999961853027,5.789999961853027,5.989999771118164,5.989999771118164,135322,5.989999771118164,61.05929969366321,26.414189080432116,25.850553162235126,6.09499979019165,-1.5347377407209146,65.08957876936044,-5.634483571186663,5.764999866485596,0.08679926050506988,56.69182582221659,-4.295858103849955,0.1814060502431488
2023-06-06 10:30:00-04:00,5.989999771118164,6.150000095367432,5.965000152587891,6.099999904632568,6.099999904632568,117371,6.099999904632568,63.89457921223312,37.32970911760648,27.581599796691762,6.09499979019165,-1.5347377407209146,62.9120548008437,-3.3454264256842428,5.764999866485596,0.08679926050506988,56.69182582221659,-4.295858103849955,0.1826040144219462
2023-06-06 11:30:00-04:00,6.099999904632568,6.239999771118164,6.099999904632568,6.230000019073486,6.230000019073486,91178,6.239999771118164,66.95662530531759,59.24964500285251,40.99784773363036,6.150000095367432,0.902384037228192,63.89457921223312,1.561742681112116,5.764999866485596,0.08679926050506988,56.69182582221659,-4.295858103849955,0.16840263177649603
2023-06-06 12:30:00-04:00,6.239999771118164,6.269999980926514,6.164999961853027,6.239999771118164,6.239999771118164,88933,6.239999771118164,67.18714788676581,75.87764524851687,57.485666456325276,6.239999771118164,1.4634093391075857,66.95662530531759,4.792340963563644,5.764999866485596,0.08679926050506988,58.47367260561336,3.143040037173207,0.14726842754215946
2023-06-06 13:30:00-04:00,6.239999771118164,6.288099765777588,6.164999961853027,6.21999979019165,6.21999979019165,44458,6.215000152587891,66.19251459267113,82.11312446835994,72.4134715732431,6.269999980926514,0.48077261071716004,67.18714788676581,0.34428643976165163,5.789999961853027,0.43365300861094314,58.878561946955934,0.6924301541198319,0.1392122196696265
2023-06-06 14:30:00-04:00,6.215000152587891,6.25,6.138500213623047,6.175000190734863,6.175000190734863,96616,6.170000076293945,63.900360321136276,73.81990745215123,77.27022572300933,6.288099765777588,0.28867280552048147,67.18714788676581,0.34428643976165163,5.789999961853027,0.43365300861094314,61.05929969366321,3.7037890780551335,0.12997474190540204
2023-06-06 15:30:00-04:00,6.170000076293945,6.21999979019165,6.110000133514404,6.114999771118164,6.114999771118164,143062,6.269999980926514,60.87349216748385,58.621755059942956,71.51826232681803,6.288099765777588,0.28867280552048147,67.18714788676581,0.34428643976165163,5.965000152587891,3.0224558184428094,63.89457921223312,4.643485157534738,0.12331638016268338
2023-06-07 09:30:00-04:00,6.269999980926514,6.329999923706055,6.039999961853027,6.079999923706055,6.079999923706055,225801,6.119999885559082,59.11443369029755,40.535752129001374,57.659138213698505,6.288099765777588,0.28867280552048147,67.18714788676581,0.34428643976165163,6.099999904632568,2.2631977970043917,60.87349216748385,-4.728236858269902,0.1788775740594647
2023-06-07 10:30:00-04:00,6.119999885559082,6.119999885559082,5.900000095367432,5.935699939727783,5.935699939727783,121470,5.940000057220459,52.39233849008954,20.975294747920557,40.04426731228829,6.329999923706055,0.6663405398957664,67.18714788676581,0.34428643976165163,6.039999961853027,-0.9836056347144335,59.11443369029755,-2.88969535762221,0.19258497943685993
2023-06-07 11:30:00-04:00,5.940000057220459,5.980000019073486,5.829999923706055,5.835000038146973,5.835000038146973,66767,5.840000152587891,48.267443746082144,7.694246551562787,23.06843114282823,6.329999923706055,0.6663405398957664,66.19251459267113,-1.4803921960952908,5.900000095367432,-2.3178785988376855,52.39233849008954,-11.371326392848971,0.17839001808038382
2023-06-07 12:30:00-04:00,5.840000152587891,5.96999979019165,5.840000152587891,5.909999847412109,5.909999847412109,79233,5.90500020980835,51.340220579245745,5.413715440641431,11.361085580041582,6.329999923706055,0.6663405398957664,63.900360321136276,-3.4628602427934405,5.829999923706055,-1.1864435683033254,48.267443746082144,-7.873087674427166,0.16392659606848178
2023-06-07 13:30:00-04:00,5.90500020980835,6.03000020980835,5.880000114440918,5.920000076293945,5.920000076293945,111719,5.925000190734863,51.75173329726401,11.552447007254536,8.220136333152908,6.329999923706055,0.6663405398957664,60.87349216748385,-4.736856159246457,5.829999923706055,-1.1864435683033254,48.267443746082144,-7.873087674427166,0.15928442916813174
2023-06-07 14:30:00-04:00,5.925000190734863,5.925000190734863,5.71999979019165,5.744999885559082,5.744999885559082,143670,5.739999771118164,44.63752611725795,11.552447007254536,9.506203151716823,6.329999923706055,0.6663405398957664,59.11443369029755,-2.88969535762221,5.829999923706055,-1.1864435683033254,48.267443746082144,-7.873087674427166,0.1745230862931588
2023-06-07 15:30:00-04:00,5.739999771118164,5.760000228881836,5.639999866485596,5.650000095367432,5.650000095367432,189927,5.659999847412109,41.3170545230443,6.138731566613111,9.747875193707385,6.119999885559082,-3.3175361876469496,52.39233849008954,-11.371326392848971,5.71999979019165,-1.8867947676486185,44.63752611725795,-7.520426496832732,0.15634884499418594
2023-06-08 09:30:00-04:00,5.659999847412109,5.659999847412109,4.855000019073486,5.244999885559082,5.244999885559082,559258,5.260000228881836,30.798672590161217,0.0,5.897059524622539,6.03000020980835,-1.4705829646026318,51.75173329726401,-1.2227077685160173,5.639999866485596,-1.3986001160915125,41.3170545230443,-7.4387446685354615,0.3725658394423316
2023-06-08 10:30:00-04:00,5.260000228881836,5.670000076293945,5.260000228881836,5.5,5.5,287984,5.5,40.98568357852381,9.331719182449639,5.1568169163542406,6.03000020980835,-1.4705829646026318,51.75173329726401,-1.2227077685160173,4.855000019073486,-13.918437340340923,30.798672590161217,-25.457724550564286,0.3900439565398422
2023-06-08 11:30:00-04:00,5.5,5.610000133514404,5.5,5.602700233459473,5.602700233459473,91153,5.599999904632568,44.527498313622544,21.90788568531157,10.41320162258706,6.03000020980835,-1.4705829646026318,51.75173329726401,-1.2227077685160173,4.855000019073486,-13.918437340340923,30.798672590161217,-25.457724550564286,0.2966960155313629
2023-06-08 12:30:00-04:00,5.599999904632568,5.760000228881836,5.59499979019165,5.760000228881836,5.760000228881836,181397,5.755000114440918,49.52430689929491,39.54337748244942,23.5943274500702,5.925000190734863,-1.7412937880614687,44.63752611725795,-13.746799820484803,4.855000019073486,-13.918437340340923,30.798672590161217,-25.457724550564286,0.2527974899176371
2023-06-08 13:30:00-04:00,5.755000114440918,5.800000190734863,5.644999980926514,5.744999885559082,5.744999885559082,100898,5.744999885559082,49.07037416383087,48.61122523665462,36.687496134805194,5.760000228881836,-2.7848093931042186,49.52430689929491,10.94769627062199,4.855000019073486,-13.918437340340923,30.798672590161217,-25.457724550564286,0.22019839654787463
2023-06-08 14:30:00-04:00,5.744999885559082,5.769999980926514,5.675000190734863,5.704999923706055,5.704999923706055,94704,5.699999809265137,47.81187781688741,54.891592168110925,47.68206496240498,5.800000190734863,0.694443754575898,49.52430689929491,10.94769627062199,4.855000019073486,-13.918437340340923,30.798672590161217,-25.457724550564286,0.17846552776246657
2023-06-08 15:30:00-04:00,5.699999809265137,5.75,5.670100212097168,5.71999979019165,5.71999979019165,114281,5.679999828338623,48.34686304582915,57.913842177276905,53.805553194014145,5.800000190734863,0.694443754575898,49.52430689929491,10.94769627062199,5.260000228881836,8.341919839696285,40.98568357852381,33.07613650731455,0.1456102811425884
