Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 14:10:00-04:00,946.2999877929688,946.2999877929688,946.2999877929688,946.2999877929688,946.2999877929688,1230,946.1199951171875,50.65240155368169,17.46309748584217,14.740401663174202,948.5900268554688,-0.06952574606597314,63.471109753426845,-5.587471543073331,944.2000122070312,-0.15755588306193583,44.900527307659765,-5.247056788755528,0.9917627506044713
2024-04-05 14:15:00-04:00,946.1199951171875,946.5900268554688,946.1199951171875,946.5900268554688,946.5900268554688,1963,946.8800048828125,52.07273689009936,28.17097454017217,18.16993573345454,948.4990844726562,-0.009587111421988034,63.471109753426845,-5.587471543073331,944.2000122070312,-0.15755588306193583,41.94306454050146,-6.586699409772363,0.9395896493721491
2024-04-05 14:20:00-04:00,946.8800048828125,946.8800048828125,946.2999877929688,946.2999877929688,946.2999877929688,1971,947.3499145507812,50.50720160692016,29.358959437848892,24.997677154621076,947.4450073242188,-0.11113106651268333,52.07273689009936,-17.958363903842226,942.3900146484375,-0.19169641338628562,34.17013401130329,-18.532099679298348,0.9036323934193092
2024-04-05 14:25:00-04:00,947.3499145507812,947.3499145507812,946.0999755859375,946.0999755859375,946.0999755859375,981,946.1400146484375,49.40413820303725,28.85536959917187,28.79510119239764,947.3499145507812,-0.010036759147220768,52.07273689009936,-17.958363903842226,942.1599731445312,-0.024410435205223173,34.17013401130329,-18.532099679298348,0.9382630505617533
2024-04-05 14:30:00-04:00,946.1400146484375,946.1400146484375,945.5700073242188,945.5700073242188,945.5700073242188,1473,945.6799926757812,46.505905093183166,21.029071138677388,26.414466725232717,947.3499145507812,-0.010036759147220768,52.07273689009936,-17.958363903842226,941.9500122070312,-0.02228506235509446,34.17013401130329,-18.532099679298348,0.901437477927453
2024-04-05 14:35:00-04:00,945.6799926757812,946.2449951171875,945.6799926757812,946.2449951171875,946.2449951171875,910,945.5900268554688,50.489694158100164,20.997646080845332,23.627362272898196,947.3499145507812,-0.010036759147220768,52.07273689009936,-17.958363903842226,941.9500122070312,-0.02228506235509446,34.17013401130329,-18.532099679298348,0.8787925094315827
2024-04-05 14:40:00-04:00,945.5900268554688,945.5900268554688,944.5250244140625,944.530029296875,944.530029296875,4317,944.0999755859375,41.94306454050146,12.91387360802946,18.313530275850727,947.3499145507812,-0.010036759147220768,52.07273689009936,-17.958363903842226,941.9500122070312,-0.02228506235509446,34.17013401130329,-18.532099679298348,0.9629103288009244
2024-04-05 14:45:00-04:00,944.0999755859375,944.0999755859375,942.3900146484375,942.3900146484375,942.3900146484375,2046,942.364990234375,34.17013401130329,10.032295014193943,14.647938234356246,947.3499145507812,-0.010036759147220768,50.50720160692016,-3.0064394089430917,941.9500122070312,-0.02228506235509446,34.17013401130329,-18.532099679298348,1.0806207607645821
2024-04-05 14:50:00-04:00,942.364990234375,942.77001953125,942.1599731445312,942.77001953125,942.77001953125,3260,941.9500122070312,36.42323254205628,2.563166667875276,8.503111763366226,947.3499145507812,-0.010036759147220768,50.489694158100164,-0.03466327229184573,941.9500122070312,-0.02228506235509446,34.17013401130329,-18.532099679298348,1.0335633233599988
2024-04-05 14:55:00-04:00,941.9500122070312,942.4089965820312,941.9500122070312,942.2100219726562,942.2100219726562,1691,942.2899780273438,34.546743761630864,2.9916049033366683,5.195688861801963,946.2449951171875,-0.11663266303430088,50.489694158100164,-0.03466327229184573,941.9500122070312,-0.02228506235509446,34.17013401130329,-18.532099679298348,1.012207723445874
2024-04-05 15:00:00-04:00,942.2899780273438,942.5999755859375,942.2000122070312,942.2000122070312,942.2000122070312,987,942.27001953125,34.51251693958591,3.6290968006520345,3.0612894572879927,946.2449951171875,-0.11663266303430088,50.489694158100164,-0.03466327229184573,941.6199951171875,-0.035035520523058875,34.17013401130329,-18.532099679298348,0.9509832889919115
2024-04-05 15:05:00-04:00,942.27001953125,942.6400146484375,942.27001953125,942.5800170898438,942.5800170898438,3675,942.5900268554688,37.0618319743066,6.450059622364837,4.356920442117847,945.5900268554688,-0.06921761965437245,47.41969348464581,-6.080450128775094,941.6199951171875,-0.035035520523058875,34.17013401130329,-18.532099679298348,0.8998852042333454
2024-04-05 15:10:00-04:00,942.5900268554688,942.9199829101562,942.510009765625,942.510009765625,942.510009765625,2618,942.7999877929688,36.777785262732536,10.876876735494424,6.985344386170432,944.0999755859375,-0.15757899588750643,48.208584811189034,1.6636364948218405,941.6199951171875,-0.035035520523058875,34.17013401130329,-18.532099679298348,0.8508939982631359
2024-04-05 15:15:00-04:00,942.7999877929688,943.9188232421875,942.6199951171875,943.39501953125,943.39501953125,4722,942.9299926757812,42.75114855495412,26.216604466978076,14.514513608279112,944.3200073242188,0.023305978600909456,48.208584811189034,1.6636364948218405,941.6199951171875,-0.035035520523058875,34.51251693958591,1.001994689776046,0.9066859460930724
2024-04-05 15:20:00-04:00,942.9299926757812,942.9299926757812,942.1799926757812,942.1799926757812,942.1799926757812,3857,942.0999755859375,37.511140129306504,27.053183293051212,21.382221498507903,945.1900024414062,0.09212926872667643,52.72479049596258,9.368052811468035,941.6199951171875,-0.035035520523058875,34.51251693958591,1.001994689776046,0.9375200370306402
2024-04-05 15:25:00-04:00,942.0999755859375,943.2899780273438,941.6199951171875,943.2899780273438,943.2899780273438,4218,943.6900024414062,44.23559833522247,42.73499651568836,32.001594758572544,945.4500122070312,0.02750872998586529,52.91665072235037,0.3638899739250371,941.6199951171875,-0.035035520523058875,34.51251693958591,1.001994689776046,1.0107663243432012
2024-04-05 15:30:00-04:00,943.6900024414062,943.9749755859375,943.1950073242188,943.8699951171875,943.8699951171875,2376,944.0549926757812,47.41969348464581,53.820515004340145,41.20289827102657,945.4500122070312,0.02750872998586529,52.91665072235037,0.3638899739250371,941.6199951171875,-0.035035520523058875,36.777785262732536,6.563613795864197,0.9876865180807561
2024-04-05 15:35:00-04:00,944.0549926757812,944.0549926757812,942.9949951171875,944.013671875,944.013671875,5452,943.8200073242188,48.208584811189034,76.27388587873835,57.609799132922284,945.4500122070312,0.02750872998586529,52.91665072235037,0.3638899739250371,937.4199829101562,-0.4460411024416007,34.77401181093474,-5.448325497262204,0.9949176221320556
2024-04-05 15:40:00-04:00,943.8200073242188,944.3200073242188,943.239990234375,943.239990234375,943.239990234375,4870,943.2000122070312,44.3498357331053,76.52925213262006,68.87455100523285,945.4500122070312,0.02750872998586529,52.91665072235037,0.3638899739250371,937.4199829101562,-0.4460411024416007,30.91080306143458,-11.109470976499079,1.003427568903225
2024-04-05 15:45:00-04:00,943.2000122070312,945.1900024414062,943.0800170898438,944.8300170898438,944.8300170898438,9230,945.4500122070312,52.72479049596258,82.79984734850258,78.53432845328699,945.4500122070312,0.02750872998586529,52.91665072235037,0.3638899739250371,937.4199829101562,-0.4460411024416007,30.91080306143458,-11.109470976499079,1.1140833471691525
2024-04-05 15:50:00-04:00,945.4500122070312,945.4500122070312,943.9600219726562,944.8699951171875,944.8699951171875,14278,944.0850219726562,52.91665072235037,87.4591014917765,82.26273365763304,945.4500122070312,0.02750872998586529,52.91665072235037,0.3638899739250371,937.4199829101562,-0.4460411024416007,30.91080306143458,-11.109470976499079,1.1516740358897373
2024-04-05 15:55:00-04:00,944.0850219726562,944.7249755859375,941.8099975585938,941.8099975585938,941.8099975585938,43613,939.1599731445312,39.651881634952325,75.97501872139082,82.0779891872233,945.4500122070312,0.02750872998586529,52.91665072235037,0.3638899739250371,937.4199829101562,-0.4460411024416007,30.91080306143458,-11.109470976499079,1.3425063881601385
2024-04-08 09:30:00-04:00,939.1599731445312,940.219970703125,937.4199829101562,940.219970703125,940.219970703125,9246,938.1599731445312,34.77401181093474,43.11530157746983,68.84980726354571,945.4500122070312,0.02750872998586529,52.91665072235037,0.3638899739250371,937.4199829101562,-0.4460411024416007,30.91080306143458,-11.109470976499079,1.6472572141878747
2024-04-08 09:35:00-04:00,938.1599731445312,940.9799194335938,938.1599731445312,938.719970703125,938.719970703125,1534,940.0700073242188,30.91080306143458,9.781968244136495,42.95742951433238,945.4500122070312,0.02750872998586529,52.91665072235037,0.3638899739250371,937.4199829101562,-0.4460411024416007,30.91080306143458,-11.109470976499079,1.7645261216753372
2024-04-08 09:40:00-04:00,940.0700073242188,940.0700073242188,940.0700073242188,940.0700073242188,940.0700073242188,1268,940.3400268554688,37.62707766762034,10.647085698783428,21.181451840129917,945.4500122070312,0.02750872998586529,52.91665072235037,0.3638899739250371,937.0850219726562,-0.03573221646717373,29.60762708050545,-4.215924051986284,1.7230771716171784
2024-04-08 09:45:00-04:00,940.3400268554688,940.3400268554688,940.3400268554688,940.3400268554688,940.3400268554688,1571,940.5562744140625,38.906308679648674,22.284652775163934,14.237902239361285,945.4500122070312,0.02750872998586529,52.91665072235037,0.3638899739250371,935.8900146484375,-0.12752389550556917,26.91469878504678,-9.095387104601073,1.5777714075804607
2024-04-08 09:50:00-04:00,940.5562744140625,941.2550048828125,940.099609375,940.099609375,940.099609375,2050,940.1303100585938,38.15594696125036,33.259226460387545,22.06365497811164,944.7249755859375,-0.07668693338966123,39.651881634952325,-25.067287718183973,935.5100708007812,-0.040597061803140835,26.91469878504678,-9.095387104601073,1.5355338176036646
2024-04-08 09:55:00-04:00,940.1303100585938,941.1099853515625,939.9199829101562,939.9199829101562,939.9199829101562,2811,938.9400024414062,37.572885740392735,33.17713929873452,29.573672844762,941.2550048828125,-0.36729956260263513,38.906308679648674,-1.8802965321233158,935.5100708007812,-0.040597061803140835,26.91469878504678,-9.095387104601073,1.5009806799839231
2024-04-08 10:00:00-04:00,938.9400024414062,939.3400268554688,938.405029296875,938.405029296875,938.405029296875,1412,938.5999755859375,32.99362242280337,24.220904350108068,30.21909003641004,941.2550048828125,-0.36729956260263513,38.906308679648674,-1.8802965321233158,935.5100708007812,-0.040597061803140835,26.91469878504678,-9.095387104601073,1.502377973313656
2024-04-08 10:05:00-04:00,938.5999755859375,938.5999755859375,937.0850219726562,937.0850219726562,937.0850219726562,2791,936.2899780273438,29.60762708050545,13.246330664884459,23.548124771242346,941.2550048828125,-0.36729956260263513,47.06847469035284,20.97902959108963,935.5100708007812,-0.040597061803140835,26.91469878504678,-9.095387104601073,1.5036355373104153
2024-04-08 10:10:00-04:00,936.2899780273438,936.2899780273438,935.8900146484375,935.8900146484375,935.8900146484375,2105,936.4650268554688,26.91469878504678,3.154948317166393,13.540727777386307,941.469970703125,0.02283821272634439,53.376857064791835,13.402563851791777,935.5100708007812,-0.040597061803140835,26.91469878504678,-9.095387104601073,1.472772716001249
2024-04-08 10:15:00-04:00,936.4650268554688,936.4650268554688,935.5100708007812,936.0269165039062,936.0269165039062,4072,936.0,27.725712977491963,1.0396837314376948,5.813654237829515,941.469970703125,0.02283821272634439,53.376857064791835,13.402563851791777,935.5100708007812,-0.040597061803140835,26.91469878504678,-9.095387104601073,1.420991049869874
2024-04-08 10:20:00-04:00,936.0,936.0,936.0,936.0,936.0,991,936.5,27.660721573727688,1.9960514052694283,2.063561151291172,941.469970703125,0.02283821272634439,53.376857064791835,13.402563851791777,935.5100708007812,-0.040597061803140835,26.91469878504678,-9.095387104601073,1.2815835952735115
2024-04-08 10:25:00-04:00,936.5,937.9550170898438,936.5,937.9550170898438,937.9550170898438,3329,939.135009765625,38.8692698977005,17.321274093010732,6.785669743239285,941.469970703125,0.02283821272634439,53.376857064791835,13.402563851791777,935.5100708007812,-0.040597061803140835,26.91469878504678,-9.095387104601073,1.3489269447305354
2024-04-08 10:30:00-04:00,939.135009765625,939.7698974609375,939.0,939.7698974609375,939.7698974609375,2401,941.469970703125,47.06847469035284,49.61492369490637,22.977416397728845,941.469970703125,0.02283821272634439,53.376857064791835,13.402563851791777,935.5100708007812,-0.040597061803140835,26.91469878504678,-9.095387104601073,1.395522287366857
2024-04-08 10:35:00-04:00,941.469970703125,941.469970703125,941.469970703125,941.469970703125,941.469970703125,403,940.4299926757812,53.376857064791835,81.99188935440796,49.642695714108356,941.469970703125,0.02283821272634439,53.376857064791835,13.402563851791777,935.5100708007812,-0.040597061803140835,26.91469878504678,-9.095387104601073,1.4259773828489213
2024-04-08 10:40:00-04:00,940.4299926757812,940.4500122070312,939.8900146484375,939.8900146484375,939.8900146484375,3605,940.0,47.68858809191675,92.83471273363082,74.81384192764838,941.469970703125,0.02283821272634439,53.376857064791835,13.402563851791777,935.5100708007812,-0.040597061803140835,27.660721573727688,2.771804338733232,1.4413752500327792
2024-04-08 10:45:00-04:00,940.0,940.0,940.0,940.0,940.0,967,940.2050170898438,48.10320043334172,86.19169622215358,87.00609943673078,941.469970703125,0.02283821272634439,53.376857064791835,13.402563851791777,936.0,0.05237027526591762,27.660721573727688,2.771804338733232,1.3082362601857513
2024-04-08 10:50:00-04:00,940.2050170898438,940.2050170898438,940.2000122070312,940.2000122070312,940.2000122070312,1375,939.9299926757812,48.89643803588684,80.54788971987689,86.52476622522043,941.469970703125,0.02283821272634439,53.376857064791835,13.402563851791777,936.5,0.053418803418803416,38.63585187690326,39.6776717263942,1.197914343151551
2024-04-08 10:55:00-04:00,939.9299926757812,939.9299926757812,939.0,939.4749755859375,939.4749755859375,4487,938.530029296875,46.14311151556309,78.60111405124647,81.7802333310923,941.469970703125,0.02283821272634439,53.376857064791835,13.402563851791777,937.2830810546875,0.08361783819407367,38.63585187690326,39.6776717263942,1.1981241295395209
2024-04-08 11:05:00-04:00,938.530029296875,939.3350219726562,938.4099731445312,938.989990234375,938.989990234375,5878,938.989990234375,44.34435572117276,73.86624615368461,77.67174997493599,941.469970703125,0.02283821272634439,53.376857064791835,13.402563851791777,937.2830810546875,0.08361783819407367,38.63585187690326,39.6776717263942,1.1848119607261938
2024-04-08 11:10:00-04:00,938.989990234375,939.2050170898438,937.2830810546875,937.2830810546875,937.2830810546875,14171,937.7192993164062,38.63585187690326,60.94139191401445,71.13625070631518,940.4500122070312,-0.10833680604087742,48.89643803588684,-8.393935640433854,937.030029296875,-0.026998434403376927,38.63585187690326,39.6776717263942,1.2585243681691993
2024-04-08 11:15:00-04:00,937.7192993164062,938.4849853515625,937.4500122070312,938.3599853515625,938.3599853515625,1941,938.5399780273438,43.57139176859638,57.70189834514811,64.16984547094906,940.2050170898438,-0.026050838854534103,48.89643803588684,-8.393935640433854,936.0,-0.10992489724666663,36.38880569672139,-5.815961266600585,1.2528623610397793
2024-04-08 11:20:00-04:00,938.5399780273438,938.6599731445312,938.3200073242188,938.4099731445312,938.4099731445312,5770,938.4349975585938,43.79736042624619,57.01287002384491,58.55205342766916,940.2050170898438,-0.026050838854534103,48.89643803588684,-8.393935640433854,935.8099975585938,-0.020299406133146368,35.81385741430543,-1.5800141593208772,1.1615727069670514
2024-04-08 11:25:00-04:00,938.4349975585938,938.4349975585938,938.0,938.1199951171875,938.1199951171875,11123,938.4000244140625,42.72842477650477,61.779000324690315,58.831256231227776,939.9299926757812,-0.02925153653335795,46.14311151556309,-5.630934748872673,935.655029296875,-0.01655979975882305,35.81385741430543,-1.5800141593208772,1.0889151921297213
2024-04-08 11:30:00-04:00,938.4000244140625,938.7849731445312,938.0,938.7849731445312,938.7849731445312,5383,938.8150024414062,45.98417815431316,64.54814385538944,61.11333806797489,939.3350219726562,-0.06329946993512194,45.98417815431316,-0.3444357262217222,935.655029296875,-0.01655979975882305,35.81385741430543,-1.5800141593208772,1.0585209873698742
2024-04-08 11:35:00-04:00,938.8150024414062,938.8150024414062,937.030029296875,937.030029296875,937.030029296875,10166,937.0,39.58805078667699,45.434898239759654,57.25401413994647,939.2050170898438,-0.013840097491466086,45.98417815431316,-0.3444357262217222,935.655029296875,-0.01655979975882305,35.81385741430543,-1.5800141593208772,1.131166203086012
2024-04-08 11:40:00-04:00,937.0,937.5700073242188,936.0,936.0,936.0,2932,935.8099975585938,36.38880569672139,25.90409534752776,45.295712480892284,938.8150024414062,-0.04152603971877968,45.98417815431316,-0.3444357262217222,935.655029296875,-0.01655979975882305,35.81385741430543,-1.5800141593208772,1.1750503151992857
2024-04-08 11:45:00-04:00,935.8099975585938,935.8099975585938,935.8099975585938,935.8099975585938,935.8099975585938,636,935.655029296875,35.81385741430543,2.1531749873612602,24.49738952488289,938.8150024414062,-0.04152603971877968,47.088651445352966,2.401855019205571,935.655029296875,-0.01655979975882305,35.81385741430543,-1.5800141593208772,1.0765455278199823
2024-04-08 11:50:00-04:00,935.655029296875,936.1699829101562,935.655029296875,936.1699829101562,936.1699829101562,3721,936.0399780273438,37.81848011012395,5.1076128219729435,11.05496105228732,940.35498046875,0.1640342371328758,58.3511095170162,23.91756341702304,935.655029296875,-0.01655979975882305,35.81385741430543,-1.5800141593208772,1.020386336366109
2024-04-08 11:55:00-04:00,936.0399780273438,936.0399780273438,935.6799926757812,935.6799926757812,935.6799926757812,576,935.989990234375,36.16293027091964,5.997021588003824,4.4192697991126755,940.969970703125,0.06539979551854327,59.329871647921195,1.6773667870352538,935.655029296875,-0.01655979975882305,35.81385741430543,-1.5800141593208772,0.967346726166998
2024-04-08 12:00:00-04:00,935.989990234375,936.27001953125,935.969970703125,936.27001953125,936.27001953125,3029,936.6649780273438,39.592189540114866,15.623899329990468,8.909511246655745,940.969970703125,0.06539979551854327,59.329871647921195,1.6773667870352538,935.655029296875,-0.01655979975882305,35.81385741430543,-1.5800141593208772,0.9296147390971733
2024-04-08 12:05:00-04:00,936.6649780273438,936.6649780273438,936.6649780273438,936.6649780273438,936.6649780273438,3449,937.6400146484375,41.84427175355111,29.976918354000915,17.199279757331734,940.969970703125,0.06539979551854327,59.329871647921195,1.6773667870352538,935.655029296875,-0.01655979975882305,35.81385741430543,-1.5800141593208772,0.8761491147968309
2024-04-08 12:10:00-04:00,937.6400146484375,937.6400146484375,937.6400146484375,937.6400146484375,937.6400146484375,1170,939.6500244140625,47.088651445352966,62.420842921303375,36.007220201764916,940.969970703125,0.06539979551854327,59.329871647921195,1.6773667870352538,935.655029296875,-0.01655979975882305,35.81385741430543,-1.5800141593208772,0.8860378654265227
2024-04-08 12:15:00-04:00,939.6500244140625,940.35498046875,939.6500244140625,940.35498046875,940.35498046875,1614,940.969970703125,58.3511095170162,86.12729851265006,59.50835326265145,940.969970703125,0.06539979551854327,59.329871647921195,1.6773667870352538,935.655029296875,-0.01655979975882305,36.16293027091964,0.9746865649684907,1.0689306609151203
2024-04-08 12:20:00-04:00,940.969970703125,940.969970703125,940.27001953125,940.6400146484375,940.6400146484375,1913,940.030029296875,59.329871647921195,100.0,82.84938047798448,940.969970703125,0.06539979551854327,59.329871647921195,1.6773667870352538,935.6799926757812,0.0026680109788977946,36.16293027091964,0.9746865649684907,1.0320327120111084
2024-04-08 12:25:00-04:00,940.030029296875,940.030029296875,939.4099731445312,939.4099731445312,939.4099731445312,3347,939.4550170898438,53.48817489795077,91.71954808903541,92.61561553389515,940.969970703125,0.06539979551854327,59.329871647921195,1.6773667870352538,935.969970703125,0.030991153985722674,39.592189540114866,9.482802537030196,1.0518335912006225
2024-04-08 12:40:00-04:00,939.4550170898438,939.4550170898438,938.22998046875,938.22998046875,938.22998046875,1935,938.5800170898438,48.54966357484835,76.43888591845564,89.38614466916368,940.969970703125,0.06539979551854327,59.329871647921195,1.6773667870352538,936.6649780273438,0.07425530155595082,41.84427175355111,5.688198201704488,1.0691538941899352
2024-04-08 12:45:00-04:00,938.5800170898438,938.5800170898438,938.5800170898438,938.5800170898438,938.5800170898438,377,938.8499755859375,50.02374290447131,63.24769253140209,77.13537551296439,940.969970703125,0.06539979551854327,59.329871647921195,1.6773667870352538,937.6400146484375,0.10409662408294784,47.088651445352966,12.533088692974538,0.9972421668803166
2024-04-08 12:50:00-04:00,938.8499755859375,939.02001953125,938.8499755859375,939.02001953125,939.02001953125,2206,939.7999877929688,51.889680706979455,60.981868945410355,66.88948246508936,940.969970703125,0.06539979551854327,59.329871647921195,1.6773667870352538,938.22998046875,0.06292029042016772,48.54966357484835,3.1026841598785473,0.9415181943329098
2024-04-08 12:55:00-04:00,939.7999877929688,940.9699096679688,939.7999877929688,940.9699096679688,940.9699096679688,2680,939.6799926757812,59.165763263370806,76.02991178557686,66.75315775412976,941.0650024414062,0.010099338049038805,59.329871647921195,1.6773667870352538,938.22998046875,0.06292029042016772,48.54966357484835,3.1026841598785473,1.0423553885714938
2024-04-08 13:10:00-04:00,939.6799926757812,940.0,939.6799926757812,940.0,940.0,3979,940.5499877929688,54.731678647733126,82.70328720893963,73.23835597997561,941.0650024414062,0.010099338049038805,59.165763263370806,-0.27660330284253803,938.22998046875,0.06292029042016772,48.54966357484835,3.1026841598785473,1.0671115489330945
2024-04-08 13:20:00-04:00,940.5499877929688,940.5499877929688,940.5499877929688,940.5499877929688,940.5499877929688,1611,939.9099731445312,56.71274925400945,89.48396362612297,82.73905420687981,941.0650024414062,0.010099338049038805,59.165763263370806,-0.27660330284253803,938.22998046875,0.06292029042016772,48.54966357484835,3.1026841598785473,1.01539917333666
