Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,5.820000171661377,5.920000076293945,5.820000171661377,5.880000114440918,5.880000114440918,49156,5.869999885559082,61.483030007278806,23.567593798692435,26.404222437398314,5.920000076293945,0.0,61.483030007278806,0.0,5.659999847412109,0.0,44.08028251167577,0.0,
2023-05-23 11:30:00-04:00,5.869999885559082,5.889999866485596,5.820000171661377,5.824999809265137,5.824999809265137,19155,5.824999809265137,56.552167677935216,14.56124479482689,20.67120663983646,5.920000076293945,0.0,61.483030007278806,0.0,5.369999885559082,-5.123674375815089,32.624201985780786,-25.989126822997456,
2023-05-23 12:30:00-04:00,5.824999809265137,5.869999885559082,5.760000228881836,5.824999809265137,5.824999809265137,23388,5.800000190734863,56.55216767793523,11.653249232535472,16.5940292753516,5.920000076293945,0.0,61.483030007278806,0.0,5.369999885559082,-5.123674375815089,32.624201985780786,-25.989126822997456,
2023-05-23 13:30:00-04:00,5.800000190734863,5.824999809265137,5.690000057220459,5.690000057220459,5.690000057220459,21447,5.699999809265137,46.04102685987439,3.6323685448857516e-14,8.738164675787466,5.920000076293945,0.0,61.483030007278806,0.0,5.369999885559082,-5.123674375815089,32.624201985780786,-25.989126822997456,0.10499970118204753
2023-05-23 14:30:00-04:00,5.699999809265137,5.730000019073486,5.659999847412109,5.659999847412109,5.659999847412109,18581,5.675000190734863,44.08028251167577,3.6323685448857516e-14,3.8844164108451817,5.920000076293945,0.0,61.483030007278806,0.0,5.369999885559082,-5.123674375815089,32.624201985780786,-25.989126822997456,0.09333319134182401
2023-05-23 15:30:00-04:00,5.675000190734863,5.699999809265137,5.659999847412109,5.699999809265137,5.699999809265137,19853,5.670000076293945,47.30271746402364,5.19778959414853,1.7325965313828675,5.920000076293945,0.0,61.483030007278806,0.0,5.659999847412109,5.400371844194831,44.08028251167577,35.115281994907036,0.07555544817889179
2023-05-24 09:30:00-04:00,5.670000076293945,5.710000038146973,5.369999885559082,5.409999847412109,5.409999847412109,43613,5.429900169372559,32.624201985780786,5.19778959414853,3.465193062765698,5.889999866485596,-0.5067602942858478,56.55216767793523,-8.019875287148054,5.659999847412109,5.400371844194831,44.08028251167577,35.115281994907036,0.1637036829818914
2023-05-24 10:30:00-04:00,5.429900169372559,5.5,5.428299903869629,5.46999979019165,5.46999979019165,14056,5.46999979019165,36.981353800435656,9.71932181416915,6.70496700082207,5.869999885559082,-0.3395582577227989,56.55216767793523,-8.019875287148054,5.369999885559082,-5.123674375815089,32.624201985780786,-25.989126822997456,0.13913583951722447
2023-05-24 11:30:00-04:00,5.46999979019165,5.630000114440918,5.46999979019165,5.570000171661377,5.570000171661377,13017,5.550000190734863,43.535413946630044,15.84438681382186,10.25383274071318,5.824999809265137,-0.7666111954218433,47.30271746402364,-16.35560685593387,5.369999885559082,-5.123674375815089,32.624201985780786,-25.989126822997456,0.14609066776123883
2023-05-24 12:30:00-04:00,5.550000190734863,5.590000152587891,5.510000228881836,5.579999923706055,5.579999923706055,11835,5.559999942779541,44.16080656071986,27.853504344524538,17.805737657505183,5.730000019073486,-1.6308977390959822,47.30271746402364,-16.35560685593387,5.369999885559082,-5.123674375815089,32.624201985780786,-25.989126822997456,0.12406041974284411
2023-05-24 13:30:00-04:00,5.559999942779541,5.594699859619141,5.53000020980835,5.550000190734863,5.550000190734863,16543,5.53000020980835,42.635148457801044,33.752944083378516,25.81694508057497,5.710000038146973,-0.3490398055835883,47.30271746402364,-16.35560685593387,5.369999885559082,-5.123674375815089,32.624201985780786,-25.989126822997456,0.10427349643215973
2023-05-24 14:30:00-04:00,5.53000020980835,5.739999771118164,5.53000020980835,5.679999828338623,5.679999828338623,26567,5.679999828338623,50.599667123758486,42.297423127125874,34.63462385167631,5.710000038146973,-0.3490398055835883,44.16080656071986,-6.642136164150343,5.369999885559082,-5.123674375815089,32.624201985780786,-25.989126822997456,0.13951551805804463
2023-05-24 15:30:00-04:00,5.679999828338623,5.732500076293945,5.638199806213379,5.699999809265137,5.699999809265137,22353,5.559999942779541,51.71047441663348,52.33386754905992,42.79474491985477,5.739999771118164,0.5253893655126317,50.599667123758486,14.580486781158248,5.428299903869629,1.085661444189717,36.981353800435656,13.355581284574956,0.12444376873221856
2023-05-25 09:30:00-04:00,5.559999942779541,5.705599784851074,5.46999979019165,5.5,5.5,30255,5.519999980926514,41.62964552379749,52.31461568233898,48.981968786174924,5.739999771118164,0.5253893655126317,51.71047441663348,2.195285771659609,5.46999979019165,0.7681942239833731,42.635148457801044,15.288230625290911,0.161495844041287
2023-05-25 10:30:00-04:00,5.519999980926514,5.53000020980835,5.440000057220459,5.454999923706055,5.454999923706055,27613,5.454999923706055,39.7518701541908,42.376623385533854,49.00836887231092,5.739999771118164,0.5253893655126317,51.71047441663348,2.195285771659609,5.46999979019165,0.7681942239833731,41.62964552379749,-2.358389662929795,0.13766394689015488
2023-05-25 11:30:00-04:00,5.454999923706055,5.460000038146973,5.369999885559082,5.460000038146973,5.460000038146973,22195,5.465000152587891,40.0753133910136,30.710981872847597,41.80074031357348,5.739999771118164,0.5253893655126317,51.71047441663348,2.195285771659609,5.440000057220459,-0.5484412088092661,39.7518701541908,-4.510668649660419,0.1217760154560668
2023-05-25 12:30:00-04:00,5.465000152587891,5.480000019073486,5.380000114440918,5.440000057220459,5.440000057220459,12657,5.460000038146973,39.16950384188244,31.74034290599747,34.942649388126306,5.739999771118164,0.5253893655126317,51.71047441663348,2.195285771659609,5.369999885559082,-1.2867678478875457,39.7518701541908,-4.510668649660419,0.114517311848234
2023-05-25 13:30:00-04:00,5.460000038146973,5.547500133514404,5.440000057220459,5.534999847412109,5.534999847412109,11239,5.545000076293945,45.47388250600935,44.25240208279253,35.5679089538792,5.732500076293945,-0.13065670946460323,51.71047441663348,2.195285771659609,5.369999885559082,-1.2867678478875457,39.16950384188244,-1.465003558447586,0.11217823333013777
2023-05-25 14:30:00-04:00,5.545000076293945,5.610000133514404,5.519999980926514,5.59499979019165,5.59499979019165,16539,5.605000019073486,49.06438597897821,62.58453817938906,46.19242772272636,5.705599784851074,-0.46925932987099234,45.47388250600935,-12.060596969920722,5.369999885559082,-1.2867678478875457,39.16950384188244,-1.465003558447586,0.10478553974938871
2023-05-25 15:30:00-04:00,5.605000019073486,5.630000114440918,5.579999923706055,5.614999771118164,5.614999771118164,20944,5.610000133514404,50.24060790466244,81.91973332708714,62.91889119642291,5.610000133514404,-1.6755407834684857,49.06438597897821,7.895748669567355,5.369999885559082,-1.2867678478875457,39.16950384188244,-1.465003558447586,0.08652375674454689
2023-05-26 09:30:00-04:00,5.610000133514404,5.849999904632568,5.610000133514404,5.820000171661377,5.820000171661377,35152,5.800000190734863,60.34806528614044,92.81166614288196,79.10531254978605,5.630000114440918,0.3565058903837247,50.24060790466244,2.3973028546371444,5.369999885559082,-1.2867678478875457,39.16950384188244,-1.465003558447586,0.13768242820241927
