Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 15:00:00-04:00,19.334999084472656,19.3799991607666,19.334999084472656,19.364999771118164,19.364999771118164,12988,19.3700008392334,60.533390574971314,100.0,96.17002254936472,19.3799991607666,0.20682010270490436,60.533390574971314,7.750684541722372,19.229999542236328,-0.15576680316192051,37.95309136636206,16.41125555298663,0.03468242733755225
2024-04-05 15:05:00-04:00,19.3700008392334,19.3700008392334,19.34000015258789,19.34000015258789,19.34000015258789,13341,19.34000015258789,55.577519525190134,94.24153962769317,96.16552448391343,19.3799991607666,0.20682010270490436,60.533390574971314,7.750684541722372,19.229999542236328,-0.15576680316192051,39.9099075150057,5.1558807944113125,0.0342142532683478
2024-04-05 15:10:00-04:00,19.34000015258789,19.360000610351562,19.334999084472656,19.354999542236328,19.354999542236328,12212,19.354999542236328,57.80937391179407,90.99062761904719,95.07738908224678,19.3799991607666,0.20682010270490436,60.533390574971314,7.750684541722372,19.25,0.10400654310855978,39.9099075150057,5.1558807944113125,0.033292980529403646
2024-04-05 15:15:00-04:00,19.354999542236328,19.360000610351562,19.344999313354492,19.360000610351562,19.360000610351562,11861,19.355600357055664,58.55700618127205,88.63195931645193,91.28804218773075,19.3799991607666,0.20682010270490436,60.533390574971314,7.750684541722372,19.2549991607666,0.025969666320008116,42.41390578233122,6.274126960539922,0.031463812176170315
2024-04-05 15:20:00-04:00,19.355600357055664,19.3700008392334,19.34000015258789,19.344999313354492,19.344999313354492,14029,19.344999313354492,55.3865130590323,88.24800281232153,89.29019658260688,19.3799991607666,0.20682010270490436,60.533390574971314,7.750684541722372,19.264999389648438,0.0519357534027428,45.70428244788318,7.757778032606149,0.03131749962310407
2024-04-05 15:25:00-04:00,19.344999313354492,19.350000381469727,19.332000732421875,19.332000732421875,19.332000732421875,16011,19.334999084472656,52.72273697802845,82.17747860623487,86.35248024500278,19.3799991607666,0.20682010270490436,60.533390574971314,7.750684541722372,19.274999618530273,0.051908794179403445,45.70428244788318,7.757778032606149,0.029985714565578813
2024-04-05 15:30:00-04:00,19.334999084472656,19.334999084472656,19.30500030517578,19.315000534057617,19.315000534057617,22908,19.309999465942383,49.377942699451395,71.2229466077524,80.5494760087696,19.3700008392334,-0.051590928618015626,58.55700618127205,-3.2649491048275046,19.274999618530273,0.051908794179403445,45.70428244788318,7.757778032606149,0.029987021038708435
2024-04-05 15:35:00-04:00,19.309999465942383,19.309999465942383,19.274999618530273,19.295000076293945,19.295000076293945,27946,19.295000076293945,45.70428244788319,55.4744399109623,69.62495504164986,19.469999313354492,0.5162543613242887,63.97054257263586,9.244899533636312,19.274999618530273,0.051908794179403445,45.70428244788318,7.757778032606149,0.030988410487571966
2024-04-05 15:40:00-04:00,19.295000076293945,19.299999237060547,19.28499984741211,19.295000076293945,19.295000076293945,24232,19.295000076293945,45.70428244788318,42.904952552467584,56.53411302372743,19.489999771118164,0.10272449136633272,68.35167338323231,6.848669144273496,19.274999618530273,0.051908794179403445,45.70428244788318,7.757778032606149,0.02938950840365852
2024-04-05 15:45:00-04:00,19.295000076293945,19.299999237060547,19.28499984741211,19.295000076293945,19.295000076293945,48109,19.295000076293945,45.70428244788318,32.250154683739794,43.543182382389894,19.530000686645508,0.20523815288402567,70.78613665524493,3.5616732575999106,19.274999618530273,0.051908794179403445,45.70428244788318,7.757778032606149,0.027950496528136422
2024-04-05 15:50:00-04:00,19.295000076293945,19.357500076293945,19.295000076293945,19.357500076293945,19.357500076293945,78515,19.354999542236328,57.92254806516215,49.921224442397616,41.692110559534996,19.540000915527344,0.05120444715946186,70.78613665524493,3.5616732575999106,19.274999618530273,0.051908794179403445,45.70428244788318,7.757778032606149,0.031405446875322776
2024-04-05 15:55:00-04:00,19.354999542236328,19.354999542236328,19.299999237060547,19.299999237060547,19.299999237060547,145701,19.290000915527344,47.362667847941545,47.58275651110942,43.25137854574894,19.540000915527344,0.05120444715946186,70.78613665524493,3.5616732575999106,19.274999618530273,0.051908794179403445,45.70428244788318,7.757778032606149,0.03401498611113034
2024-04-08 09:30:00-04:00,19.290000915527344,19.469999313354492,19.274999618530273,19.434999465942383,19.434999465942383,39716,19.450000762939453,63.97054257263586,71.55075468091495,56.351578544807325,19.540000915527344,0.05120444715946186,70.78613665524493,3.5616732575999106,19.274999618530273,0.051908794179403445,45.70428244788318,7.757778032606149,0.050113456982439186
2024-04-08 09:35:00-04:00,19.450000762939453,19.489999771118164,19.440000534057617,19.489999771118164,19.489999771118164,7301,19.510000228881836,68.35167338323231,75.77060849548447,64.96803989583628,19.540000915527344,0.05120444715946186,70.78613665524493,3.5616732575999106,19.274999618530273,0.051908794179403445,45.70428244788318,7.757778032606149,0.050602141801773394
2024-04-08 09:40:00-04:00,19.510000228881836,19.530000686645508,19.4950008392334,19.524999618530273,19.524999618530273,7317,19.540000915527344,70.78613665524493,100.0,82.44045439213313,19.540000915527344,0.05120444715946186,70.78613665524493,3.5616732575999106,19.274999618530273,0.051908794179403445,45.70428244788318,7.757778032606149,0.04954201917433043
2024-04-08 09:45:00-04:00,19.540000915527344,19.540000915527344,19.46500015258789,19.46500015258789,19.46500015258789,9257,19.459999084472656,61.98382457792443,88.30188549253143,88.02416466267196,19.540000915527344,0.05120444715946186,70.78613665524493,3.5616732575999106,19.274999618530273,0.051908794179403445,47.362667847941545,3.628512058907017,0.0520878935508427
2024-04-08 09:50:00-04:00,19.459999084472656,19.459999084472656,19.3799991607666,19.399999618530273,19.399999618530273,10394,19.389999389648438,54.13063791230578,66.16702708687362,84.82297085980169,19.540000915527344,0.05120444715946186,70.78613665524493,3.5616732575999106,19.274999618530273,0.051908794179403445,47.362667847941545,3.628512058907017,0.055379203377887334
2024-04-08 09:55:00-04:00,19.389999389648438,19.420000076293945,19.375,19.385000228881836,19.385000228881836,6371,19.3799991607666,52.47833767241673,41.8362913665792,65.43506798199475,19.540000915527344,0.05120444715946186,70.78613665524493,3.5616732575999106,19.274999618530273,0.051908794179403445,52.47833767241673,10.80105926654957,0.054341290669493135
2024-04-08 10:00:00-04:00,19.3799991607666,19.469999313354492,19.3799991607666,19.454999923706055,19.454999923706055,14896,19.459999084472656,58.79897768139879,37.6036870965822,48.535668516678335,19.540000915527344,0.05120444715946186,70.78613665524493,3.5616732575999106,19.375,0.5188087338460432,52.47833767241673,10.80105926654957,0.057907176861332885
2024-04-08 10:05:00-04:00,19.459999084472656,19.46500015258789,19.440000534057617,19.44499969482422,19.44499969482422,9646,19.450000762939453,57.61990534721374,42.24086078937858,40.56027975084666,19.540000915527344,0.05120444715946186,70.78613665524493,3.5616732575999106,19.375,0.5188087338460432,52.47833767241673,10.80105926654957,0.05461642102822693
2024-04-08 10:10:00-04:00,19.450000762939453,19.459999084472656,19.420000076293945,19.440000534057617,19.440000534057617,11323,19.450000762939453,57.00451346384588,48.25606704700403,42.70020497765494,19.540000915527344,0.05120444715946186,61.98382457792443,-12.435079089272898,19.375,0.5188087338460432,52.47833767241673,10.80105926654957,0.05315467974327533
2024-04-08 10:15:00-04:00,19.450000762939453,19.459999084472656,19.440000534057617,19.454999923706055,19.454999923706055,3961,19.454999923706055,58.43877620865297,47.777365765235565,46.0914312005394,19.479999542236328,-0.30706944974263484,60.44297745815934,-2.4858858424071224,19.375,0.5188087338460432,52.47833767241673,10.80105926654957,0.04983906681045171
2024-04-08 10:20:00-04:00,19.454999923706055,19.46500015258789,19.440000534057617,19.459999084472656,19.459999084472656,4877,19.469999313354492,58.93051369867568,49.51914070290779,48.517524505049124,19.479999542236328,-0.30706944974263484,60.44297745815934,-2.4858858424071224,19.375,0.5188087338460432,52.47833767241673,10.80105926654957,0.04735512198243388
2024-04-08 10:25:00-04:00,19.469999313354492,19.479999542236328,19.462900161743164,19.475000381469727,19.475000381469727,6110,19.469999313354492,60.44297745815934,53.1155875193426,50.137364662495315,19.485000610351562,0.025672834870407016,60.44297745815934,-2.4858858424071224,19.3799991607666,0.025802120085685484,57.00451346384588,8.624845969174379,0.04461965556055768
2024-04-08 10:30:00-04:00,19.469999313354492,19.469999313354492,19.44499969482422,19.454999923706055,19.454999923706055,7413,19.450000762939453,57.407479164041284,50.48618572962229,51.04030465062422,19.485000610351562,0.025672834870407016,60.44297745815934,-2.4858858424071224,19.420000076293945,0.20640308183460965,54.097942735855376,-5.098843146576362,0.04315775866905269
2024-04-08 10:35:00-04:00,19.450000762939453,19.469999313354492,19.450000762939453,19.469999313354492,19.469999313354492,5514,19.477500915527344,59.067710164084716,44.90614918278864,49.502640810584516,19.485000610351562,0.025672834870407016,60.44297745815934,-2.4858858424071224,19.420000076293945,0.20640308183460965,54.097942735855376,-5.098843146576362,0.04084183784365133
2024-04-08 10:40:00-04:00,19.477500915527344,19.477500915527344,19.462499618530273,19.475000381469727,19.475000381469727,4741,19.475000381469727,59.632697571859325,39.317968070652256,44.903434327687734,19.485000610351562,0.025672834870407016,60.44297745815934,-2.4858858424071224,19.440000534057617,0.10298896851234567,54.097942735855376,-5.098843146576362,0.038257783758993226
2024-04-08 10:45:00-04:00,19.475000381469727,19.475000381469727,19.469999313354492,19.475000381469727,19.475000381469727,3898,19.479999542236328,59.632697571859325,38.04952616123607,40.757881138225656,19.485000610351562,0.025672834870407016,60.44297745815934,-2.4858858424071224,19.440000534057617,0.10298896851234567,54.02911281957906,-0.12723204025038623,0.034932112194617344
2024-04-08 10:50:00-04:00,19.479999542236328,19.485000610351562,19.470500946044922,19.470500946044922,19.470500946044922,14419,19.475000381469727,58.7860327791794,48.17162715184247,41.84637379457693,19.485000610351562,0.025672834870407016,60.44297745815934,-2.4858858424071224,19.434999465942383,-0.025725658322245562,51.161910306759204,-5.306773262027064,0.03288886740581967
2024-04-08 10:55:00-04:00,19.475000381469727,19.475000381469727,19.440000534057617,19.44499969482422,19.44499969482422,5852,19.440000534057617,54.097942735855376,41.923872340668,42.71500855124884,19.485000610351562,0.025672834870407016,59.632697571859325,-1.340569112203182,19.40999984741211,-0.1286319486351539,49.28430217242544,-3.669933595278017,0.03309996540644864
2024-04-08 11:00:00-04:00,19.440000534057617,19.485000610351562,19.440000534057617,19.46500015258789,19.46500015258789,23092,19.46500015258789,56.994667494879025,47.79938921094497,45.964962901151814,19.485000610351562,0.025672834870407016,59.632697571859325,-1.340569112203182,19.395000457763672,-0.07727660879109864,46.526237354076684,-5.596233885384896,0.03428997649519831
2024-04-08 11:05:00-04:00,19.46500015258789,19.469999313354492,19.450000762939453,19.46500015258789,19.46500015258789,6738,19.469999313354492,56.99466749487904,40.89770476619981,43.5403221059376,19.485000610351562,0.025672834870407016,59.632697571859325,-1.340569112203182,19.389999389648438,-0.025785346724405387,43.881617995603484,-5.68414621269922,0.03286083388718239
2024-04-08 11:10:00-04:00,19.469999313354492,19.469999313354492,19.450000762939453,19.450000762939453,19.450000762939453,3783,19.450000762939453,54.02911281957906,34.11939000241149,40.93882799318542,19.485000610351562,0.025672834870407016,59.632697571859325,-1.340569112203182,19.3799991607666,-0.051574157795872176,43.881617995603484,-5.68414621269922,0.03157460553996806
2024-04-08 11:15:00-04:00,19.450000762939453,19.450000762939453,19.434999465942383,19.434999465942383,19.434999465942383,7364,19.43000030517578,51.161910306759204,15.217803557171731,30.078299441927673,19.485000610351562,0.025672834870407016,58.7860327791794,-1.419799585050912,19.3799991607666,-0.051574157795872176,43.881617995603484,-5.68414621269922,0.029917274685678286
2024-04-08 11:20:00-04:00,19.43000030517578,19.43000030517578,19.40999984741211,19.424999237060547,19.424999237060547,5203,19.424999237060547,49.28430217242544,0.0,16.44573118652774,19.485000610351562,0.025672834870407016,56.99466749487904,-3.04726343930938,19.3799991607666,-0.051574157795872176,43.00866711053083,-1.9893315810736876,0.0294255090701378
2024-04-08 11:25:00-04:00,19.424999237060547,19.424999237060547,19.395000457763672,19.40999984741211,19.40999984741211,10380,19.395000457763672,46.526237354076684,0.0,5.072601185723911,19.485000610351562,0.025672834870407016,56.99466749487904,-3.04726343930938,19.3799991607666,-0.051574157795872176,43.00866711053083,-1.9893315810736876,0.02948283609281152
2024-04-08 11:30:00-04:00,19.395000457763672,19.405000686645508,19.389999389648438,19.395000457763672,19.395000457763672,7249,19.389999389648438,43.881617995603484,0.0,0.0,19.469999313354492,-0.07698894804807321,56.99466749487904,-3.04726343930938,19.3799991607666,-0.051574157795872176,43.00866711053083,-1.9893315810736876,0.02853459825989756
2024-04-08 11:35:00-04:00,19.389999389648438,19.399999618530273,19.3799991607666,19.399999618530273,19.399999618530273,6366,19.40999984741211,45.00365522244953,2.3745192012901253,0.7915064004300417,19.469999313354492,-0.07698894804807321,54.02911281957906,-5.203214275381871,19.360000610351562,-0.10319169907666803,40.759910875917754,-5.228611779188245,0.02768118421027499
2024-04-08 11:40:00-04:00,19.40999984741211,19.415000915527344,19.399999618530273,19.399999618530273,19.399999618530273,10310,19.399999618530273,45.00365522244953,4.749038402580251,2.3745192012901253,19.450000762939453,-0.1027146950196451,52.75807769589399,-2.352500452727176,19.360000610351562,-0.10319169907666803,40.759910875917754,-5.228611779188245,0.026413195488954523
2024-04-08 11:45:00-04:00,19.399999618530273,19.399999618530273,19.385000228881836,19.389999389648438,19.389999389648438,11681,19.395000457763672,43.00866711053083,4.749038402580251,3.957532002150209,19.43000030517578,-0.10283011300329241,53.876122495363944,2.119191692151002,19.360000610351562,-0.10319169907666803,40.759910875917754,-5.228611779188245,0.025271814904902823
2024-04-08 11:50:00-04:00,19.395000457763672,19.395000457763672,19.385000228881836,19.389999389648438,19.389999389648438,4200,19.389999389648438,43.00866711053084,2.3745192012901395,3.9575320021502134,19.434999465942383,0.02572908228555139,53.876122495363944,2.119191692151002,19.360000610351562,-0.10319169907666803,40.759910875917754,-5.228611779188245,0.023744656302596135
2024-04-08 11:55:00-04:00,19.389999389648438,19.395000457763672,19.3799991607666,19.390100479125977,19.390100479125977,6313,19.389999389648438,43.038270474797116,0.06254395249501485,2.395367185455135,19.434999465942383,0.02572908228555139,53.876122495363944,2.119191692151002,19.360000610351562,-0.10319169907666803,40.759910875917754,-5.228611779188245,0.022870320372043555
2024-04-08 12:00:00-04:00,19.389999389648438,19.389999389648438,19.360000610351562,19.3799991607666,19.3799991607666,8428,19.385000228881836,40.759910875917754,0.06254395249501485,0.8332023687600564,19.434999465942383,0.02572908228555139,53.876122495363944,2.119191692151002,19.360000610351562,-0.10319169907666803,40.759910875917754,-5.228611779188245,0.023593275212280607
2024-04-08 12:05:00-04:00,19.385000228881836,19.424999237060547,19.385000228881836,19.424999237060547,19.424999237060547,4581,19.43000030517578,52.75807769589399,24.697276913757975,8.274121606249334,19.434999465942383,0.02572908228555139,53.876122495363944,2.119191692151002,19.360000610351562,-0.10319169907666803,40.759910875917754,-5.228611779188245,0.025733955320447078
2024-04-08 12:10:00-04:00,19.43000030517578,19.43000030517578,19.424999237060547,19.43000030517578,19.43000030517578,4598,19.434999465942383,53.876122495363944,51.56504452940231,25.441621798551765,19.434999465942383,0.02572908228555139,55.5292526103559,3.068391039340675,19.360000610351562,-0.10319169907666803,40.759910875917754,-5.228611779188245,0.023660666599925807
2024-04-08 12:15:00-04:00,19.434999465942383,19.434999465942383,19.399999618530273,19.413700103759766,19.413700103759766,19262,19.40999984741211,49.743876602430475,74.13350987408306,50.131943772414445,19.485000610351562,0.25727371125891196,63.77446584231829,14.848413843813754,19.360000610351562,-0.10319169907666803,40.759910875917754,-5.228611779188245,0.024794584681144163
2024-04-08 12:20:00-04:00,19.40999984741211,19.420000076293945,19.399999618530273,19.399999618530273,19.399999618530273,13498,19.405000686645508,46.51458935486027,64.12362603315243,63.274060145545924,19.5,0.07697915924348986,66.03523548870452,3.5449448561058152,19.360000610351562,-0.10319169907666803,40.759910875917754,-5.228611779188245,0.024315171989396932
