Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,170.14999389648438,170.25,169.5500030517578,170.10000610351562,170.10000610351562,423126,170.1300048828125,66.37463442574334,17.067204609928822,29.011526854757957,170.44000244140625,0.0,66.99633501085657,0.0,169.22000122070312,0.0,59.313252219869895,0.0,
2023-05-23 11:30:00-04:00,170.1300048828125,170.44000244140625,170.02000427246094,170.19000244140625,170.19000244140625,300102,170.1699981689453,66.99633501085657,1.8210790853242547,15.966603516670348,170.44000244140625,0.0,66.99633501085657,0.0,166.6199951171875,-1.5364650069495027,35.83349396341822,-39.58602399580776,
2023-05-23 12:30:00-04:00,170.1699981689453,170.4149932861328,169.5850067138672,170.08999633789062,170.08999633789062,383424,170.02999877929688,65.54607032086513,1.8210790853242547,6.903120926859111,170.44000244140625,0.0,66.99633501085657,0.0,166.5500030517578,-0.042007002449172166,35.83349396341822,-39.58602399580776,
2023-05-23 13:30:00-04:00,170.02999877929688,170.42999267578125,169.39999389648438,169.63999938964844,169.63999938964844,619191,169.63499450683594,59.3232286345741,1.8210790853242547,1.8210790853242547,170.44000244140625,0.0,66.99633501085657,0.0,166.5500030517578,-0.042007002449172166,35.83349396341822,-39.58602399580776,0.7599945068359375
2023-05-23 14:30:00-04:00,169.63499450683594,170.25,169.22000122070312,170.0,170.0,795745,169.99000549316406,62.39877604743322,5.775496130764406,3.139218100470972,170.44000244140625,0.0,66.99633501085657,0.0,166.5500030517578,-0.042007002449172166,35.83349396341822,-39.58602399580776,0.8499959309895834
2023-05-23 15:30:00-04:00,169.99000549316406,170.36000061035156,169.72000122070312,169.77000427246094,169.77000427246094,1218728,166.94000244140625,59.313252219869895,5.775496130764406,4.457357115617689,170.44000244140625,0.0,66.99633501085657,0.0,169.22000122070312,1.6031210567528913,59.3232286345741,65.5524540675161,0.7799970838758682
2023-05-24 09:30:00-04:00,166.94000244140625,168.50999450683594,166.6199951171875,166.94000244140625,166.94000244140625,1491851,166.9199981689453,35.83349396341822,5.775496130764406,5.775496130764406,170.44000244140625,0.0,66.99633501085657,0.0,169.22000122070312,1.6031210567528913,59.313252219869895,-0.016817046094471738,1.570001107675058
2023-05-24 10:30:00-04:00,166.9199981689453,168.0399932861328,166.5500030517578,167.67999267578125,167.67999267578125,880153,167.69000244140625,42.26889623827472,5.215541847842407,5.5888447031237405,170.42999267578125,-0.005872896903085384,65.54607032086513,-2.1646925757303457,166.6199951171875,-1.5364650069495027,35.83349396341822,-39.58602399580776,1.5433308165750386
2023-05-24 11:30:00-04:00,167.69000244140625,167.86000061035156,167.0,167.1999969482422,167.1999969482422,662779,167.19000244140625,39.501466558570414,8.188233180830128,6.393090386478981,170.42999267578125,-0.005872896903085384,62.39877604743322,-4.801652117396323,166.5500030517578,-0.042007002449172166,35.83349396341822,-39.58602399580776,1.3155540811672133
2023-05-24 12:30:00-04:00,167.19000244140625,167.47999572753906,166.77000427246094,166.9199981689453,166.9199981689453,478546,166.91000366210938,37.940953602309975,9.896214045091465,7.766663024588001,170.36000061035156,-0.04106792726491365,62.39877604743322,-4.801652117396323,166.5500030517578,-0.042007002449172166,35.83349396341822,-39.58602399580776,1.1136998724708504
2023-05-24 13:30:00-04:00,166.91000366210938,167.44000244140625,166.58999633789062,166.63999938964844,166.63999938964844,646166,166.6199951171875,36.39266231469488,5.13384758730461,7.7394316044087335,170.36000061035156,-0.04106792726491365,59.313252219869895,-4.944846714970543,166.5500030517578,-0.042007002449172166,35.83349396341822,-39.58602399580776,1.0258019494857753
