Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,185.11390686035156,185.42999267578125,184.63999938964844,184.82000732421875,184.82000732421875,410152,184.85000610351562,16.836861260864687,0.0,0.0,186.33999633789062,0.0,33.05210376416234,0.0,184.58999633789062,0.0,16.836861260864687,0.0,
2023-05-23 11:30:00-04:00,184.85000610351562,185.33999633789062,184.6699981689453,185.30999755859375,185.30999755859375,270526,185.3000030517578,21.983481868256778,6.854612404092726,2.284870801364242,186.74000549316406,0.214666289113852,33.05210376416234,0.0,184.3699951171875,-0.11918371800626422,16.836861260864687,0.0,
2023-05-23 12:30:00-04:00,185.3000030517578,185.6300048828125,184.92999267578125,184.97999572753906,184.97999572753906,249859,184.97000122070312,21.03913244674248,12.451477297282414,6.435363233791713,186.74000549316406,0.214666289113852,33.05210376416234,0.0,184.3699951171875,-0.11918371800626422,16.836861260864687,0.0,
2023-05-23 13:30:00-04:00,184.97000122070312,185.27999877929688,184.6300048828125,184.8800048828125,184.8800048828125,284611,184.8800048828125,20.748297046633496,17.66098821721187,12.32235930619567,186.74000549316406,0.214666289113852,33.05210376416234,0.0,184.3699951171875,-0.11918371800626422,16.836861260864687,0.0,0.6733347574869791
2023-05-23 14:30:00-04:00,184.8800048828125,185.38999938964844,184.58999633789062,185.35260009765625,185.35260009765625,418437,185.36000061035156,25.957981904856386,22.954492310327378,17.68898594160722,186.74000549316406,0.214666289113852,33.05210376416234,0.0,184.3699951171875,-0.11918371800626422,16.836861260864687,0.0,0.7155575222439235
2023-05-23 15:30:00-04:00,185.36000061035156,186.33999633789062,185.36000061035156,186.05999755859375,186.05999755859375,1126116,186.27000427246094,33.05210376416234,50.69096075047103,30.435480426003426,185.6300048828125,-0.5944096485486052,25.957981904856386,-21.46345028420839,184.58999633789062,0.11932593509225291,16.836861260864687,0.0,0.8061704282407408
2023-05-24 09:30:00-04:00,186.27000427246094,186.74000549316406,184.3699951171875,185.61000061035156,185.61000061035156,557141,185.66000366210938,31.01627700366802,74.62977686485245,49.425076641883614,186.33999633789062,0.38247666670393066,33.05210376416234,27.32925034506916,184.58999633789062,0.11932593509225291,20.748297046633496,23.23138336276776,1.3274504108193481
2023-05-24 10:30:00-04:00,185.66000366210938,185.73500061035156,184.9499969482422,185.24000549316406,185.24000549316406,299596,185.22000122070312,29.41214705330647,88.33241116561382,71.21771626031243,186.74000549316406,0.214666289113852,33.05210376416234,27.32925034506916,184.3699951171875,-0.11918371800626422,20.748297046633496,23.23138336276776,1.1466348279160237
2023-05-24 11:30:00-04:00,185.22000122070312,185.24000549316406,184.63999938964844,184.72000122070312,184.72000122070312,337480,184.75,27.276934818549066,76.46051769986435,79.80756857677687,186.74000549316406,0.214666289113852,33.05210376416234,27.32925034506916,184.3699951171875,-0.11918371800626422,20.748297046633496,23.23138336276776,0.9644252531158908
2023-05-24 12:30:00-04:00,184.75,185.44000244140625,184.75,185.1540985107422,185.1540985107422,247912,185.1300048828125,31.732407201909812,77.93265150256298,80.90852678934705,186.74000549316406,0.214666289113852,33.05210376416234,27.32925034506916,184.3699951171875,-0.11918371800626422,25.957981904856386,25.10897567406952,0.8829505756449688
