Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 13:45:00,122.5199966430664,122.79000091552734,122.48999786376953,122.77999877929688,122.77999877929688,6371,122.81999969482422,48.361365250901144,44.85789899925855,33.11929548117187,123.08999633789062,0.008120333675048545,50.190976468282756,3.783208368683345,122.19999694824219,0.08189883322749449,42.65448791311322,5.298784277014026,0.3068011522466709
2024-04-08 14:00:00,122.81999969482422,123.08000183105469,122.76000213623047,122.94000244140625,122.94000244140625,11352,122.98999786376953,50.190976468282756,62.699519450259146,45.714959830200286,123.08999633789062,0.008120333675048545,50.190976468282756,3.783208368683345,122.26000213623047,0.04910408304977,42.65448791311322,5.298784277014026,0.31120066643918687
2024-04-08 14:15:00,122.98999786376953,123.08999633789062,122.79000091552734,122.79000091552734,122.79000091552734,9035,122.91999816894531,48.45758649606392,70.68933854381018,59.41558566444263,123.08999633789062,0.008120333675048545,50.190976468282756,3.783208368683345,122.26000213623047,0.04910408304977,42.65448791311322,5.298784277014026,0.30746558508055166
2024-04-08 14:30:00,122.91999816894531,122.91999816894531,122.77999877929688,122.83000183105469,122.83000183105469,6161,122.83999633789062,48.96377019721816,78.0154647946191,70.46810759622947,123.08999633789062,0.008120333675048545,50.190976468282756,3.783208368683345,122.26000213623047,0.04910408304977,43.575904508978944,2.160186749264552,0.2516435199365136
2024-04-08 14:45:00,122.83999633789062,122.91000366210938,122.7699966430664,122.8949966430664,122.8949966430664,8121,122.80999755859375,49.82598545034818,83.23500135706355,77.31326823183095,125.96119689941406,2.332602686608091,65.47544376602006,30.452619919431214,122.42500305175781,0.13495903209905757,45.35645426055904,4.0860878773341565,0.21443135297199867
2024-04-08 15:00:00,122.80999755859375,122.81449890136719,122.58000183105469,122.6050033569336,122.6050033569336,7690,122.70999908447266,46.08496315406868,80.38398582021019,80.54481732396427,125.96119689941406,2.332602686608091,65.47544376602006,30.452619919431214,122.48999786376953,0.053089491845257124,45.35645426055904,4.0860878773341565,0.24795250598523869
2024-04-08 15:15:00,122.70999908447266,122.80999755859375,122.62000274658203,122.62000274658203,122.62000274658203,6406,122.62999725341797,46.30950749526209,71.24672178698944,78.28856965475438,125.96119689941406,2.332602686608091,65.74683097506006,0.4144870098319863,122.54000091552734,0.040822150893842536,45.35645426055904,4.0860878773341565,0.23363307121021118
2024-04-08 15:30:00,122.62999725341797,122.80000305175781,122.62000274658203,122.66000366210938,122.66000366210938,10637,122.65519714355469,46.94411730387893,58.14257976501938,69.924429124073,125.96119689941406,2.332602686608091,65.74683097506006,0.4144870098319863,122.54000091552734,0.040822150893842536,45.35645426055904,4.0860878773341565,0.21575548253206786
2024-04-08 15:45:00,122.65519714355469,122.9000015258789,122.54000091552734,122.55000305175781,122.55000305175781,49787,124.77999877929688,45.35645426055904,50.894740611739934,60.094680721249595,125.96119689941406,2.332602686608091,65.74683097506006,0.4144870098319863,122.54000091552734,0.040822150893842536,45.35645426055904,4.0860878773341565,0.26383719180523274
2024-04-09 09:30:00,124.77999877929688,125.96119689941406,123.83999633789062,124.30999755859375,124.30999755859375,36808,124.4000015258789,65.47544376602006,64.25664590359638,57.764655426785225,125.96119689941406,2.332602686608091,65.74683097506006,0.4144870098319863,122.54000091552734,0.040822150893842536,45.35645426055904,4.0860878773341565,1.312956077088905
2024-04-09 09:45:00,124.4000015258789,124.55120086669922,123.9010009765625,124.16000366210938,124.16000366210938,11772,124.17500305175781,63.33521832622082,75.49115334706337,63.547513287466565,125.96119689941406,2.332602686608091,65.74683097506006,0.4144870098319863,122.54000091552734,0.040822150893842536,45.35645426055904,4.0860878773341565,1.0920373481048429
2024-04-09 10:00:00,124.17500305175781,124.58000183105469,124.17500305175781,124.45999908447266,124.45999908447266,16005,124.5,65.74683097506006,96.87388869891612,78.87389598319196,125.96119689941406,2.332602686608091,65.74683097506006,0.4144870098319863,122.54000091552734,0.040822150893842536,45.35645426055904,4.0860878773341565,0.8680242883849995
2024-04-09 10:15:00,124.5,124.69020080566406,124.27999877929688,124.27999877929688,124.27999877929688,31905,124.2699966430664,63.06642865572779,92.4920793175229,88.28570712116745,125.96119689941406,2.332602686608091,65.74683097506006,0.4144870098319863,122.54000091552734,0.040822150893842536,45.35645426055904,4.0860878773341565,0.7154168677123955
2024-04-09 10:30:00,124.2699966430664,124.3499984741211,123.33499908447266,123.33999633789062,123.33999633789062,16457,123.61000061035156,51.303563555773636,72.00694232974311,87.12430344872739,125.96119689941406,2.332602686608091,65.74683097506006,0.4144870098319863,122.54000091552734,0.040822150893842536,45.35645426055904,4.0860878773341565,0.8152777083577428
2024-04-09 10:45:00,123.61000061035156,124.16999816894531,123.4000015258789,124.16999816894531,124.16999816894531,10220,124.04499816894531,58.63921092040001,60.387702930395605,74.96224152588721,125.96119689941406,2.332602686608091,65.74683097506006,0.4144870098319863,123.2699966430664,0.5957203542394971,49.98539393401175,10.205691227230556,0.8201857492567243
2024-04-09 11:00:00,124.04499816894531,124.05000305175781,123.29499816894531,123.29499816894531,123.29499816894531,14820,123.29000091552734,50.07519274403944,39.15017489844353,57.181606719527416,124.69020080566406,-1.0090378029393847,65.74683097506006,0.4144870098319863,123.2699966430664,0.5957203542394971,49.98539393401175,10.205691227230556,0.8384571661711494
2024-04-09 11:15:00,123.29000091552734,123.66000366210938,123.2699966430664,123.28500366210938,123.28500366210938,9696,123.30000305175781,49.98539393401175,36.99528644261551,45.51105475715155,124.69020080566406,-1.0090378029393847,65.74683097506006,0.4144870098319863,123.2699966430664,0.5957203542394971,49.98539393401175,10.205691227230556,0.6889737837950891
2024-04-09 11:30:00,123.30000305175781,123.62000274658203,123.30000305175781,123.52999877929688,123.52999877929688,7446,123.58499908447266,52.24606740038179,26.544043339830964,34.22983489363,124.69020080566406,-1.0090378029393847,63.06642865572779,-4.076854016506192,123.2699966430664,0.5957203542394971,49.98539393401175,10.205691227230556,0.5709822173542781
2024-04-09 11:45:00,123.58499908447266,123.58499908447266,123.30500030517578,123.3499984741211,123.3499984741211,7181,123.38999938964844,50.44207612167227,27.143808910243266,30.227712897563247,124.3499984741211,-0.2728380653369796,58.63921092040001,-7.01992776457256,123.2699966430664,0.5957203542394971,49.98539393401175,10.205691227230556,0.47398773800181043
2024-04-09 12:00:00,123.38999938964844,123.83999633789062,123.38999938964844,123.83999633789062,123.83999633789062,4844,123.95500183105469,54.99744573170368,35.33730114413531,29.67505113140318,124.30999755859375,-0.032168006448080884,58.63921092040001,-7.01992776457256,123.2699966430664,0.5957203542394971,49.98539393401175,10.205691227230556,0.4793244465910507
2024-04-09 12:15:00,123.95500183105469,123.98999786376953,123.8550033569336,123.8550033569336,123.8550033569336,9097,123.81999969482422,55.133470477801986,40.0575066898667,34.17953891474843,124.32499694824219,0.012066116919813718,59.176577792869,0.9163951288472091,123.2699966430664,0.5957203542394971,49.98539393401175,10.205691227230556,0.3695501396870025
2024-04-09 12:30:00,123.81999969482422,124.1500015258789,123.81999969482422,123.95999908447266,123.95999908447266,13272,123.99500274658203,56.132516191971774,49.359999641934344,41.58493582531212,124.37999725341797,0.04423913655809576,59.176577792869,0.9163951288472091,123.2699966430664,0.5957203542394971,49.98539393401175,10.205691227230556,0.3563673701428975
2024-04-09 12:45:00,123.99500274658203,124.25,123.99500274658203,124.02999877929688,124.02999877929688,5180,123.87000274658203,56.82279824040922,48.0595073285355,45.825671220112184,124.70110321044922,0.2581652710419448,63.41014656666138,7.154129102583127,123.30000305175781,0.024342021179972206,50.44207612167227,0.9136312664923841,0.3342452186043796
2024-04-09 13:00:00,123.87000274658203,124.05999755859375,123.69999694824219,124.0,124.0,11880,124.0,56.41310764108924,45.67020658513097,47.69657118520027,124.70110321044922,0.2581652710419448,63.41014656666138,7.154129102583127,123.30500030517578,0.004052922379791869,50.44207612167227,0.9136312664923841,0.3428303491867739
2024-04-09 13:15:00,124.0,124.30999755859375,124.0,124.16999816894531,124.16999816894531,7101,124.2699966430664,58.25012761539591,45.53275956328902,46.4208244923185,124.91000366210938,0.16752093308076815,63.852783330874196,0.6980535264139187,123.38999938964844,0.06893401262096942,54.99744573170368,9.030892382469178,0.33188608565576594
2024-04-09 13:30:00,124.2699966430664,124.32499694824219,124.21499633789062,124.25499725341797,124.25499725341797,6558,124.37999725341797,59.176577792869,54.49370685607582,48.56555766816527,124.91500091552734,0.0040006831090059715,63.852783330874196,0.6980535264139187,123.69999694824219,0.2512339412652243,55.133470477801986,0.24732920645421003,0.2729236502028023
2024-04-09 13:45:00,124.37999725341797,124.37999725341797,124.13999938964844,124.1500015258789,124.1500015258789,5062,124.10050201416016,57.479802823675065,68.07965228082936,56.035372900064736,124.91500091552734,0.0040006831090059715,63.852783330874196,0.6980535264139187,123.69999694824219,0.2512339412652243,54.058201115563506,-1.950302335260045,0.2619483880583786
2024-04-09 14:00:00,124.10050201416016,124.70110321044922,124.08999633789062,124.70110321044922,124.70110321044922,13853,124.44999694824219,63.41014656666138,83.93417819353667,68.83584577681394,125.05999755859375,0.1160762454498631,63.852783330874196,0.6980535264139187,123.69999694824219,0.2512339412652243,54.058201115563506,-1.950302335260045,0.3783345495584503
2024-04-09 14:15:00,124.44999694824219,124.67990112304688,124.43000030517578,124.44000244140625,124.44000244140625,7141,124.5,59.19755401275217,83.38660316619838,78.46681121352147,125.05999755859375,0.1160762454498631,63.852783330874196,0.6980535264139187,123.69999694824219,0.2512339412652243,54.058201115563506,-1.950302335260045,0.3425906681301127
2024-04-09 14:30:00,124.5,124.91000366210938,124.44249725341797,124.91000366210938,124.91000366210938,35036,124.91000366210938,63.852783330874196,89.54023544125003,85.6203389336617,125.18000030517578,0.09595614019247597,63.852783330874196,0.6980535264139187,124.0,0.24252470425147868,54.058201115563506,-1.950302335260045,0.3850608523211168
2024-04-09 14:45:00,124.91000366210938,124.91500091552734,124.55000305175781,124.68000030517578,124.68000030517578,10582,124.54000091552734,60.23121741414602,80.5385577513437,84.48846545293071,125.18000030517578,0.09595614019247597,63.852783330874196,0.6980535264139187,120.91000366210938,-2.4919325305569555,35.970674663588575,-33.45935691294671,0.37837318947058823
2024-04-09 15:00:00,124.54000091552734,124.58999633789062,124.21510314941406,124.25,124.25,12499,124.30999755859375,54.058201115563506,66.65314283889714,78.9106453438303,125.18000030517578,0.09595614019247597,63.852783330874196,0.6980535264139187,120.91000366210938,-2.4919325305569555,35.970674663588575,-33.45935691294671,0.4072145115676317
2024-04-09 15:15:00,124.30999755859375,125.05999755859375,124.2300033569336,125.05999755859375,125.05999755859375,16386,125.04000091552734,61.96587636647089,60.23154185267799,69.14108081430628,125.18000030517578,0.09595614019247597,63.852783330874196,0.6980535264139187,120.91000366210938,-2.4919325305569555,35.970674663588575,-33.45935691294671,0.5481410749318066
2024-04-09 15:30:00,125.04000091552734,125.04000091552734,124.5,124.7300033569336,124.7300033569336,34826,124.80999755859375,57.61493539853735,48.00431361883814,58.29633277013776,125.18000030517578,0.09595614019247597,63.852783330874196,0.6980535264139187,120.91000366210938,-2.4919325305569555,35.970674663588575,-33.45935691294671,0.5520932361524544
2024-04-09 15:45:00,124.80999755859375,125.18000030517578,124.6050033569336,124.73999786376953,124.73999786376953,131102,121.69000244140625,57.71178318767887,51.45018362758562,53.228679699700585,125.18000030517578,0.09595614019247597,63.852783330874196,0.6980535264139187,120.91000366210938,-2.4919325305569555,35.970674663588575,-33.45935691294671,0.5597278068490321
2024-04-10 09:30:00,121.69000244140625,122.46990203857422,120.91000366210938,122.28510284423828,122.28510284423828,27741,122.4800033569336,35.970674663588575,24.53845128047144,41.330982842298404,125.18000030517578,0.09595614019247597,61.96587636647089,-2.9550896076458875,120.91000366210938,-2.4919325305569555,35.970674663588575,-33.45935691294671,1.6498166051194068
2024-04-10 09:45:00,122.4800033569336,122.93499755859375,122.08000183105469,122.88999938964844,122.88999938964844,12657,122.7300033569336,41.789695647281185,19.390720311518685,31.79311840652525,125.18000030517578,0.09595614019247597,61.96587636647089,-2.9550896076458875,120.91000366210938,-2.4919325305569555,35.970674663588575,-33.45935691294671,1.3848763125926251
2024-04-10 10:00:00,122.7300033569336,123.30000305175781,122.55000305175781,122.83999633789062,122.83999633789062,25715,122.87999725341797,41.4543128305649,13.51243944703324,19.147203679674455,125.18000030517578,0.09595614019247597,61.96587636647089,-2.9550896076458875,120.91000366210938,-2.4919325305569555,35.970674663588575,-33.45935691294671,1.17325087506175
2024-04-10 10:15:00,122.87999725341797,123.84500122070312,122.80999755859375,123.30999755859375,123.30999755859375,9500,123.54000091552734,45.8530944367733,25.326968841863255,19.41004286680506,125.18000030517578,0.09595614019247597,57.71178318767887,-6.865219098384068,120.91000366210938,-2.4919325305569555,35.970674663588575,-33.45935691294671,1.1271684707442917
2024-04-10 10:30:00,123.54000091552734,123.88999938964844,123.44000244140625,123.44000244140625,123.44000244140625,10222,123.54499816894531,47.03843638157783,31.601889672432826,23.480432653776443,125.18000030517578,0.09595614019247597,57.71178318767887,-6.865219098384068,120.91000366210938,-2.4919325305569555,35.970674663588575,-33.45935691294671,0.944779590847757
2024-04-10 10:45:00,123.54499816894531,123.67500305175781,123.45999908447266,123.5,123.5,4663,123.43000030517578,47.60845600345563,38.95922796455831,31.962695492951465,123.88999938964844,-1.0305167857345072,47.60845600345563,-17.5065240167111,120.91000366210938,-2.4919325305569555,35.970674663588575,-33.45935691294671,0.7081865973490254
2024-04-10 11:00:00,123.43000030517578,123.52999877929688,122.42109680175781,122.42109680175781,122.42109680175781,10322,122.30000305175781,39.396912776562296,31.240799709780347,33.933972448923825,123.88999938964844,-1.0305167857345072,47.60845600345563,-17.5065240167111,122.01499938964844,0.9138993417178637,36.543053624945344,1.5912377699608766,0.8417583907457044
2024-04-10 11:15:00,122.30000305175781,122.41999816894531,122.08999633789062,122.31500244140625,122.31500244140625,6990,122.51000213623047,38.69021083520024,21.26041450291272,30.486814059083795,123.88999938964844,-1.0305167857345072,47.60845600345563,-17.5065240167111,122.01499938964844,0.9138993417178637,36.543053624945344,1.5912377699608766,0.6715390817861987
2024-04-10 11:30:00,122.51000213623047,122.71499633789062,122.18000030517578,122.30999755859375,122.30999755859375,9072,122.48789978027344,38.654984627131206,10.789391466041844,21.096868559578304,123.88999938964844,-1.0305167857345072,47.60845600345563,-17.5065240167111,122.01499938964844,0.9138993417178637,36.543053624945344,1.5912377699608766,0.626024732095747
2024-04-10 11:45:00,122.48789978027344,122.48789978027344,122.01499938964844,122.01499938964844,122.01499938964844,9501,122.293701171875,36.543053624945344,7.4272449584624685,13.159016975805677,123.88999938964844,-1.0305167857345072,47.60845600345563,-17.5065240167111,121.6530990600586,-0.29660314830157414,36.083765014455786,-1.256842450013632,0.5749832849388313
2024-04-10 12:00:00,122.293701171875,122.33999633789062,122.0199966430664,122.0199966430664,122.0199966430664,5922,122.29000091552734,36.60623913194762,4.990989539461644,7.735875321321985,123.67500305175781,-0.17353808939366974,47.60845600345563,-17.5065240167111,121.6530990600586,-0.29660314830157414,36.083765014455786,-1.256842450013632,0.49165450603995003
2024-04-10 12:15:00,122.29000091552734,122.6675033569336,122.29000091552734,122.44999694824219,122.44999694824219,5057,122.47000122070312,41.96145401865055,10.733957190698613,7.717397229540908,123.52999877929688,-0.11724622509227141,42.648899311272125,-10.41738612952186,121.6530990600586,-0.29660314830157414,36.083765014455786,-1.256842450013632,0.5436052419823625
2024-04-10 12:30:00,122.47000122070312,122.47000122070312,122.27999877929688,122.27999877929688,122.27999877929688,4124,122.44999694824219,40.504668452468934,16.951493836996214,10.892146855718822,123.00499725341797,-0.42499921562930865,51.299692320388424,20.283742719779617,121.6530990600586,-0.29660314830157414,36.083765014455786,-1.256842450013632,0.42573764179032497
2024-04-10 12:45:00,122.44999694824219,122.45590209960938,122.30999755859375,122.44999694824219,122.44999694824219,2708,122.31999969482422,42.648899311272125,35.26451777485961,20.983322934184812,123.1500015258789,0.11788486297202712,52.65867393805216,2.6491028624037707,121.6530990600586,-0.29660314830157414,36.083765014455786,-1.256842450013632,0.34245953463104994
2024-04-10 13:00:00,122.31999969482422,122.33999633789062,121.6530990600586,121.6530990600586,121.6530990600586,8389,121.73169708251953,36.083765014455786,26.079491861969178,26.09850115794167,123.1500015258789,0.11788486297202712,52.65867393805216,2.6491028624037707,121.6530990600586,-0.29660314830157414,36.083765014455786,-1.256842450013632,0.4939389858152312
2024-04-10 13:15:00,121.73169708251953,122.12000274658203,121.73169708251953,121.97000122070312,121.97000122070312,6320,122.30999755859375,40.03677556256556,30.561454061135574,30.63515456598812,123.33499908447266,0.1502213205859152,54.18748156164376,2.9032398829300012,121.6530990600586,-0.29660314830157414,36.083765014455786,-1.256842450013632,0.4849272193846333
2024-04-10 13:30:00,122.30999755859375,122.30999755859375,122.12000274658203,122.15499877929688,122.15499877929688,4768,122.22000122070312,42.280974034088274,29.35789363732327,28.66627985347601,123.36000061035156,0.02027123368427043,54.18748156164376,2.9032398829300012,121.6530990600586,-0.29660314830157414,36.083765014455786,-1.256842450013632,0.4366169255532972
2024-04-10 13:45:00,122.22000122070312,123.00499725341797,122.11000061035156,123.00499725341797,123.00499725341797,8012,122.83999633789062,51.299692320388424,62.6912269706566,40.870191556371815,123.36000061035156,0.02027123368427043,54.18748156164376,2.9032398829300012,121.6530990600586,-0.29660314830157414,36.083765014455786,-1.256842450013632,0.5894101647243336
2024-04-10 14:00:00,122.83999633789062,123.1500015258789,122.79000091552734,123.1500015258789,123.1500015258789,12711,122.9800033569336,52.65867393805216,84.59110682605325,58.880075811344376,124.83000183105469,1.1916352248945856,54.18748156164376,2.9032398829300012,121.6530990600586,-0.29660314830157414,36.083765014455786,-1.256842450013632,0.5129403132667433
2024-04-10 14:15:00,122.9800033569336,122.98999786376953,122.7699966430664,122.83999633789062,122.83999633789062,23949,122.83999633789062,49.47973566770704,93.60692662023314,80.29642013898099,124.83000183105469,1.1916352248945856,54.18748156164376,2.9032398829300012,121.6530990600586,-0.29660314830157414,36.083765014455786,-1.256842450013632,0.46862850311532883
2024-04-10 14:30:00,122.83999633789062,123.33499908447266,122.77999877929688,123.33000183105469,123.33000183105469,18431,123.33000183105469,54.18748156164376,93.60692662023314,90.60165335550651,124.83000183105469,1.1916352248945856,54.18748156164376,2.9032398829300012,121.73169708251953,0.0646083191206947,40.03677556256556,10.955094476771281,0.49741910380214627
2024-04-10 14:45:00,123.33000183105469,123.36000061035156,122.26000213623047,122.44000244140625,122.44000244140625,16975,122.38999938964844,45.83333155527299,78.22491010703932,88.47958778250188,124.83000183105469,1.1916352248945856,54.18748156164376,2.9032398829300012,122.11000061035156,0.3107683018463028,42.280974034088274,5.605342688038653,0.6982788939084621
2024-04-10 15:00:00,122.38999938964844,122.95999908447266,122.38999938964844,122.83999633789062,122.83999633789062,8162,122.9800033569336,49.59455467638044,76.16129104782237,82.66437592503162,124.83000183105469,1.1916352248945856,54.18748156164376,2.9032398829300012,122.11000061035156,0.3107683018463028,44.567691705437134,5.408384559696367,0.655519160880381
2024-04-10 15:15:00,122.9800033569336,124.83000183105469,122.9800033569336,122.9800033569336,122.9800033569336,10643,123.03500366210938,50.88023899010492,70.07185528119697,74.81935214535288,124.83000183105469,1.1916352248945856,54.18748156164376,2.9032398829300012,122.20010375976562,0.07378850951084528,44.567691705437134,5.408384559696367,1.1003479383082748
2024-04-10 15:30:00,123.03500366210938,123.11000061035156,122.88600158691406,122.88600158691406,122.88600158691406,12973,123.0,49.95885581344792,77.6679461122732,74.63369748043085,124.83000183105469,1.1916352248945856,54.18748156164376,2.9032398829300012,121.68009948730469,-0.4255350498582382,39.09081299760571,-12.28889919637292,0.8082316333513498
2024-04-10 15:45:00,123.0,123.12000274658203,122.87000274658203,122.98999786376953,122.98999786376953,35160,123.7699966430664,51.01570839151861,80.28463481158693,76.0081454016857,124.83000183105469,1.1916352248945856,54.18748156164376,2.9032398829300012,121.30999755859375,-0.3041597847719968,37.863841900383626,-3.138770987692773,0.6221544222342332
2024-04-11 09:30:00,123.7699966430664,124.04499816894531,122.62000274658203,122.91000366210938,122.91000366210938,15257,122.68000030517578,50.13853743909489,78.91898235181573,78.95718775855862,124.83000183105469,1.1916352248945856,51.01570839151861,-5.853331948112288,121.06999969482422,-0.19783848701638154,34.581153777436036,-8.669717488214873,0.8897680889439159
2024-04-11 09:45:00,122.68000030517578,123.05999755859375,122.37000274658203,122.37000274658203,122.37000274658203,3820,122.4800033569336,44.567691705437134,68.99254156831046,76.06538624390437,124.83000183105469,1.1916352248945856,51.01570839151861,-5.853331948112288,121.06999969482422,-0.19783848701638154,34.581153777436036,-8.669717488214873,0.8231769966331836
2024-04-11 10:00:00,122.4800033569336,122.5999984741211,122.20010375976562,122.5999984741211,122.5999984741211,6636,122.19999694824219,47.25572564875393,58.50413523114673,68.80521971709096,124.83000183105469,1.1916352248945856,51.01570839151861,-5.853331948112288,121.06999969482422,-0.19783848701638154,34.581153777436036,-8.669717488214873,0.682082902540612
2024-04-11 10:15:00,122.19999694824219,122.19999694824219,121.68009948730469,121.68009948730469,121.68009948730469,12380,121.79000091552734,39.09081299760571,32.625890124209995,53.37418897455573,124.04499816894531,-0.6288581675836241,51.01570839151861,-5.853331948112288,121.06999969482422,-0.19783848701638154,34.581153777436036,-8.669717488214873,0.7613549306325433
2024-04-11 10:30:00,121.79000091552734,121.8499984741211,121.30999755859375,121.5198974609375,121.5198974609375,6267,121.25,37.863841900383626,17.00492325649953,36.04498287061875,124.04499816894531,-0.6288581675836241,51.01570839151861,-5.853331948112288,121.06999969482422,-0.19783848701638154,34.581153777436036,-8.669717488214873,0.6875702589308101
2024-04-11 10:45:00,121.25,121.58000183105469,121.06999969482422,121.06999969482422,121.06999969482422,5520,121.30999755859375,34.581153777436036,0.0,16.54360446023651,124.04499816894531,-0.6288581675836241,50.13853743909489,-1.7194134514253816,121.06999969482422,-0.19783848701638154,34.581153777436036,-8.669717488214873,0.628380884697363
2024-04-11 11:00:00,121.30999755859375,121.44000244140625,121.23999786376953,121.37000274658203,121.37000274658203,3936,121.4000015258789,38.41534673813851,6.518631812651816,7.841185023050449,123.05999755859375,-0.7940671731156973,48.75886707791187,-2.751716407481875,121.06999969482422,-0.19783848701638154,34.581153777436036,-8.669717488214873,0.5422548386589191
2024-04-11 11:15:00,121.4000015258789,121.64990234375,121.23999786376953,121.23999786376953,121.23999786376953,4727,121.22000122070312,37.39258321850259,11.298431259731464,5.939021024127761,122.5999984741211,-0.373800661139809,48.75886707791187,-2.751716407481875,121.06999969482422,-0.19783848701638154,34.581153777436036,-8.669717488214873,0.498138052432769
2024-04-11 11:30:00,121.22000122070312,121.5199966430664,121.08999633789062,121.5199966430664,121.5199966430664,5760,121.5250015258789,41.03386502295596,24.386122402049107,14.067728491477462,122.49500274658203,-0.08564088812874286,51.95925619540037,6.563706889199438,121.06999969482422,-0.19783848701638154,34.581153777436036,-8.669717488214873,0.47542547001377305
2024-04-11 11:45:00,121.5250015258789,121.77999877929688,121.5199966430664,121.77799987792969,121.77799987792969,8186,121.81999969482422,44.25135020958469,37.48103586889107,24.38852984355721,122.80999755859375,0.2571491121669517,56.24681247757838,8.251766087747729,121.06999969482422,-0.19783848701638154,34.581153777436036,-8.669717488214873,0.4036176920860049
2024-04-11 12:00:00,121.81999969482422,122.03500366210938,121.7300033569336,122.03500366210938,122.03500366210938,14137,122.0,47.33412801223648,58.567416013666765,40.14485809486899,122.80999755859375,0.2571491121669517,56.24681247757838,8.251766087747729,121.06999969482422,-0.19783848701638154,34.581153777436036,-8.669717488214873,0.370745229782597
2024-04-11 12:15:00,122.0,122.25,121.99500274658203,122.15499877929688,122.15499877929688,10130,122.12000274658203,48.75886707791187,74.23562695975967,56.761359614105835,122.80999755859375,0.2571491121669517,56.24681247757838,8.251766087747729,121.08999633789062,0.01651659628050789,37.39258321850259,8.129946904492785,0.33216257099438756
