Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,169.69000244140625,169.72999572753906,169.59500122070312,169.68499755859375,169.68499755859375,18514,169.6699981689453,61.443706920634746,85.10534877338007,84.76484949733405,169.90859985351562,0.0,65.46748413895057,0.0,169.59500122070312,0.0,59.47362821931803,0.0,
2024-04-05 12:10:00-04:00,169.6699981689453,169.7550048828125,169.63499450683594,169.7550048828125,169.7550048828125,21758,169.78500366210938,62.86644605061588,86.87933281898759,86.27579950618951,169.90859985351562,0.0,65.46748413895057,0.0,169.59500122070312,0.0,59.47362821931803,0.0,
2024-04-05 12:15:00-04:00,169.78500366210938,169.80999755859375,169.75,169.77999877929688,169.77999877929688,20612,169.77999877929688,63.38590764904154,90.06032036233785,87.34833398490184,169.90859985351562,0.0,65.46748413895057,0.0,169.59500122070312,0.0,57.1284448159607,-3.943232443645631,
2024-04-05 12:20:00-04:00,169.77999877929688,169.8800048828125,169.72000122070312,169.8800048828125,169.8800048828125,25715,169.90859985351562,65.46748413895057,96.42624620333234,91.12196646155259,169.90859985351562,0.0,65.46748413895057,0.0,169.59500122070312,0.0,57.1284448159607,-3.943232443645631,
2024-04-05 12:25:00-04:00,169.90859985351562,169.90859985351562,169.75999450683594,169.77999877929688,169.77999877929688,29124,169.77000427246094,61.69048431403185,89.88349170253707,92.12335275606908,169.92999267578125,0.012590782505457952,65.46748413895057,0.0,169.59500122070312,0.0,57.1284448159607,-3.943232443645631,
2024-04-05 12:30:00-04:00,169.77000427246094,169.8000030517578,169.60000610351562,169.72000122070312,169.72000122070312,29443,169.72999572753906,59.47362821931803,76.62310178108604,87.64427989565182,169.97000122070312,0.023544133847054,65.46748413895057,0.0,169.59500122070312,0.0,57.1284448159607,-3.943232443645631,
2024-04-05 12:35:00-04:00,169.72999572753906,169.7899932861328,169.68499755859375,169.75,169.75,20581,169.72500610351562,60.24291547747814,64.12325396529191,76.876615816305,169.97000122070312,0.023544133847054,65.46748413895057,0.0,169.5500030517578,-0.026532721260312357,51.578098898272415,-9.715555771855374,
2024-04-05 12:40:00-04:00,169.72500610351562,169.74000549316406,169.63999938964844,169.6699981689453,169.6699981689453,18655,169.6699981689453,57.1284448159607,53.208515706409486,64.65162381759582,169.97000122070312,0.023544133847054,65.46748413895057,0.0,169.4199981689453,-0.07667642611177893,46.79772405641672,-9.26822613467014,
2024-04-05 12:45:00-04:00,169.6699981689453,169.78500366210938,169.66000366210938,169.71499633789062,169.71499633789062,38129,169.7003936767578,58.4302188335344,39.419092976112616,52.25028754927134,169.97000122070312,0.023544133847054,65.46748413895057,0.0,169.3699951171875,-0.029514255871936408,45.65862548862757,-2.434089671574443,
2024-04-05 12:50:00-04:00,169.7003936767578,169.92999267578125,169.7003936767578,169.9199981689453,169.9199981689453,45834,169.91000366210938,63.82012284148376,45.3340044314909,45.98720437133767,169.97000122070312,0.023544133847054,63.82012284148376,-2.516304573382397,169.28500366210938,-0.05018093967548338,42.71877917956224,-6.438753417571831,
2024-04-05 12:55:00-04:00,169.91000366210938,169.97000122070312,169.77000427246094,169.8300018310547,169.8300018310547,69265,169.77999877929688,60.133957115564506,43.96575319484568,42.906283534149736,169.97000122070312,0.023544133847054,63.82012284148376,-2.516304573382397,169.25,-0.02067735555551149,42.71877917956224,-6.438753417571831,0.14582061767578125
2024-04-05 13:00:00-04:00,169.77999877929688,169.8300018310547,169.5500030517578,169.58999633789062,169.58999633789062,21285,169.5800018310547,51.578098898272415,38.76222008128569,42.687325902540756,169.97000122070312,0.023544133847054,63.82012284148376,-2.516304573382397,169.25,-0.02067735555551149,42.71877917956224,-6.438753417571831,0.15923843383789063
2024-04-05 13:05:00-04:00,169.5800018310547,169.5800018310547,169.4199981689453,169.42999267578125,169.42999267578125,19321,169.4499969482422,46.79772405641672,12.013823108368216,31.580598794833193,169.97000122070312,0.023544133847054,63.82012284148376,-2.516304573382397,169.25,-0.02067735555551149,42.71877917956224,-6.438753417571831,0.16031440734863284
2024-04-05 13:10:00-04:00,169.4499969482422,169.51910400390625,169.3699951171875,169.38999938964844,169.38999938964844,20689,169.3800048828125,45.65862548862757,0.0,16.925347729884635,169.97000122070312,0.023544133847054,63.82012284148376,-2.516304573382397,169.25,-0.02067735555551149,42.71877917956224,-6.438753417571831,0.15919385528564456
2024-04-05 13:15:00-04:00,169.3800048828125,169.41000366210938,169.28500366210938,169.28500366210938,169.28500366210938,18688,169.27999877929688,42.71877917956224,0.0,4.004607702789405,169.97000122070312,0.023544133847054,63.82012284148376,-2.516304573382397,169.25,-0.02067735555551149,42.71877917956224,-6.438753417571831,0.15577446975708012
2024-04-05 13:20:00-04:00,169.27999877929688,169.3699951171875,169.25,169.33999633789062,169.33999633789062,23807,169.3300018310547,44.726202675209045,2.9414472885826797,0.9804824295275599,169.97000122070312,0.023544133847054,60.133957115564506,-5.775867487868898,169.25,-0.02067735555551149,42.71877917956224,-6.438753417571831,0.1521965345001221
2024-04-05 13:25:00-04:00,169.3300018310547,169.49000549316406,169.3249969482422,169.49000549316406,169.49000549316406,23253,169.5,49.885469625400475,13.442690412286392,5.461379233623024,169.8300018310547,-0.08236711692826942,54.18362836634925,-9.89512254744854,169.25,-0.02067735555551149,42.71877917956224,-6.438753417571831,0.1534777355422974
2024-04-05 13:30:00-04:00,169.5,169.6300048828125,169.47000122070312,169.6300048828125,169.6300048828125,32042,169.6300048828125,54.18362836634925,31.553463151806177,15.979200284225081,169.63999938964844,-0.11187801881746587,54.18362836634925,-9.89512254744854,169.13999938964844,-0.06499297509693501,41.79974291850991,-2.151363589276035,0.15413032819900516
2024-04-05 13:35:00-04:00,169.6300048828125,169.63499450683594,169.53500366210938,169.53500366210938,169.53500366210938,18064,169.5500030517578,50.98787382150365,41.67452470061635,28.890226088236307,169.63999938964844,-0.11187801881746587,54.18362836634925,-9.89512254744854,168.88999938964844,-0.14780655131969941,35.29462907259868,-15.562569029654508,0.1487163798517609
2024-04-05 13:40:00-04:00,169.5500030517578,169.63999938964844,169.4600067138672,169.52000427246094,169.52000427246094,17801,169.5399932861328,50.48162070976804,43.436073391783744,38.88802041473542,169.63999938964844,-0.11187801881746587,54.18362836634925,-9.89512254744854,168.88999938964844,-0.14780655131969941,35.29462907259868,-15.562569029654508,0.15184400944470983
2024-04-05 13:45:00-04:00,169.5399932861328,169.5399932861328,169.32000732421875,169.35000610351562,169.35000610351562,20713,169.38999938964844,45.02515579227663,28.968633591414434,38.02641056127151,169.63999938964844,-0.11187801881746587,54.18362836634925,-9.89512254744854,168.88999938964844,-0.14780655131969941,35.29462907259868,-15.562569029654508,0.1586582046916451
2024-04-05 13:50:00-04:00,169.38999938964844,169.38999938964844,169.27000427246094,169.27499389648438,169.27499389648438,16415,169.2550048828125,42.82550878375908,16.074723186909438,29.493143390035872,169.63999938964844,-0.11187801881746587,54.18362836634925,-9.89512254744854,168.88999938964844,-0.14780655131969941,35.29462907259868,-15.562569029654508,0.1547918959412306
2024-04-05 13:55:00-04:00,169.2550048828125,169.33999633789062,169.13999938964844,169.24000549316406,169.24000549316406,25243,169.2100067138672,41.79974291850991,3.811931372038341,16.28509605012074,169.63999938964844,-0.11187801881746587,54.18362836634925,-9.89512254744854,168.88999938964844,-0.14780655131969941,35.29462907259868,-15.562569029654508,0.1593124011713263
2024-04-05 14:00:00-04:00,169.2100067138672,169.2100067138672,168.88999938964844,168.99000549316406,168.99000549316406,31822,168.97000122070312,35.29462907259868,0.1685984328878583,6.685084330611879,169.63999938964844,-0.11187801881746587,50.98787382150365,-5.898007647694414,168.88999938964844,-0.14780655131969941,35.29462907259868,-15.562569029654508,0.17838177140575617
2024-04-05 14:05:00-04:00,168.97000122070312,169.36000061035156,168.9550018310547,169.33999633789062,169.33999633789062,26811,169.3350067138672,47.59126527041943,21.699819396801136,8.560116400575778,169.63999938964844,-0.11187801881746587,50.48162070976804,-0.992889237758533,168.88999938964844,-0.14780655131969941,35.29462907259868,-15.562569029654508,0.20104347219486804
2024-04-05 14:10:00-04:00,169.3350067138672,169.3800048828125,169.1699981689453,169.25,169.25,23484,169.27000427246094,45.21194959934902,39.200870974533444,20.35642960140748,169.5399932861328,-0.05895195937010092,50.15245423473061,-0.6520521140354999,168.88999938964844,-0.14780655131969941,35.29462907259868,-15.562569029654508,0.20193979636209997
2024-04-05 14:15:00-04:00,169.27000427246094,169.30499267578125,169.23660278320312,169.26019287109375,169.26019287109375,16488,169.25999450683594,45.544017418655265,57.28792116119528,39.39620384417662,169.47999572753906,-0.035388439878307684,50.503749798302145,0.7004553793665803,168.88999938964844,-0.14780655131969941,35.29462907259868,-15.562569029654508,0.18858480598370247
2024-04-05 14:20:00-04:00,169.25999450683594,169.47999572753906,169.25,169.26840209960938,169.26840209960938,27290,169.27000427246094,45.828791177053844,54.177690940319756,50.22216102534949,169.47999572753906,-0.035388439878307684,50.503749798302145,0.7004553793665803,168.88999938964844,-0.14780655131969941,35.29462907259868,-15.562569029654508,0.1927258981392385
2024-04-05 14:25:00-04:00,169.27000427246094,169.38999938964844,169.17999267578125,169.17999267578125,169.17999267578125,26071,169.25,43.208187672132375,50.641661148489916,54.03575775000164,169.47999572753906,-0.035388439878307684,50.503749798302145,0.7004553793665803,168.88999938964844,-0.14780655131969941,35.29462907259868,-15.562569029654508,0.1944539797120334
2024-04-05 14:30:00-04:00,169.25,169.25999450683594,169.1699981689453,169.24000549316406,169.24000549316406,21696,169.24000549316406,45.48692232299606,50.54090568623858,51.786752591682756,169.47999572753906,-0.035388439878307684,50.503749798302145,0.7004553793665803,168.9550018310547,0.03848803460309214,43.208187672132375,22.4214244701539,0.18400821552989258
