Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-24 14:30:00-04:00,182.4053955078125,183.66000366210938,181.64999389648438,183.38009643554688,183.38009643554688,14272287,183.39999389648438,53.58070625034298,22.837127058905867,19.24096868347151,183.80999755859375,-1.3894830593873073,51.0602203736913,-16.951363841696452,178.22000122070312,-3.8000612624832195,41.575915136043456,-32.37743543189171,2.2195039964367846
2023-05-24 15:30:00-04:00,183.39999389648438,184.22000122070312,182.75999450683594,182.86000061035156,182.86000061035156,9484093,186.5399932861328,52.05273754059269,23.679445336087124,21.75393365120553,183.80999755859375,-1.3894830593873073,53.58070625034298,4.936300427622817,178.3800048828125,0.08977873471745212,47.54405146971396,14.35479246612312,1.9663382355802523
2023-05-25 09:30:00-04:00,186.5399932861328,186.77999877929688,180.5800018310547,182.52000427246094,182.52000427246094,27665935,182.5500030517578,51.0282833569779,24.05342513556583,23.523332510186275,184.22000122070312,0.22305841224913608,53.58070625034298,4.936300427622817,180.39999389648438,1.132407757808346,48.0568735269255,1.0786250674034574,3.377557806467564
2023-05-25 10:30:00-04:00,182.5500030517578,185.0399932861328,182.17999267578125,184.39500427246094,184.39500427246094,17181211,184.40499877929688,56.153324456560384,32.30496862269724,26.67927969811673,186.77999877929688,1.3896414838944484,53.58070625034298,4.936300427622817,180.5800018310547,0.09978267220652078,50.915655263819325,5.948746822433414,3.2050387410955636
2023-05-25 11:30:00-04:00,184.40499877929688,185.30999755859375,183.44000244140625,185.25999450683594,185.25999450683594,11625470,185.27000427246094,58.32038165169558,45.68030434018948,34.01289936615085,186.77999877929688,1.3896414838944484,56.153324456560384,4.801389131000748,180.5800018310547,0.09978267220652078,51.0282833569779,0.22120523162275857,2.7600241997928756
2023-05-25 12:30:00-04:00,185.27000427246094,185.61000061035156,183.9499969482422,184.28799438476562,184.28799438476562,9363950,184.2904052734375,55.02909382979902,59.39435857515362,45.793210512680105,186.77999877929688,1.3896414838944484,58.32038165169558,3.859178803939926,180.5800018310547,0.09978267220652078,51.0282833569779,0.22120523162275857,2.3933506872317087
2023-05-25 13:30:00-04:00,184.2904052734375,185.77000427246094,184.07000732421875,184.7299041748047,184.7299041748047,9484488,184.7100067138672,56.238276488800885,66.47095815299627,57.181873689446455,186.77999877929688,1.3896414838944484,58.32038165169558,3.859178803939926,180.5800018310547,0.09978267220652078,51.0282833569779,0.22120523162275857,2.1622327742352017
2023-05-25 14:30:00-04:00,184.7100067138672,184.77630615234375,182.75,184.48500061035156,184.48500061035156,11184917,184.5,55.35004852061148,68.3995274854487,64.75494807119954,186.77999877929688,1.3896414838944484,58.32038165169558,3.859178803939926,180.5800018310547,0.09978267220652078,51.0282833569779,0.22120523162275857,2.1169239002713844
2023-05-25 15:30:00-04:00,184.5,184.88999938964844,184.1699981689453,184.44000244140625,184.44000244140625,5938047,184.6199951171875,55.17760783981146,74.36277958337332,69.74442174060609,185.77000427246094,-0.5407401828015685,58.32038165169558,3.859178803939926,182.17999267578125,0.8860288118855302,55.02909382979902,7.840378334565357,1.6512830070819646
2023-05-26 09:30:00-04:00,184.6199951171875,190.72999572753906,184.52999877929688,190.27999877929688,190.27999877929688,36731766,190.27999877929688,68.77436667745563,83.4751613225103,75.41248946377743,185.77000427246094,-0.5407401828015685,58.32038165169558,3.859178803939926,182.75,0.3128814069243982,55.02909382979902,7.840378334565357,3.1975197667655806
2023-05-26 10:30:00-04:00,190.27999877929688,191.52999877929688,189.7100067138672,191.22999572753906,191.22999572753906,20439938,191.24000549316406,70.35001454852673,93.74365692899926,83.86053261162762,190.72999572753906,2.6699635791597,68.77436667745563,17.925097075314014,182.75,0.3128814069243982,55.02909382979902,7.840378334565357,2.738343866320283
2023-05-26 11:30:00-04:00,191.24000549316406,194.85000610351562,191.24000549316406,194.13999938964844,194.13999938964844,22646949,194.13609313964844,74.5811741367666,100.0,92.40627275050319,191.52999877929688,0.4194427041778106,70.35001454852673,2.291039448550238,182.75,0.3128814069243982,55.17760783981146,0.26988271053814583,3.0322327028723763
2023-05-26 12:30:00-04:00,194.13609313964844,198.60000610351562,193.97000122070312,197.1199951171875,197.1199951171875,26830579,197.13999938964844,78.03756054055583,100.0,97.91455230966642,194.85000610351562,1.733413744780758,74.5811741367666,6.014440246236574,182.75,0.3128814069243982,55.17760783981146,0.26988271053814583,3.564823429519084
2023-05-26 13:30:00-04:00,197.13999938964844,197.7899932861328,195.1699981689453,196.02000427246094,196.02000427246094,19036706,196.02000427246094,74.03566370599025,95.06108363265295,98.35369454421766,198.60000610351562,1.9245572915239133,78.03756054055583,4.634395266358933,184.1699981689453,0.7770167819126197,55.17760783981146,0.26988271053814583,3.249880658741889
2023-05-26 14:30:00-04:00,196.02000427246094,197.25,194.63999938964844,195.01559448242188,195.01559448242188,16987814,195.0124053955078,70.4814496361412,85.73575582885566,93.59894648716954,198.60000610351562,1.9245572915239133,78.03756054055583,4.634395266358933,184.52999877929688,0.19547190852514526,68.77436667745563,24.64180556199088,3.0365873092784468
2023-05-26 15:30:00-04:00,195.0124053955078,195.0500030517578,191.88999938964844,193.16000366210938,193.16000366210938,14816869,200.10000610351562,64.33653006134162,68.82671332210214,83.20785092787025,198.60000610351562,1.9245572915239133,78.03756054055583,4.634395266358933,189.7100067138672,2.807135950163718,70.35001454852673,2.291039448550238,3.077726093555423
2023-05-30 09:30:00-04:00,200.10000610351562,204.47999572753906,197.52999877929688,200.1844024658203,200.1844024658203,48688752,200.1999969482422,73.68842865187327,67.46485942176727,74.00910952424168,198.60000610351562,1.9245572915239133,78.03756054055583,4.634395266358933,191.24000549316406,0.8064934506088113,64.33653006134162,-8.547950595002463,5.825148084180178
2023-05-30 10:30:00-04:00,200.1999969482422,201.49000549316406,199.08999633789062,199.9600067138672,199.9600067138672,17697443,199.9799041748047,73.02961083895958,69.53495988606386,68.60884420997776,204.47999572753906,2.960719759977565,78.03756054055583,4.634395266358933,191.88999938964844,0.339883851607403,64.33653006134162,-8.547950595002463,4.683435107877931
2023-05-30 11:30:00-04:00,199.9799041748047,201.14999389648438,199.3300018310547,199.52000427246094,199.52000427246094,12842963,199.5399932861328,71.6763942120495,77.22831321706947,71.40937750830021,204.47999572753906,2.960719759977565,74.03566370599025,-5.128167521953501,191.88999938964844,0.339883851607403,64.33653006134162,-8.547950595002463,3.7289540937285164
2023-05-30 12:30:00-04:00,199.5399932861328,200.22999572753906,198.52999877929688,198.94000244140625,198.94000244140625,10829157,198.92999267578125,69.83931751857993,71.57478196118356,72.77935168810563,204.47999572753906,2.960719759977565,73.68842865187327,-0.4690105237604346,191.88999938964844,0.339883851607403,64.33653006134162,-8.547950595002463,3.0526350452330733
2023-05-30 13:30:00-04:00,198.92999267578125,200.2899932861328,197.58419799804688,200.04989624023438,200.04989624023438,11905400,200.0399932861328,71.35244475052087,69.08208042618975,72.6283918681476,204.47999572753906,2.960719759977565,73.68842865187327,-0.4690105237604346,191.88999938964844,0.339883851607403,64.33653006134162,-8.547950595002463,2.9370217928506945
2023-05-30 14:30:00-04:00,200.0399932861328,201.99000549316406,200.0399932861328,201.09750366210938,201.09750366210938,15582091,201.1082000732422,72.74246974836237,70.57671135142337,70.41119124626556,204.47999572753906,2.960719759977565,73.68842865187327,-0.4690105237604346,197.52999877929688,2.9391835987220754,69.83931751857993,8.553130627330512,2.6080185975775465
2023-05-30 15:30:00-04:00,201.1082000732422,201.44000244140625,200.07000732421875,201.19000244140625,201.19000244140625,8281455,199.77999877929688,72.86765251155141,69.95310730103292,69.87063302621534,201.99000549316406,-1.217718254304351,73.02961083895958,-0.8940587076787042,197.58419799804688,0.02743847470507888,69.83931751857993,8.553130627330512,2.1953441041141977
2023-05-31 09:30:00-04:00,199.77999877929688,202.99000549316406,196.24000549316406,197.3800048828125,197.3800048828125,39480687,197.3800048828125,60.53543731939,46.367702842194106,62.29917383155013,201.99000549316406,-1.217718254304351,72.86765251155141,-0.22177076605996507,197.58419799804688,0.02743847470507888,69.83931751857993,8.553130627330512,3.7135627360761316
2023-05-31 10:30:00-04:00,197.3800048828125,198.39999389648438,195.1199951171875,195.9949951171875,195.9949951171875,20825295,195.9949951171875,56.77387976636196,20.75542775937506,45.69207930086736,202.99000549316406,0.49507400010137775,72.86765251155141,-0.22177076605996507,196.24000549316406,-0.6803137692702024,60.53543731939,-13.321837225449325,3.5690414171497125
2023-05-31 11:30:00-04:00,195.9949951171875,197.44000244140625,195.36000061035156,196.3865966796875,196.3865966796875,13592671,196.38169860839844,57.57655565306663,1.2582893420139767,22.793806647861047,202.99000549316406,0.49507400010137775,72.86765251155141,-0.22177076605996507,195.1199951171875,-0.5707349901269635,56.77387976636196,-6.213810818251384,3.072694888451371
2023-05-31 12:30:00-04:00,196.38169860839844,198.07000732421875,195.9499969482422,198.02999877929688,198.02999877929688,11937462,198.04319763183594,60.861180589233,9.151063416748569,10.388260172712535,202.99000549316406,0.49507400010137775,72.86765251155141,-0.22177076605996507,195.1199951171875,-0.5707349901269635,56.77387976636196,-6.213810818251384,2.7551333842931016
2023-05-31 13:30:00-04:00,198.04319763183594,200.6699981689453,197.8719940185547,200.5,200.5,17305802,200.4600067138672,65.21980891819072,25.79537203137439,12.068241596712312,202.99000549316406,0.49507400010137775,72.86765251155141,-0.22177076605996507,195.1199951171875,-0.5707349901269635,56.77387976636196,-6.213810818251384,2.7694236396589424
2023-05-31 14:30:00-04:00,200.4600067138672,200.61000061035156,198.54269409179688,198.9698944091797,198.9698944091797,13951689,198.97000122070312,60.70948645652264,32.29294366797599,22.41312637203298,202.99000549316406,0.49507400010137775,65.21980891819072,-10.495526244856466,195.1199951171875,-0.5707349901269635,56.77387976636196,-6.213810818251384,2.5353845992908575
2023-05-31 15:30:00-04:00,198.97000122070312,203.9499969482422,198.63999938964844,203.92999267578125,203.92999267578125,16272612,202.58999633789062,68.35046479996467,47.21403063078287,35.10078211004441,200.6699981689453,-1.1429170212505262,65.21980891819072,-10.495526244856466,195.1199951171875,-0.5707349901269635,56.77387976636196,-6.213810818251384,3.460255585725155
2023-06-01 09:30:00-04:00,202.58999633789062,205.99000549316406,199.3699951171875,201.72000122070312,201.72000122070312,41669547,201.74000549316406,62.51678120583992,42.34587942966726,40.61761790947537,203.9499969482422,1.634523750050281,68.35046479996467,4.8001610763701015,195.36000061035156,0.12300404836516993,57.57655565306663,1.413811932543402,4.5135071824756245
2023-06-01 10:30:00-04:00,201.74000549316406,204.99000549316406,200.8730926513672,204.0399932861328,204.0399932861328,21216890,204.02999877929688,65.81526395693184,53.31648351245754,47.62546452430255,205.99000549316406,1.0002493628080722,68.35046479996467,4.8001610763701015,195.9499969482422,0.302004676518906,60.70948645652264,5.441330708168452,4.381309068916042
2023-06-01 11:30:00-04:00,204.02999877929688,206.88999938964844,203.35000610351562,206.4149932861328,206.4149932861328,18729009,206.39999389648438,68.83840757980886,55.49060593175358,50.384322957959455,205.99000549316406,1.0002493628080722,68.35046479996467,4.8001610763701015,197.8719940185547,0.9808609850706822,60.70948645652264,5.441330708168452,4.100870474654966
2023-06-01 12:30:00-04:00,206.39999389648438,207.19000244140625,205.0,206.94039916992188,206.94039916992188,15210230,206.94500732421875,69.48140189117865,70.03419824590344,59.613762563371516,206.88999938964844,0.4369114386543584,68.83840757980886,0.7138836308900152,198.54269409179688,0.33895654439066053,60.70948645652264,5.441330708168452,3.4639144635720602
2023-06-01 13:30:00-04:00,206.94500732421875,208.69000244140625,206.44949340820312,208.2613067626953,208.2613067626953,16486707,208.27000427246094,71.09615206342728,80.97194456163072,68.83224957976257,207.19000244140625,0.1450060673028466,69.48140189117865,0.9340633143268531,198.63999938964844,0.04900975998974461,62.51678120583992,2.9769560818334067,3.0561126534490817
2023-06-01 14:30:00-04:00,208.27000427246094,209.8000030517578,207.36090087890625,207.90660095214844,207.90660095214844,19224289,207.9062957763672,70.02470043648245,83.42898778254191,78.14504353002536,208.69000244140625,0.7239731561971495,71.09615206342728,2.3240034430762435,199.3699951171875,0.36749684342634176,62.51678120583992,2.9769560818334067,2.850442493249909
2023-06-01 15:30:00-04:00,207.9062957763672,208.35000610351562,206.77999877929688,207.5,207.5,11457757,210.14999389648438,68.74574021553033,84.97227589518657,83.12440274645307,209.8000030517578,0.5318896915836764,71.09615206342728,2.3240034430762435,200.8730926513672,0.753923644977863,65.81526395693184,5.2761557576540765,2.4236307702395226
2023-06-02 09:30:00-04:00,210.14999389648438,214.25,209.7519989013672,213.72999572753906,213.72999572753906,47033658,213.72999572753906,75.98369682976724,88.64139785138677,85.68088717637175,209.8000030517578,0.5318896915836764,71.09615206342728,2.3240034430762435,203.35000610351562,1.2330737877607816,68.74574021553033,4.452578448239807,3.865753846826349
2023-06-02 10:30:00-04:00,213.72999572753906,216.94000244140625,213.2406005859375,216.63499450683594,216.63499450683594,31370506,216.62269592285156,78.48564328868467,94.52970450697138,89.3811260845149,214.25,2.1210661980516607,75.98369682976724,6.874555970314136,205.0,0.8114058750725797,68.74574021553033,4.452578448239807,3.810303183040483
2023-06-02 11:30:00-04:00,216.62269592285156,217.25,214.6199951171875,215.3852996826172,215.3852996826172,21314737,215.38499450683594,74.87208962385755,93.22396905220593,92.13169047018802,216.94000244140625,1.2555437299445742,78.48564328868467,3.2927411580444086,206.44949340820312,0.7070699552210366,68.74574021553033,4.452578448239807,3.4168704162978223
2023-06-02 12:30:00-04:00,215.38499450683594,216.91000366210938,215.02999877929688,216.48500061035156,216.48500061035156,16098149,216.49000549316406,75.9226204698914,88.41786305491851,92.05717887136528,217.25,0.14289552646127487,78.48564328868467,3.2927411580444086,206.77999877929688,0.16009018265802033,68.74574021553033,4.452578448239807,2.904581905136048
2023-06-02 13:30:00-04:00,216.49000549316406,216.5998992919922,213.82000732421875,215.39999389648438,215.39999389648438,16741786,215.41000366210938,72.69345526536985,77.55652019361054,86.39945076691167,217.25,0.14289552646127487,78.48564328868467,3.2927411580444086,206.77999877929688,0.16009018265802033,68.74574021553033,4.452578448239807,2.8630185926818448
2023-06-02 14:30:00-04:00,215.41000366210938,216.1999969482422,214.3000030517578,214.8800048828125,214.8800048828125,16568864,214.8800048828125,71.13199657370501,68.98258093724577,78.31898806192494,217.25,0.14289552646127487,78.48564328868467,3.2927411580444086,209.7519989013672,1.4372763998525924,72.69345526536985,5.742486788945344,2.5420103606160214
2023-06-02 15:30:00-04:00,214.8800048828125,215.02999877929688,213.52000427246094,213.97000122070312,213.97000122070312,10705898,217.8000030517578,68.36442410055162,52.66169797392295,66.40026636825975,217.25,0.14289552646127487,78.48564328868467,3.2927411580444086,213.2406005859375,1.6632030697408402,71.13199657370501,-2.14800450186978,2.19800507602266
2023-06-05 09:30:00-04:00,217.8000030517578,221.2899932861328,216.39999389648438,217.12420654296875,217.12420654296875,47211858,217.12420654296875,72.3762989146124,47.45052973378917,56.36493621498596,217.25,0.14289552646127487,75.9226204698914,-3.265594459570142,213.52000427246094,0.13102743368556394,68.36442410055162,-3.890756068242385,3.9053340724916694
2023-06-05 10:30:00-04:00,217.12420654296875,220.1999969482422,216.75999450683594,218.9665069580078,218.9665069580078,23596104,218.92999267578125,74.41699511091976,49.400769786415374,49.83766583137583,221.2899932861328,1.8596056552970368,75.9226204698914,-3.265594459570142,213.52000427246094,0.13102743368556394,68.36442410055162,-3.890756068242385,3.7502235287965298
2023-06-05 11:30:00-04:00,218.92999267578125,219.27000427246094,216.82000732421875,218.50990295410156,218.50990295410156,18851094,218.50999450683594,72.97802249593082,52.38890053775823,49.74673335265427,221.2899932861328,1.8596056552970368,74.41699511091976,-1.9831051004999587,213.52000427246094,0.13102743368556394,68.36442410055162,-3.890756068242385,3.3168146686117495
2023-06-05 12:30:00-04:00,218.50999450683594,219.38999938964844,217.32000732421875,217.61000061035156,217.61000061035156,13742348,217.61000061035156,70.10098914563146,40.84730050891221,47.54565694436193,221.2899932861328,1.8596056552970368,74.41699511091976,-1.9831051004999587,213.52000427246094,0.13102743368556394,68.36442410055162,-3.890756068242385,2.9012071342177292
2023-06-05 13:30:00-04:00,217.61000061035156,218.55999755859375,216.20680236816406,216.48829650878906,216.48829650878906,14277222,216.46009826660156,66.57769294538046,20.913697327111514,38.049966124593986,221.2899932861328,1.8596056552970368,74.41699511091976,-1.9831051004999587,213.52000427246094,0.13102743368556394,68.36442410055162,-3.890756068242385,2.7185364862883823
2023-06-05 14:30:00-04:00,216.46009826660156,217.1699981689453,214.52000427246094,216.89500427246094,216.89500427246094,19667947,216.8800048828125,67.2209872651696,7.519964007870823,23.09365394796485,221.2899932861328,1.8596056552970368,74.41699511091976,-1.9831051004999587,216.20680236816406,1.2583355385637087,66.57769294538046,-2.613539393739641,2.695688956353713
2023-06-05 15:30:00-04:00,216.8800048828125,218.1999969482422,216.75999450683594,217.58999633789062,217.58999633789062,9829475,216.13999938964844,68.3423198581097,6.740374184468948,11.724678506483762,220.1999969482422,-0.4925646757471025,74.41699511091976,-1.9831051004999587,214.52000427246094,-0.7801780874733024,66.57769294538046,-2.613539393739641,2.2771267847045586
2023-06-06 09:30:00-04:00,216.13999938964844,216.86000061035156,212.52999877929688,214.75999450683594,214.75999450683594,37368922,214.77999877929688,59.42741041154746,6.740374184468948,7.0002374589362395,219.38999938964844,-0.3678463078199493,72.97802249593082,-1.933661272998364,214.52000427246094,-0.7801780874733024,66.57769294538046,-2.613539393739641,3.2047503760009555
2023-06-06 10:30:00-04:00,214.77999877929688,219.0800018310547,214.75,217.83999633789062,217.83999633789062,28331438,217.84500122070312,64.8078951503582,15.812454893532763,9.764401087490219,219.38999938964844,-0.3678463078199493,70.10098914563146,-3.9423284598589627,212.52999877929688,-0.9276549755409128,59.42741041154746,-10.739757143130516,3.5798341943521996
2023-06-06 11:30:00-04:00,217.84500122070312,220.97000122070312,217.77000427246094,220.75999450683594,220.75999450683594,22536960,220.75,69.00454708286834,30.226191638312315,17.593006905438006,219.0800018310547,-0.14129976728938207,68.3423198581097,-2.508765295548403,212.52999877929688,-0.9276549755409128,59.42741041154746,-10.739757143130516,3.4532217789821957
2023-06-06 12:30:00-04:00,220.75,220.88999938964844,217.82000732421875,219.7989959716797,219.7989959716797,18667914,219.7899932861328,66.20632599123194,45.300915667565214,30.446520733136765,220.97000122070312,0.8626982717965859,69.00454708286834,0.9689855804332287,212.52999877929688,-0.9276549755409128,59.42741041154746,-10.739757143130516,3.325478541131359
2023-06-06 13:30:00-04:00,219.7899932861328,220.4499969482422,219.0050048828125,220.3000030517578,220.3000030517578,12227868,220.30499267578125,66.95858733263262,51.17567060412752,42.234259303335016,220.97000122070312,0.8626982717965859,69.00454708286834,0.9689855804332287,212.52999877929688,-0.9276549755409128,59.42741041154746,-10.739757143130516,2.6986497158974685
2023-06-06 14:30:00-04:00,220.30499267578125,220.64999389648438,219.27999877929688,219.94000244140625,219.94000244140625,11750915,219.9499969482422,65.82470930186884,46.04839917492431,47.508328482205684,220.97000122070312,0.8626982717965859,69.00454708286834,0.9689855804332287,212.52999877929688,-0.9276549755409128,59.42741041154746,-10.739757143130516,2.2557648496608125
2023-06-06 15:30:00-04:00,219.9499969482422,221.91000366210938,218.92999267578125,221.2899932861328,221.2899932861328,10567260,228.0,68.0122494311602,50.064350864375044,49.09614021447563,220.97000122070312,0.8626982717965859,69.00454708286834,0.9689855804332287,214.75,1.0445589956495973,64.8078951503582,9.053877161312837,2.4971802285499165
2023-06-07 09:30:00-04:00,228.0,230.82960510253906,225.8000030517578,228.39999389648438,228.39999389648438,55213813,228.8000030517578,76.53223760383767,66.65010674725698,54.25428559551878,221.91000366210938,0.42539821523890153,69.00454708286834,0.9689855804332287,217.77000427246094,1.4062883690155705,65.82470930186884,1.5689664803208931,4.844657424502028
2023-06-07 10:30:00-04:00,228.8000030517578,229.8000030517578,224.5500030517578,228.8000030517578,228.8000030517578,32171005,228.80140686035156,76.90493761649186,85.75734238537028,67.49059999900076,230.82960510253906,4.019467934402404,76.53223760383767,10.908977508292665,217.82000732421875,0.02296140459052921,65.82470930186884,1.5689664803208931,4.979771616334685
2023-06-07 11:30:00-04:00,228.80140686035156,229.51010131835938,223.1999969482422,223.8050994873047,223.8050994873047,26825777,223.80999755859375,63.37110336075268,74.18812150971704,75.53185688078143,230.82960510253906,4.019467934402404,76.90493761649186,0.48698434061661816,218.92999267578125,0.5095883363507188,65.82470930186884,1.5689664803208931,5.423215867595519
2023-06-07 12:30:00-04:00,223.80999755859375,225.75,223.77200317382812,224.79100036621094,224.79100036621094,17861071,224.81500244140625,64.69188783804908,50.89525779348968,70.28024056285899,230.82960510253906,4.019467934402404,76.90493761649186,0.48698434061661816,218.92999267578125,0.5095883363507188,63.37110336075268,-3.727484659087584,4.274809520454304
2023-06-07 13:30:00-04:00,224.81500244140625,227.24000549316406,223.92999267578125,226.2299041748047,226.2299041748047,17669579,226.22000122070312,66.58564543397493,31.214189525057144,52.09918960942128,230.82960510253906,4.019467934402404,76.90493761649186,0.48698434061661816,218.92999267578125,0.5095883363507188,63.37110336075268,-3.727484659087584,3.9532106194304735
2023-06-07 14:30:00-04:00,226.22000122070312,226.35000610351562,224.27999877929688,225.19000244140625,225.19000244140625,17837640,225.19000244140625,63.91746817958638,32.256222554914935,38.121889957820585,230.82960510253906,4.019467934402404,76.90493761649186,0.48698434061661816,223.1999969482422,1.9503971202266885,63.37110336075268,-3.727484659087584,3.325476187693232
2023-06-07 15:30:00-04:00,225.19000244140625,226.07000732421875,223.24000549316406,224.61000061035156,224.61000061035156,13287485,224.22000122070312,62.415204364810876,27.914106635537557,30.461506238503215,229.8000030517578,-0.44604419364833225,76.90493761649186,0.48698434061661816,223.1999969482422,1.9503971202266885,63.37110336075268,-3.727484659087584,3.160318068813717
2023-06-08 09:30:00-04:00,224.22000122070312,229.27000427246094,223.00999450683594,228.9600067138672,228.9600067138672,38135630,228.96090698242188,68.41170649459282,28.05667138938969,29.40900019328073,229.51010131835938,-0.12615392930745217,66.58564543397493,-13.418244006616312,223.1999969482422,1.9503971202266885,62.415204364810876,-1.5084146326128411,4.193548634417478
2023-06-08 10:30:00-04:00,228.96090698242188,233.3300018310547,228.60000610351562,232.6649932861328,232.6649932861328,32803392,232.67999267578125,72.44425347455747,42.56480472474429,32.84519424989051,229.27000427246094,-0.10461284471544575,68.41170649459282,2.7424245101424694,223.00999450683594,-0.08512654301259226,62.415204364810876,-1.5084146326128411,4.372364332124673
2023-06-08 11:30:00-04:00,232.67999267578125,233.1999969482422,231.14999389648438,232.59860229492188,232.59860229492188,20007882,232.60000610351562,72.26622239636876,59.52851540149281,43.38333050520893,233.3300018310547,1.7708367788788069,72.44425347455747,5.894527686256997,223.00999450683594,-0.08512654301259226,62.415204364810876,-1.5084146326128411,3.5982439053357194
2023-06-08 12:30:00-04:00,232.60000610351562,232.6199951171875,230.67999267578125,231.86129760742188,231.86129760742188,12809013,231.85000610351562,70.20288907690944,63.649094092635664,55.24747140629092,233.3300018310547,1.7708367788788069,72.44425347455747,5.894527686256997,223.00999450683594,-0.08512654301259226,62.415204364810876,-1.5084146326128411,3.0454967506925628
2023-06-08 13:30:00-04:00,231.85000610351562,233.08999633789062,230.85000610351562,232.68899536132812,232.68899536132812,14659463,232.69000244140625,71.19710263220517,60.780049230111786,61.31921957474676,233.3300018310547,1.7708367788788069,72.44425347455747,5.894527686256997,223.00999450683594,-0.08512654301259226,62.415204364810876,-1.5084146326128411,2.776994578586708
2023-06-08 14:30:00-04:00,232.69000244140625,234.5050048828125,232.3800048828125,234.05990600585938,234.05990600585938,17114246,234.05999755859375,72.81502090882014,62.042548920798446,62.15723074784862,233.3300018310547,1.7708367788788069,72.44425347455747,5.894527686256997,223.00999450683594,-0.08512654301259226,68.41170649459282,9.607438108722622,2.5596630523911386
