Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,172.85000610351562,173.17999267578125,172.68499755859375,173.01499938964844,173.01499938964844,4405099,173.02000427246094,41.194362335781136,3.139619285097106,2.9733869214677555,173.17999267578125,0.0,41.194362335781136,0.0,171.27499389648438,0.0,31.378349184078004,0.0,
2023-05-23 11:30:00-04:00,173.02000427246094,173.0399932861328,172.52000427246094,172.60000610351562,172.60000610351562,4741797,172.58999633789062,38.112212079716926,2.131201712286451,2.311109679053556,173.17999267578125,0.0,41.194362335781136,0.0,170.52000427246094,-0.44080551798456935,28.95069292248069,-7.736723966438471,
2023-05-23 12:30:00-04:00,172.58999633789062,172.6486053466797,171.77000427246094,172.0749969482422,172.0749969482422,5091724,172.07000732421875,34.58660104912164,2.131201712286451,2.467340903223336,173.17999267578125,0.0,41.194362335781136,0.0,170.52000427246094,-0.44080551798456935,28.95069292248069,-7.736723966438471,
2023-05-23 13:30:00-04:00,172.07000732421875,172.3397979736328,171.5,171.65499877929688,171.65499877929688,5434710,171.65499877929688,32.03365336528448,0.0,1.4208011415243007,173.17999267578125,0.0,41.194362335781136,0.0,170.52000427246094,-0.44080551798456935,27.54355419749616,-4.860466479169708,0.7461293538411459
2023-05-23 14:30:00-04:00,171.65499877929688,171.94000244140625,171.27499389648438,171.6195068359375,171.6195068359375,4832024,171.6199951171875,31.819906381817887,0.0,0.7104005707621504,173.17999267578125,0.0,41.194362335781136,0.0,170.52000427246094,-0.44080551798456935,27.54355419749616,-4.860466479169708,0.719089084201389
2023-05-23 15:30:00-04:00,171.6199951171875,172.02000427246094,171.49000549316406,171.5500030517578,171.5500030517578,7035036,171.08999633789062,31.378349184078004,0.0,0.0,173.17999267578125,0.0,41.194362335781136,0.0,171.27499389648438,0.4427572162249639,31.819906381817887,15.525782016579646,0.6560589825665509
2023-05-24 09:30:00-04:00,171.08999633789062,172.27000427246094,170.52000427246094,171.16000366210938,171.16000366210938,10301421,171.16000366210938,28.95069292248069,0.0,0.0,173.0399932861328,-0.0808403947161132,38.112212079716926,-7.48197103026177,171.27499389648438,0.4427572162249639,31.378349184078004,-1.3876759800657097,1.0207059883777008
2023-05-24 10:30:00-04:00,171.16000366210938,171.67999267578125,170.94000244140625,171.3699951171875,171.3699951171875,5316124,171.3699951171875,32.00125843768333,4.27996755903893,1.4266558530129767,172.6486053466797,-0.22618351516342222,34.58660104912164,-9.25060718916285,170.52000427246094,-0.44080551798456935,28.95069292248069,-7.736723966438471,0.9271340703768005
2023-05-24 11:30:00-04:00,171.3699951171875,171.42999267578125,170.58999633789062,170.63499450683594,170.63499450683594,4092197,170.63499450683594,27.54355419749616,4.27996755903893,2.8533117060259534,172.3397979736328,-0.17886467859198021,32.03365336528448,-7.381319951652189,170.52000427246094,-0.44080551798456935,28.95069292248069,-7.736723966438471,0.8980881595480753
2023-05-24 12:30:00-04:00,170.63499450683594,171.3800048828125,170.53500366210938,171.1750030517578,171.1750030517578,4633934,171.17999267578125,34.73658028733198,13.807551735297299,7.455828951125053,172.27000427246094,-0.04049772716024253,32.00125843768333,-0.10112779592056519,170.52000427246094,-0.44080551798456935,27.54355419749616,-4.860466479169708,0.8803925132664251
2023-05-24 13:30:00-04:00,171.17999267578125,171.8000030517578,171.10009765625,171.19000244140625,171.19000244140625,3712102,171.17999267578125,34.92981018367077,19.647463852836648,12.578327715724292,172.27000427246094,-0.04049772716024253,34.73658028733198,8.547544637893518,170.52000427246094,-0.44080551798456935,27.54355419749616,-4.860466479169708,0.8202301406802208
2023-05-24 14:30:00-04:00,171.17999267578125,172.1999969482422,171.02999877929688,172.10499572753906,172.10499572753906,4470318,172.11000061035156,45.525449237277506,44.28438606350226,25.913133883878732,172.27000427246094,-0.04049772716024253,34.92981018367077,0.5562720761238944,170.52000427246094,-0.44080551798456935,27.54355419749616,-4.860466479169708,0.9368194834352513
2023-05-24 15:30:00-04:00,172.11000061035156,172.41830444335938,171.64999389648438,171.8300018310547,171.8300018310547,5226602,172.41000366210938,43.24624463498316,63.86513632168093,42.59899541267328,172.1999969482422,-0.040638139247983616,45.525449237277506,30.334087124699188,170.53500366210938,0.008796263941250621,27.54355419749616,-4.860466479169708,0.8806498379151675
2023-05-25 09:30:00-04:00,172.41000366210938,173.22000122070312,171.69000244140625,171.92999267578125,171.92999267578125,12361185,171.93499755859375,44.33746859270835,84.87641080147125,64.34197772888481,172.41830444335938,0.1267755510952789,45.525449237277506,30.334087124699188,170.53500366210938,0.008796263941250621,27.54355419749616,-4.860466479169708,1.0970994850424034
2023-05-25 10:30:00-04:00,171.93499755859375,172.8000030517578,171.69500732421875,172.27000427246094,172.27000427246094,5758310,172.27499389648438,47.99889284966656,93.57282192413896,80.77145634909705,173.22000122070312,0.464971964509205,45.525449237277506,30.334087124699188,170.53500366210938,0.008796263941250621,34.73658028733198,26.115097704019995,1.0997315658746232
2023-05-25 11:30:00-04:00,172.27499389648438,173.60499572753906,171.7550048828125,173.60009765625,173.60009765625,5506892,173.60000610351562,59.28236442551651,97.79782082303527,92.08235118288182,173.22000122070312,0.464971964509205,47.99889284966656,5.433100944259832,171.02999877929688,0.290260126400948,34.92981018367077,0.5562720761238944,1.3498179921586029
2023-05-25 12:30:00-04:00,173.60000610351562,173.72999572753906,172.83999633789062,173.1999969482422,173.1999969482422,5212827,173.1999969482422,55.38899591972958,95.91103291961703,95.76055855559709,173.60499572753906,0.22225753615219537,59.28236442551651,23.50777467136585,171.02999877929688,0.290260126400948,43.24624463498316,23.808988390094985,1.1965451246552143
2023-05-25 13:30:00-04:00,173.1999969482422,173.89500427246094,173.08999633789062,173.35000610351562,173.35000610351562,4088982,173.35000610351562,56.54141051553096,93.0323764836492,95.58041007543382,173.72999572753906,0.0720025362612138,59.28236442551651,23.50777467136585,171.64999389648438,0.36250664889939194,43.24624463498316,23.808988390094985,1.066032727960247
2023-05-25 14:30:00-04:00,173.35000610351562,173.6999969482422,172.6999969482422,173.63499450683594,173.63499450683594,4964268,173.63710021972656,58.72298068552732,92.44488991649854,93.79609977325492,173.89500427246094,0.09497988198920933,59.28236442551651,23.50777467136585,171.69000244140625,0.02330821226011965,44.33746859270835,2.523280268461664,1.0440218186401646
2023-05-25 15:30:00-04:00,173.63710021972656,173.85879516601562,172.86000061035156,173.01499938964844,173.01499938964844,5345327,173.32000732421875,52.54341923444956,89.45635457145713,91.6445403238683,173.89500427246094,0.09497988198920933,59.28236442551651,23.50777467136585,171.69500732421875,0.0029150694515296827,47.99889284966656,8.258081422267676,1.0289460643147972
2023-05-26 09:30:00-04:00,173.32000732421875,175.38999938964844,173.11000061035156,175.34500122070312,175.34500122070312,11044886,175.36000061035156,66.718032816217,92.33501100742494,91.41208516512687,173.89500427246094,0.09497988198920933,59.28236442551651,23.50777467136585,171.7550048828125,0.03494426514130032,52.54341923444956,9.467981686612106,1.4776307095431982
2023-05-26 10:30:00-04:00,175.36000061035156,175.77000427246094,174.8800048828125,175.02999877929688,175.02999877929688,7373339,175.02999877929688,63.93759356047266,90.55663817343681,90.78266791743961,175.38999938964844,0.8597113663168393,66.718032816217,12.542799975602875,172.6999969482422,0.5501976877322733,52.54341923444956,9.467981686612106,1.2817536029116112
2023-05-26 11:30:00-04:00,175.02999877929688,175.5399932861328,175.0,175.30870056152344,175.30870056152344,5019851,175.30499267578125,65.31487883545975,96.17167421099681,93.02110779728618,175.77000427246094,0.21666279955237172,66.718032816217,12.542799975602875,172.6999969482422,0.5501976877322733,52.54341923444956,9.467981686612106,1.034500163985345
2023-05-26 12:30:00-04:00,175.30499267578125,175.52999877929688,175.05999755859375,175.38499450683594,175.38499450683594,3991301,175.38999938964844,65.70105456795729,95.10526432284902,93.94452556909421,175.77000427246094,0.21666279955237172,66.718032816217,12.542799975602875,172.6999969482422,0.5501976877322733,52.54341923444956,9.467981686612106,0.8463338495579383
2023-05-26 13:30:00-04:00,175.38999938964844,175.48500061035156,174.83999633789062,175.01499938964844,175.01499938964844,5378105,175.01499938964844,62.090628773774036,90.89954084228437,94.05882645871007,175.77000427246094,0.21666279955237172,66.718032816217,12.542799975602875,172.86000061035156,0.09264832943646649,52.54341923444956,9.467981686612106,0.7792239905256046
2023-05-26 14:30:00-04:00,175.01499938964844,175.4499969482422,174.96009826660156,175.3800048828125,175.3800048828125,4818859,175.375,64.1817469374843,88.76011452510055,91.58830656341132,175.77000427246094,0.21666279955237172,66.718032816217,12.542799975602875,173.11000061035156,0.1446257081553134,62.090628773774036,18.170133726403833,0.6827822208972781
2023-05-26 15:30:00-04:00,175.375,175.6649932861328,175.2100067138672,175.3800048828125,175.3800048828125,6954668,176.9600067138672,64.1817469374843,86.04901184564206,88.56955573767566,175.77000427246094,0.21666279955237172,65.70105456795729,-1.5242929165209498,174.83999633789062,0.9993620942980996,62.090628773774036,18.170133726403833,0.6068503380200604
2023-05-30 09:30:00-04:00,176.9600067138672,178.99000549316406,176.57000732421875,177.61109924316406,177.61109924316406,17259163,177.6300048828125,74.2507168126115,92.6205947273455,89.14324036602937,175.6649932861328,-0.059743405459186064,65.70105456795729,-1.5242929165209498,174.83999633789062,0.9993620942980996,62.090628773774036,18.170133726403833,1.6079004287972278
2023-05-30 10:30:00-04:00,177.6300048828125,177.8199005126953,176.75039672851562,177.24000549316406,177.24000549316406,6189177,177.23500061035156,70.69115839837099,90.75649394729416,89.80870017342723,178.99000549316406,1.8928143535207878,74.2507168126115,13.012975668162143,174.83999633789062,0.9993620942980996,62.090628773774036,18.170133726403833,1.4284348805913811
2023-05-30 11:30:00-04:00,177.23500061035156,177.77999877929688,177.08999633789062,177.22219848632812,177.22219848632812,4148445,177.22999572753906,70.51646440533288,88.79975609545416,90.7256149233646,178.99000549316406,1.8928143535207878,74.2507168126115,13.012975668162143,174.83999633789062,0.9993620942980996,62.090628773774036,18.170133726403833,1.1822907341963373
2023-05-30 12:30:00-04:00,177.22999572753906,177.97500610351562,177.13999938964844,177.14999389648438,177.14999389648438,5398241,177.14999389648438,69.7636282024866,81.90946402667231,87.15523802314021,178.99000549316406,1.8928143535207878,74.2507168126115,13.012975668162143,174.96009826660156,0.06869247953931093,64.1817469374843,3.367848264718364,1.0665293940866207
2023-05-30 13:30:00-04:00,177.14999389648438,177.66000366210938,176.58999633789062,177.59010314941406,177.59010314941406,4515429,177.59739685058594,71.74380523550727,83.5258894604786,84.74503652753502,178.99000549316406,1.8928143535207878,74.2507168126115,13.012975668162143,175.2100067138672,0.14283739534989187,64.1817469374843,3.367848264718364,1.0676887041306637
