Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-09 11:00:00,99.80500030517578,99.81500244140625,99.48500061035156,99.66999816894531,99.66999816894531,20257,99.68000030517578,24.18816712129636,14.292878603858897,22.88186751640778,101.16999816894531,-0.6822752755109125,41.53883299484057,7.227414139468665,99.48500061035156,-0.1856100752406662,21.864893593498312,-13.705560576119632,0.5054006384321258
2024-04-09 11:15:00,99.68000030517578,100.11000061035156,99.68000030517578,100.06999969482422,100.06999969482422,6410,100.0,32.80176708227884,25.649729185972003,21.66559361425209,101.16999816894531,-0.6822752755109125,42.647746847840956,2.6695835512233175,99.48500061035156,-0.1856100752406662,24.18816712129636,10.625588081932811,0.48360123942350053
2024-04-09 11:30:00,100.0,100.05999755859375,99.9000015258789,100.02999877929688,100.02999877929688,7055,100.12999725341797,32.40525528306269,39.827617265856034,26.590075018562313,101.16999816894531,-0.6822752755109125,42.647746847840956,2.6695835512233175,99.48500061035156,-0.1856100752406662,24.18816712129636,10.625588081932811,0.37906688259743787
2024-04-09 11:45:00,100.12999725341797,100.31999969482422,100.0999984741211,100.23999786376953,100.23999786376953,4256,100.18499755859375,36.72933253482143,62.838057873925415,42.77180144191782,100.69999694824219,-0.464565809241454,42.647746847840956,2.6695835512233175,99.48500061035156,-0.1856100752406662,24.18816712129636,10.625588081932811,0.34937822690740655
2024-04-09 12:00:00,100.18499755859375,100.33999633789062,100.15249633789062,100.33999633789062,100.33999633789062,4528,100.33999633789062,38.73900469222525,77.52734423202267,60.06433979060137,100.57499694824219,-0.12413108618488591,42.647746847840956,2.6695835512233175,99.48500061035156,-0.1856100752406662,24.18816712129636,10.625588081932811,0.295418817938271
2024-04-09 12:15:00,100.33999633789062,100.4800033569336,100.26000213623047,100.4800033569336,100.4800033569336,5029,100.5199966430664,41.53883299484057,91.94580756087194,77.43706988894,100.57499694824219,-0.12413108618488591,42.647746847840956,2.6695835512233175,99.48500061035156,-0.1856100752406662,24.18816712129636,10.625588081932811,0.270279618859889
2024-04-09 12:30:00,100.5199966430664,100.55000305175781,100.44000244140625,100.53500366210938,100.53500366210938,15608,100.55999755859375,42.647746847840956,98.60463592507477,89.35926257265646,100.57499694824219,-0.12413108618488591,42.647746847840956,2.6695835512233175,99.68000030517578,0.19600914070249173,32.40525528306269,33.971520539609756,0.21685328269044682
2024-04-09 12:45:00,100.55999755859375,100.57499694824219,100.11000061035156,100.125,100.125,9774,100.20999908447266,37.01167649243657,90.96038404603772,93.83694251066147,100.57499694824219,-0.12413108618488591,42.647746847840956,2.6695835512233175,99.86499786376953,0.18559145066951227,32.40525528306269,33.971520539609756,0.29956763442383955
2024-04-09 13:00:00,100.20999908447266,100.33000183105469,100.20999908447266,100.33000183105469,100.33000183105469,4574,100.2300033569336,41.19614946357861,88.63218690759615,92.73240229290288,100.57499694824219,-0.12413108618488591,42.647746847840956,2.6695835512233175,99.86499786376953,0.18559145066951227,36.24412887357874,11.84645378344704,0.26804569996745553
2024-04-09 13:15:00,100.2300033569336,100.41999816894531,100.22000122070312,100.38999938964844,100.38999938964844,2710,100.43000030517578,42.40215002954885,88.18870115488615,89.26042403617333,100.57499694824219,-0.12413108618488591,42.647746847840956,2.6695835512233175,99.86499786376953,0.18559145066951227,36.24412887357874,11.84645378344704,0.24536278272569953
2024-04-09 13:30:00,100.43000030517578,100.55999755859375,100.19999694824219,100.2300033569336,100.2300033569336,14592,100.21749877929688,40.043650840484055,92.52597818612593,89.78228874953606,100.57499694824219,-0.12413108618488591,42.647746847840956,2.6695835512233175,99.86499786376953,0.18559145066951227,36.24412887357874,11.84645378344704,0.2835753919343205
2024-04-09 13:45:00,100.21749877929688,100.21749877929688,99.94999694824219,99.94999694824219,99.94999694824219,3946,99.94999694824219,36.24412887357874,83.29086046922093,88.00184660341101,100.57499694824219,-0.12413108618488591,42.647746847840956,2.6695835512233175,99.73999786376953,-0.12516898079797517,35.351100911058694,-2.46392447625095,0.2823857308533491
2024-04-09 14:00:00,99.94999694824219,100.11000061035156,99.86499786376953,100.11000061035156,100.11000061035156,7793,100.12999725341797,39.761483802217484,78.522484976298,84.77977454388163,100.57499694824219,-0.12413108618488591,50.00508914808911,17.25142086989438,99.73999786376953,-0.12516898079797517,35.351100911058694,-2.46392447625095,0.2699247360962432
2024-04-09 14:15:00,100.12999725341797,100.24250030517578,99.94999694824219,100.06999969482422,100.06999969482422,6695,100.02999877929688,39.17954133666463,76.96212170941955,79.5918223849795,100.63999938964844,0.06463081618555902,50.00508914808911,17.25142086989438,99.73999786376953,-0.12516898079797517,35.351100911058694,-2.46392447625095,0.2774509430420267
2024-04-09 14:30:00,100.02999877929688,100.19999694824219,100.00499725341797,100.0999984741211,100.0999984741211,9326,100.08999633789062,39.89007068151536,79.5508098056266,78.34513883044805,100.63999938964844,0.06463081618555902,50.00508914808911,17.25142086989438,99.44999694824219,-0.2907568896516754,35.351100911058694,-2.46392447625095,0.24996719363609074
2024-04-09 14:45:00,100.08999633789062,100.11000061035156,99.88999938964844,100.0199966430664,100.0199966430664,6591,100.00499725341797,38.59514157145023,71.57380565732625,76.02891239079081,100.63999938964844,0.06463081618555902,50.00508914808911,17.25142086989438,96.86000061035156,-2.6043201783490897,26.863563620575587,-24.009258755016585,0.23997853599176885
2024-04-09 15:00:00,100.00499725341797,100.00499725341797,99.73999786376953,99.80999755859375,99.80999755859375,12946,99.8499984741211,35.351100911058694,44.503174513593876,65.20926332551558,100.63999938964844,0.06463081618555902,50.00508914808911,17.25142086989438,96.86000061035156,-2.6043201783490897,26.17022377816892,-2.5809674851761515,0.2533186170934709
2024-04-09 15:15:00,99.8499984741211,100.48999786376953,99.81999969482422,100.48999786376953,100.48999786376953,37013,100.41999816894531,50.00508914808911,53.477801272733394,56.518260481217844,100.63999938964844,0.06463081618555902,50.00508914808911,17.25142086989438,96.86000061035156,-2.6043201783490897,26.17022377816892,-2.5809674851761515,0.395545846454241
2024-04-09 15:30:00,100.41999816894531,100.63999938964844,100.01000213623047,100.0999984741211,100.0999984741211,24767,100.02999877929688,43.86403672760183,52.697653996634784,50.22620992765402,100.63999938964844,0.06463081618555902,50.00508914808911,17.25142086989438,96.86000061035156,-2.6043201783490897,26.17022377816892,-2.5809674851761515,0.47369631544215024
2024-04-09 15:45:00,100.02999877929688,100.02999877929688,99.44999694824219,99.72000122070312,99.72000122070312,161266,97.87000274658203,38.85681307074284,60.672075027912484,55.615843432426885,100.63999938964844,0.06463081618555902,50.00508914808911,17.25142086989438,96.86000061035156,-2.6043201783490897,26.17022377816892,-2.5809674851761515,0.532464718921069
2024-04-10 09:30:00,97.87000274658203,98.58000183105469,96.86000061035156,98.33999633789062,98.33999633789062,16908,98.24500274658203,26.863563620575587,27.338741694579156,46.90282357304215,100.63999938964844,0.06463081618555902,50.00508914808911,17.25142086989438,96.86000061035156,-2.6043201783490897,26.17022377816892,-2.5809674851761515,1.3083100160645669
2024-04-10 09:45:00,98.24500274658203,98.58999633789062,97.82050323486328,98.2300033569336,98.2300033569336,8667,98.33000183105469,26.17022377816892,7.974421031277705,31.995079251256453,100.63999938964844,0.06463081618555902,50.00508914808911,17.25142086989438,96.86000061035156,-2.6043201783490897,26.17022377816892,-2.5809674851761515,1.1287043783854924
2024-04-10 10:00:00,98.33000183105469,98.56990051269531,97.87999725341797,98.56990051269531,98.56990051269531,10277,98.43499755859375,32.00998279730016,8.16697014855818,14.493377624805014,100.63999938964844,0.06463081618555902,51.00728524190716,2.0041881954256002,96.86000061035156,-2.6043201783490897,26.17022377816892,-2.5809674851761515,0.9824373386827762
2024-04-10 10:15:00,98.43499755859375,99.4000015258789,98.43499755859375,99.1500015258789,99.1500015258789,12993,99.19000244140625,40.63976373918382,28.402788191364753,14.848059790400214,100.63999938964844,0.06463081618555902,51.00728524190716,2.0041881954256002,96.86000061035156,-2.6043201783490897,26.17022377816892,-2.5809674851761515,0.9766262148835695
2024-04-10 10:30:00,99.19000244140625,99.77999877929688,99.13099670410156,99.72000122070312,99.72000122070312,30680,99.7300033569336,47.66844633712291,58.468299680939374,31.67935267362077,100.05500030517578,-0.5812789030410385,51.00728524190716,2.0041881954256002,96.86000061035156,-2.6043201783490897,26.17022377816892,-2.5809674851761515,0.8674181683208172
2024-04-10 10:45:00,99.7300033569336,99.76000213623047,99.26000213623047,99.45999908447266,99.45999908447266,41209,99.45999908447266,45.048196536808604,76.70239154196409,54.524493138089404,100.12000274658203,0.06496670951775257,51.47870559103433,0.9242216026424587,96.86000061035156,-2.6043201783490897,26.17022377816892,-2.5809674851761515,0.7449454455472114
2024-04-10 11:00:00,99.45999908447266,99.54499816894531,99.25,99.51499938964844,99.51499938964844,7573,99.44999694824219,45.727809905328506,83.81808262052701,72.99625794781015,100.16999816894531,0.049935498393689395,53.819780440436425,4.547656788421319,97.82050323486328,0.9916401181697582,26.17022377816892,-2.5809674851761515,0.5949630200132451
2024-04-10 11:15:00,99.44999694824219,99.95999908447266,99.43000030517578,99.95999908447266,99.95999908447266,11525,100.05000305175781,51.00728524190716,87.08590446428572,82.53545954225895,100.18000030517578,0.00998516163851704,53.819780440436425,4.547656788421319,97.87999725341797,0.060819579318504055,32.00998279730016,22.314516943499502,0.5733082731077884
2024-04-10 11:30:00,100.05000305175781,100.05500030517578,99.5199966430664,99.70999908447266,99.70999908447266,14419,99.68000030517578,48.172146014807204,90.21319100586669,87.03905936355982,100.18000030517578,0.00998516163851704,53.819780440436425,4.547656788421319,98.43499755859375,0.5670211695438117,40.63976373918382,26.95965504427427,0.5605400694416506
2024-04-10 11:45:00,99.68000030517578,99.96499633789062,99.62000274658203,99.72000122070312,99.72000122070312,60743,99.72000122070312,48.29596978350478,92.5562118884312,89.95176911952787,100.18000030517578,0.00998516163851704,53.819780440436425,4.547656788421319,98.94499969482422,0.5181105794480142,40.81333940256084,0.42710795390196876,0.4886912433972983
2024-04-10 12:00:00,99.72000122070312,100.12000274658203,99.72000122070312,99.9749984741211,99.9749984741211,9776,100.04000091552734,51.47870559103433,92.5562118884312,91.77520492757635,100.18000030517578,0.00998516163851704,53.819780440436425,4.547656788421319,98.94499969482422,0.5181105794480142,40.10483779035553,-1.7359559952128185,0.45912800422450095
2024-04-10 12:15:00,100.04000091552734,100.16999816894531,99.95999908447266,100.16999816894531,100.16999816894531,11922,100.0999984741211,53.819780440436425,96.36119667060069,93.82454014915436,100.18000030517578,0.00998516163851704,53.819780440436425,4.547656788421319,98.5199966430664,-0.4295346435581871,36.36561513628938,-9.323619942343633,0.37608503097388607
2024-04-10 12:30:00,100.0999984741211,100.18000030517578,99.96499633789062,100.0,100.0,17118,99.8550033569336,51.48750538747816,97.18829120065537,95.36856658656241,100.18000030517578,0.00998516163851704,53.819780440436425,4.547656788421319,98.5199966430664,-0.4295346435581871,36.36561513628938,-9.323619942343633,0.3223913430776428
2024-04-10 12:45:00,99.8550033569336,99.91000366210938,99.69499969482422,99.78500366210938,99.78500366210938,13477,99.78500366210938,48.61800379170916,90.91721217123285,94.82223334749631,100.18000030517578,0.00998516163851704,53.819780440436425,4.547656788421319,98.50499725341797,-0.015224715955664946,36.04191077973319,-0.890138542529861,0.31659433044368895
2024-04-10 13:00:00,99.78500366210938,99.78500366210938,98.94499969482422,99.0999984741211,99.0999984741211,20990,99.13500213623047,40.81333940256084,75.23710417197866,87.78086918128895,100.18000030517578,0.00998516163851704,53.819780440436425,4.547656788421319,98.08000183105469,-0.43144554511272226,32.63062773505956,-9.464767463416056,0.49106420939084466
2024-04-10 13:15:00,99.13500213623047,99.45999908447266,99.0199966430664,99.02999877929688,99.02999877929688,9948,98.8499984741211,40.10483779035553,57.08737341635472,74.41389658652207,100.18000030517578,0.00998516163851704,53.819780440436425,4.547656788421319,98.08000183105469,-0.43144554511272226,32.63062773505956,-9.464767463416056,0.4740436200626464
2024-04-10 13:30:00,98.8499984741211,98.8499984741211,98.5199966430664,98.6449966430664,98.6449966430664,8763,98.56999969482422,36.36561513628938,30.02511911244392,54.11653223359243,100.18000030517578,0.00998516163851704,53.819780440436425,4.547656788421319,98.0,-0.0815679338918577,32.63062773505956,-9.464767463416056,0.48602979211858716
2024-04-10 13:45:00,98.56999969482422,98.91999816894531,98.55999755859375,98.75,98.75,18499,98.65499877929688,38.06177980093778,15.611167680595624,34.24122006979809,100.18000030517578,0.00998516163851704,51.48750538747816,-4.3334904636771014,98.0,-0.0815679338918577,32.63062773505956,-9.464767463416056,0.4440200648629123
2024-04-10 14:00:00,98.65499877929688,98.75499725341797,98.50499725341797,98.54499816894531,98.54499816894531,8023,98.47000122070312,36.04191077973319,3.239273902230847,16.291853565090133,99.91000366210938,-0.26951152150521296,48.61800379170916,-5.573199894176402,98.0,-0.0815679338918577,32.63062773505956,-9.464767463416056,0.37934670990860814
2024-04-10 14:15:00,98.47000122070312,98.47000122070312,98.08000183105469,98.16999816894531,98.16999816894531,14816,98.16999816894531,32.63062773505956,3.239273902230847,7.3632384950191065,99.78500366210938,-0.12511259675531966,48.244389253083206,-0.7684695164091938,98.0,-0.0815679338918577,32.63062773505956,-9.464767463416056,0.40789658590261374
2024-04-10 14:30:00,98.16999816894531,98.4000015258789,98.0999984741211,98.33000183105469,98.33000183105469,12256,98.33499908447266,35.4384352647167,4.417051763384327,3.6318665226153404,99.72000122070312,-0.06514249538573991,48.52369637237808,0.5789421808817433,98.0,-0.0815679338918577,32.63062773505956,-9.464767463416056,0.37193207452101334
2024-04-10 14:45:00,98.33499908447266,98.36000061035156,98.0,98.06500244140625,98.06500244140625,20577,98.08499908447266,32.98633337633613,4.976623676149394,4.210983113921523,99.73999786376953,0.02005279063540033,54.47541091136343,12.265583588915002,98.0,-0.0815679338918577,32.63062773505956,-9.464767463416056,0.36795491979786304
2024-04-10 15:00:00,98.08499908447266,98.56999969482422,98.08499908447266,98.56999969482422,98.56999969482422,15524,99.72000122070312,41.31910583012573,18.64474625420387,9.346140564579196,99.73999786376953,0.02005279063540033,54.47541091136343,12.265583588915002,98.0,-0.0815679338918577,32.63062773505956,-9.464767463416056,0.41363569767123165
2024-04-10 15:15:00,99.72000122070312,99.72000122070312,98.74500274658203,98.87000274658203,98.87000274658203,17157,98.88999938964844,45.64325736622232,34.69827805165684,19.439882660670033,99.73999786376953,0.02005279063540033,54.47541091136343,12.265583588915002,98.0,-0.0815679338918577,32.63062773505956,-9.464767463416056,0.6590909737404566
2024-04-10 15:30:00,98.88999938964844,99.30999755859375,98.83999633789062,99.05999755859375,99.05999755859375,109814,99.02999877929688,48.244389253083206,58.70121340400698,37.34807923662256,99.73999786376953,0.02005279063540033,54.47541091136343,12.265583588915002,97.63500213623047,-0.3724467997648278,32.63062773505956,-9.464767463416056,0.5960610560613461
2024-04-10 15:45:00,99.02999877929688,99.4000015258789,99.0199966430664,99.08000183105469,99.08000183105469,105752,99.73999786376953,48.52369637237808,73.12729413693043,55.50892853086475,99.73999786376953,0.02005279063540033,54.47541091136343,12.265583588915002,97.63500213623047,-0.3724467997648278,32.98633337633613,1.0900974512800479,0.5240423316450641
2024-04-11 09:30:00,99.73999786376953,99.73999786376953,98.80999755859375,99.52999877929688,99.52999877929688,12901,99.51000213623047,54.47541091136343,85.99004390942646,72.60618381678796,99.73999786376953,0.02005279063540033,54.47541091136343,12.265583588915002,97.63500213623047,-0.3724467997648278,32.98633337633613,1.0900974512800479,0.6593616561553032
2024-04-11 09:45:00,99.51000213623047,99.58000183105469,99.0,99.41999816894531,99.41999816894531,7769,99.5,52.86630760383931,92.30551134649767,83.80761646428486,99.73999786376953,0.02005279063540033,54.47541091136343,12.265583588915002,97.41000366210938,-0.2304485780695253,34.15417856311808,3.5403910263628964,0.6329083811217646
2024-04-11 10:00:00,99.5,99.5,98.13009643554688,98.22000122070312,98.22000122070312,10033,98.1500015258789,39.246893393004854,74.30718249754734,84.2009125844905,99.73999786376953,0.02005279063540033,54.47541091136343,12.265583588915002,97.37999725341797,-0.030804237309641092,33.74836604987221,-1.188178226848333,0.8785734422322181
2024-04-11 10:15:00,98.1500015258789,98.1500015258789,97.63500213623047,97.66500091552734,97.66500091552734,15400,97.66000366210938,34.78363364850052,44.25915821041295,70.29061735148598,99.73999786376953,0.02005279063540033,54.47541091136343,12.265583588915002,97.37999725341797,-0.030804237309641092,33.74836604987221,-1.188178226848333,0.7807153229790309
2024-04-11 10:30:00,97.66000366210938,98.06999969482422,97.66000366210938,97.83000183105469,97.83000183105469,17872,97.76499938964844,37.07476270708486,20.16256610219687,46.24296893671905,99.73999786376953,0.02005279063540033,54.47541091136343,12.265583588915002,97.37999725341797,-0.030804237309641092,33.74836604987221,-1.188178226848333,0.6571422262243019
2024-04-11 10:45:00,97.76499938964844,97.91000366210938,97.76499938964844,97.86000061035156,97.86000061035156,5487,97.80999755859375,37.50463816856496,17.50402865280742,27.30858432180575,99.73999786376953,0.02005279063540033,54.47541091136343,12.265583588915002,97.37999725341797,-0.030804237309641092,33.74836604987221,-1.188178226848333,0.48642957496984707
2024-04-11 11:00:00,97.80999755859375,97.97000122070312,97.41000366210938,97.45999908447266,97.45999908447266,10831,97.5,34.15417856311808,16.543532226265878,18.070042327090054,99.58000183105469,-0.16041311022823088,52.86630760383931,-2.9538158236975645,97.37999725341797,-0.030804237309641092,33.74836604987221,-1.188178226848333,0.5109522361778147
2024-04-11 11:15:00,97.5,97.52999877929688,97.37999725341797,97.41000366210938,97.41000366210938,6053,97.45999908447266,33.74836604987221,10.94419614296895,14.99725234068075,99.5,-0.0803392544523316,47.00835723156117,-11.080687564139089,97.37999725341797,-0.030804237309641092,33.74836604987221,-1.188178226848333,0.39063533274484524
2024-04-11 11:30:00,97.45999908447266,97.91000366210938,97.45999908447266,97.86000061035156,97.86000061035156,8271,97.94000244140625,40.5906402177284,15.302474567983124,14.263400979072651,98.3499984741211,-1.1557804280190012,47.00835723156117,-11.080687564139089,97.37999725341797,-0.030804237309641092,33.74836604987221,-1.188178226848333,0.42709022182989687
2024-04-11 11:45:00,97.94000244140625,98.3499984741211,97.88999938964844,98.3499984741211,98.3499984741211,7320,98.26000213623047,47.00835723156117,34.30244360485073,20.1830381052676,98.5,0.15251807646786722,50.13468242215906,6.650573163401019,97.37999725341797,-0.030804237309641092,33.74836604987221,-1.188178226848333,0.448059435809775
2024-04-11 12:00:00,98.26000213623047,98.26000213623047,98.0999984741211,98.0999984741211,98.0999984741211,3059,98.02999877929688,44.37451466386278,50.209420453110795,33.271446208648214,98.55500030517578,0.055837873274904824,50.13468242215906,6.650573163401019,97.37999725341797,-0.030804237309641092,33.74836604987221,-1.188178226848333,0.3820396238731833
2024-04-11 12:15:00,98.02999877929688,98.02999877929688,97.73999786376953,97.76000213623047,97.76000213623047,6754,97.66999816894531,41.009276830660085,50.090836689629455,44.867566915863655,98.55500030517578,0.055837873274904824,50.13468242215906,6.650573163401019,97.37999725341797,-0.030804237309641092,33.74836604987221,-1.188178226848333,0.37469328603264307
