Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-12 12:00:00-04:00,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,2.5299999713897705,1666,2.490000009536743,42.067225388509165,2.538695670135151,3.3028335601174983,3.0,0.0,62.891250620034334,0.0,2.490000009536743,0.0,42.067225388509165,0.0,
2024-04-12 13:55:00-04:00,2.490000009536743,2.880000114440918,2.490000009536743,2.880000114440918,2.880000114440918,2938,3.0,59.183746556518635,33.33333333333333,12.80357489120121,3.0,0.0,62.891250620034334,0.0,2.490000009536743,0.0,42.067225388509165,0.0,
2024-04-12 14:00:00-04:00,3.0,3.0,2.9899001121520996,2.9899001121520996,2.9899001121520996,6636,2.7799999713897705,62.891250620034334,66.66666666666666,34.17956522337838,3.0,0.0,62.891250620034334,0.0,2.4800000190734863,-0.40160604116291965,42.067225388509165,0.0,
2024-04-12 14:20:00-04:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,483,2.5,52.99092020981855,84.15239080798554,61.3841302693285,3.0,0.0,62.891250620034334,0.0,2.4700000286102295,-0.4032254188043424,42.067225388509165,0.0,
2024-04-12 14:30:00-04:00,2.5,2.5,2.5,2.5,2.5,300,2.680000066757202,43.217454715661255,52.66024702112338,67.8264348319252,3.0,0.0,62.891250620034334,0.0,2.4700000286102295,-0.4032254188043424,42.067225388509165,0.0,
2024-04-12 15:10:00-04:00,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,2.680000066757202,1302,2.549999952316284,49.646889414654375,31.45979696703629,56.09081159871507,3.0,0.0,62.891250620034334,0.0,2.4700000286102295,-0.4032254188043424,42.067225388509165,0.0,
2024-04-12 15:15:00-04:00,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,0,2.549999952316284,45.628518228360626,19.67468834113993,34.59824410976653,3.0,0.0,62.891250620034334,0.0,2.4700000286102295,-0.4032254188043424,43.217454715661255,2.7342647786470833,
2024-04-12 15:20:00-04:00,2.549999952316284,2.549999952316284,2.4800000190734863,2.4800000190734863,2.4800000190734863,1030,2.4700000286102295,43.58295343855498,20.259747695787663,23.798077667987958,3.0,0.0,62.891250620034334,0.0,2.4700000286102295,-0.4032254188043424,43.217454715661255,2.7342647786470833,
2024-04-12 15:25:00-04:00,2.4700000286102295,2.700000047683716,2.4700000286102295,2.700000047683716,2.700000047683716,2267,2.8299999237060547,51.015614565240895,22.450686823980206,20.795040953635933,2.869999885559082,-4.333337148030599,55.529437081642506,-11.705624336951386,2.4700000286102295,-0.4032254188043424,43.217454715661255,2.7342647786470833,
2024-04-15 12:50:00-04:00,2.8299999237060547,2.8299999237060547,2.809999942779541,2.809999942779541,2.809999942779541,3607,2.690000057220459,54.260362195788694,36.2678105091751,26.326081676314327,2.869999885559082,-4.333337148030599,55.529437081642506,-11.705624336951386,2.4700000286102295,-0.4032254188043424,43.217454715661255,2.7342647786470833,
2024-04-15 13:45:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,400,2.869999885559082,50.34264959213882,47.08815876626172,35.26888536647234,2.869999885559082,-4.333337148030599,55.529437081642506,-11.705624336951386,2.4700000286102295,-0.4032254188043424,43.58295343855498,0.8457201501070248,0.18598999977111816
2024-04-15 13:50:00-04:00,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,2.869999885559082,350,2.609999895095825,55.529437081642506,54.3135029960094,45.88982409048207,2.990000009536743,4.181189155493114,55.529437081642506,-11.705624336951386,2.4700000286102295,-0.4032254188043424,43.58295343855498,0.8457201501070248,0.18539098262786863
2024-04-15 15:10:00-04:00,2.609999895095825,2.630000114440918,2.609999895095825,2.610100030899048,2.610100030899048,1103,2.619999885559082,47.770636822933255,43.92530106626474,48.44232094284529,2.990000009536743,4.181189155493114,55.529437081642506,-11.705624336951386,2.4700000286102295,-0.4032254188043424,43.58295343855498,0.8457201501070248,0.19285188341140744
2024-04-15 15:55:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,0,2.617300033569336,48.06829059079244,40.28470008405042,46.17450138210819,3.0,0.33444784051375936,60.30063443416361,8.592194704776539,2.4700000286102295,-0.4032254188043424,47.770636822933255,9.608535112890504,0.1745566805362701
2024-04-16 09:50:00-04:00,2.617300033569336,2.617300033569336,2.617300033569336,2.617300033569336,2.617300033569336,0,2.630000114440918,47.987970376841524,26.81822320734189,37.00940811921902,3.0,0.33444784051375936,60.30063443416361,8.592194704776539,2.609999895095825,5.668010723237442,47.770636822933255,9.608535112890504,0.15737099768161772
2024-04-16 10:45:00-04:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,546,2.990000009536743,48.42454696634612,26.511067877054135,31.20466372281548,3.0,0.33444784051375936,60.30063443416361,8.592194704776539,2.609999895095825,5.668010723237442,47.770636822933255,9.608535112890504,0.14290390600061414
2024-04-16 13:30:00-04:00,2.990000009536743,2.990000009536743,2.680000066757202,2.680000066757202,2.680000066757202,895,2.690000057220459,50.19694166634723,35.80126226625495,29.710184450216996,3.0,0.33444784051375936,60.30063443416361,8.592194704776539,2.609999895095825,5.668010723237442,47.770636822933255,9.608535112890504,0.16461350491013524
2024-04-16 13:50:00-04:00,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,2.690000057220459,211,2.9600000381469727,50.56286103630385,47.60544937714745,36.639259840152185,3.0,0.33444784051375936,60.30063443416361,8.592194704776539,2.5799999237060547,-1.1494242373779509,45.91561788811835,-3.88317815751698,0.14915215346544738
2024-04-16 15:15:00-04:00,2.9600000381469727,3.0,2.799999952316284,3.0,3.0,2006,2.740000009536743,60.30063443416361,72.11640076989582,51.84103747109941,3.0,0.33444784051375936,60.30063443416361,8.592194704776539,2.5799999237060547,-1.1494242373779509,45.91561788811835,-3.88317815751698,0.16523693239685674
2024-04-17 09:45:00-04:00,2.740000009536743,2.8499999046325684,2.700000047683716,2.8499999046325684,2.8499999046325684,3249,2.700000047683716,54.687458195261264,75.36144849332204,65.02776621345511,3.0,0.33444784051375936,60.30063443416361,8.592194704776539,2.5799999237060547,-1.1494242373779509,45.91561788811835,-3.88317815751698,0.1787132343887995
2024-04-17 10:30:00-04:00,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,0,2.6600000858306885,49.704716324430514,67.68073603650885,71.71952843324225,3.0,0.33444784051375936,60.30063443416361,8.592194704776539,2.5799999237060547,-1.1494242373779509,45.91561788811835,-3.88317815751698,0.17584189664480482
2024-04-17 15:40:00-04:00,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,2.6600000858306885,374,2.630000114440918,48.43731508234676,36.12095520786227,59.72104657923106,3.0,0.33444784051375936,60.30063443416361,8.592194704776539,2.5799999237060547,-1.1494242373779509,45.91561788811835,-3.88317815751698,0.16225770316562707
2024-04-18 09:55:00-04:00,2.630000114440918,2.630000114440918,2.5799999237060547,2.5799999237060547,2.5799999237060547,844,2.630000114440918,45.91561788811835,13.97971691924399,39.2604693878717,3.0,0.33444784051375936,60.30063443416361,8.592194704776539,2.5799999237060547,-1.1494242373779509,45.91561788811835,-3.88317815751698,0.15403194906152776
2024-04-18 15:05:00-04:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,200,2.630000114440918,47.74663585901019,6.016434823778766,18.705702316961677,3.0,0.33444784051375936,60.30063443416361,8.592194704776539,2.5799999237060547,-1.1494242373779509,45.776818854707216,-0.3022915508821878,0.1436287732288613
2024-04-18 15:15:00-04:00,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,2.630000114440918,47,2.619999885559082,47.74663585901019,8.485764638184014,9.493972127068924,2.8499999046325684,-5.000003178914388,54.687458195261264,-9.308652042510147,2.5799999237060547,-1.1494242373779509,45.776818854707216,-0.3022915508821878,0.12926589590597518
2024-04-19 11:50:00-04:00,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,2.619999885559082,350,2.5899999141693115,47.37460923525871,11.866577218343954,8.789592226768912,2.700000047683716,-5.263153051515313,50.07420259224409,-8.435673836852262,2.5799999237060547,-1.1494242373779509,45.776818854707216,-0.3022915508821878,0.11733932920356124
2024-04-19 12:30:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,0,2.5899999141693115,46.21135268019084,8.30897922762671,9.553773694718226,2.6649999618530273,-1.2962994523172122,50.07420259224409,-8.435673836852262,2.5799999237060547,-1.1494242373779509,45.776818854707216,-0.3022915508821878,0.10860539342218216
2024-04-19 15:45:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,118,2.5799999237060547,46.21135268019084,4.751381236909466,8.30897922762671,2.6649999618530273,-1.2962994523172122,50.07420259224409,-8.435673836852262,2.5799999237060547,-1.1494242373779509,45.776818854707216,-0.3022915508821878,0.09774485407996394
2024-04-22 10:20:00-04:00,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,2.5799999237060547,184,2.6649999618530273,45.776818854707216,1.3705686567495248,4.810309707095233,2.75,3.1894949104566006,54.72878498713742,9.295369978820736,2.5799999237060547,-1.1494242373779509,45.776818854707216,-0.3022915508821878,0.08897036771829323
2024-04-22 10:35:00-04:00,2.6649999618530273,2.6649999618530273,2.5899999141693115,2.6649999618530273,2.6649999618530273,325,2.5899999141693115,50.07420259224409,10.54812813831551,5.5566926773248335,2.75,3.1894949104566006,54.72878498713742,9.295369978820736,2.5799999237060547,-1.1494242373779509,45.776818854707216,-0.3022915508821878,0.08857333476116117
2024-04-22 13:30:00-04:00,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,2.5899999141693115,101,2.5899999141693115,46.56727296465804,11.677000027192873,7.865232274085969,2.75,3.1894949104566006,54.72878498713742,9.295369978820736,2.5799999237060547,-1.1494242373779509,45.776818854707216,-0.3022915508821878,0.08721600605341663
2024-04-22 13:35:00-04:00,2.5899999141693115,2.5899999141693115,2.5799999237060547,2.5799999237060547,2.5799999237060547,994,2.6500000953674316,46.10364354379094,12.427089164802156,11.550739110103514,2.7827999591827393,1.1927257884632458,56.458802229474614,3.1610737251773195,2.5799999237060547,-1.1494242373779509,45.776818854707216,-0.3022915508821878,0.07949440449440065
2024-04-22 13:40:00-04:00,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,1044,2.690000057220459,49.86637716219279,17.862654934643942,13.988914708879657,2.9765000343322754,6.960618010301485,64.97187492852,15.078379921069397,2.5799999237060547,-1.1494242373779509,45.776818854707216,-0.3022915508821878,0.07854498121109828
2024-04-22 13:45:00-04:00,2.690000057220459,2.75,2.690000057220459,2.75,2.75,712,2.75,54.72878498713742,49.38183205072515,26.557192050057083,2.9765000343322754,6.960618010301485,64.97187492852,15.078379921069397,2.5799999237060547,-1.1494242373779509,45.776818854707216,-0.3022915508821878,0.0806904735532453
2024-04-22 13:50:00-04:00,2.75,2.75,2.75,2.75,2.75,589,2.75,54.72878498713742,81.96507624644921,49.736521077272776,2.9765000343322754,6.960618010301485,64.97187492852,15.078379921069397,2.5799999237060547,-1.1494242373779509,46.10364354379094,0.7139523830195434,0.07262142619792077
2024-04-24 09:30:00-04:00,2.75,2.75,2.75,2.75,2.75,404,2.7827999591827393,54.72878498713742,100.0,77.11563609905812,2.9765000343322754,6.960618010301485,64.97187492852,15.078379921069397,2.5799999237060547,-1.1494242373779509,46.10364354379094,0.7139523830195434,0.06535928357812869
2024-04-25 14:10:00-04:00,2.7827999591827393,2.7827999591827393,2.7827999591827393,2.7827999591827393,2.7827999591827393,1653,2.819999933242798,56.458802229474614,100.0,93.9883587488164,2.9765000343322754,6.960618010301485,64.97187492852,15.078379921069397,2.5799999237060547,-1.1494242373779509,46.10364354379094,0.7139523830195434,0.062103351138589745
2024-04-25 14:15:00-04:00,2.819999933242798,2.9765000343322754,2.819999933242798,2.9765000343322754,2.9765000343322754,3243,2.759999990463257,64.97187492852,100.0,100.0,2.9765000343322754,6.960618010301485,64.97187492852,15.078379921069397,2.6500000953674316,2.713185028347785,49.86637716219279,8.16146692360197,0.07526302353968438
2024-04-26 09:30:00-04:00,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,2.759999990463257,125,2.799999952316284,52.59425458725503,78.50554105587051,92.83518035195685,2.9765000343322754,6.960618010301485,64.97187492852,15.078379921069397,2.5894999504089355,-2.2830242558956413,44.12626465678853,-11.51098762746343,0.0893867255726178
2024-04-26 09:35:00-04:00,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1148,2.75,54.32555068266785,60.01757866091369,79.5077065722614,2.9765000343322754,6.960618010301485,64.97187492852,15.078379921069397,2.5894999504089355,-2.2830242558956413,44.12626465678853,-11.51098762746343,0.08444804920065876
2024-04-26 09:55:00-04:00,2.75,2.75,2.75,2.75,2.75,0,2.75,51.77991416569986,37.10897012461196,58.54402994713206,2.9765000343322754,6.960618010301485,64.97187492852,15.078379921069397,2.5894999504089355,-2.2830242558956413,44.12626465678853,-11.51098762746343,0.0810032395122213
2024-04-26 10:10:00-04:00,2.75,2.75,2.7499001026153564,2.7499001026153564,2.7499001026153564,3747,2.8199000358581543,51.7746940634751,35.68575552076052,44.27076810209539,2.9765000343322754,6.960618010301485,64.97187492852,15.078379921069397,2.5894999504089355,-2.2830242558956413,44.12626465678853,-11.51098762746343,0.07291290529946352
2024-04-26 10:25:00-04:00,2.8199000358581543,2.8199000358581543,2.8199000358581543,2.8199000358581543,2.8199000358581543,831,2.5894999504089355,55.18409476115374,36.8822541711999,36.55899327219079,2.9765000343322754,6.960618010301485,64.97187492852,15.078379921069397,2.5894999504089355,-2.2830242558956413,44.12626465678853,-11.51098762746343,0.07262160809379695
2024-04-29 11:40:00-04:00,2.5894999504089355,2.5899999141693115,2.5894999504089355,2.5894999504089355,2.5894999504089355,0,2.608299970626831,44.12626465678853,26.4575293741683,33.008513022042905,2.8199000358581543,-5.26121272191591,55.18409476115374,-15.064641705560236,2.5399999618530273,-1.911565534036451,42.97717479634358,-2.604095020012454,0.08839945582933913
2024-04-29 15:15:00-04:00,2.608299970626831,2.608299970626831,2.608299970626831,2.608299970626831,2.608299970626831,1372,2.7750000953674316,45.093079787368076,17.5878627547258,26.97588210003133,2.8199000358581543,-5.26121272191591,55.18409476115374,-15.064641705560236,2.5399999618530273,-1.911565534036451,42.97717479634358,-2.604095020012454,0.08143951226819476
2024-04-30 09:30:00-04:00,2.7750000953674316,2.7750000953674316,2.7005999088287354,2.7005999088287354,2.7005999088287354,201,2.6700000762939453,49.695345411116435,10.451274552466522,18.16555556045354,2.8199000358581543,-5.26121272191591,55.18409476115374,-15.064641705560236,2.5399999618530273,-1.911565534036451,42.97717479634358,-2.604095020012454,0.08996557351543535
