Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,485.67999267578125,486.3949890136719,484.6600036621094,484.8450012207031,484.8450012207031,101594,484.9049987792969,48.27018117197766,79.5279172627795,69.34997330737075,486.3949890136719,0.0,48.27018117197766,0.0,480.7250061035156,0.0,36.73495012372297,0.0,
2024-04-08 11:00:00,484.9049987792969,485.3634033203125,483.6499938964844,484.2650146484375,484.2650146484375,87919,484.27288818359375,46.10822512080256,81.1465424589595,77.84025685147962,486.3949890136719,0.0,48.27018117197766,0.0,480.6600036621094,-0.0135217516419882,36.73495012372297,0.0,
2024-04-08 11:15:00,484.27288818359375,484.32000732421875,482.04998779296875,482.1700134277344,482.1700134277344,154936,482.1199951171875,39.26682831252967,61.114672864252704,73.92971086199724,486.3949890136719,0.0,48.27018117197766,0.0,480.6600036621094,-0.0135217516419882,36.73495012372297,0.0,
2024-04-08 11:30:00,482.1199951171875,482.6249084472656,481.5299987792969,482.5400085449219,482.5400085449219,97552,482.3999938964844,40.93370137525984,47.57941825511957,63.28021119277725,486.3949890136719,0.0,48.27018117197766,0.0,480.6600036621094,-0.0135217516419882,36.73495012372297,0.0,1.692779541015625
2024-04-08 11:45:00,482.3999938964844,482.4100036621094,481.05499267578125,481.6099853515625,481.6099853515625,120464,481.5799865722656,38.10285346714509,32.71742259883813,47.13717123940347,486.3949890136719,0.0,48.27018117197766,0.0,480.6600036621094,-0.0135217516419882,36.73495012372297,0.0,1.6235249837239583
2024-04-08 12:00:00,481.5799865722656,481.80999755859375,480.7250061035156,481.1449890136719,481.1449890136719,83213,481.2200012207031,36.73495012372297,28.053458916223857,36.11676659006052,486.3949890136719,0.0,48.27018117197766,0.0,480.6600036621094,-0.0135217516419882,36.73495012372297,0.0,1.4440138075086804
2024-04-08 12:15:00,481.2200012207031,482.06988525390625,480.6600036621094,481.7900085449219,481.7900085449219,136149,481.70001220703125,39.95514199024554,26.36098561583709,29.043955710299695,485.3634033203125,-0.21208805942907824,46.10822512080256,-4.478864588207069,480.6600036621094,-0.0135217516419882,36.73495012372297,0.0,1.432636402271412
2024-04-08 12:30:00,481.70001220703125,482.4200134277344,481.4100036621094,482.1199951171875,482.1199951171875,65940,482.17999267578125,41.593053673724334,32.95738363042038,29.123942720827113,484.32000732421875,-0.2149721196439624,49.95454655478242,8.341942080621363,480.6600036621094,-0.0135217516419882,36.73495012372297,0.0,1.291760856722608
2024-04-08 12:45:00,482.17999267578125,482.6700134277344,481.5150146484375,482.2799987792969,482.2799987792969,80090,482.1400146484375,42.41332028820743,43.6893724740592,34.33591390677222,484.2900085449219,-0.0061939995959722745,52.62555105522693,5.346869673845135,480.6600036621094,-0.0135217516419882,36.73495012372297,0.0,1.246173497580697
2024-04-08 13:00:00,482.1400146484375,482.6099853515625,481.82000732421875,482.4200134277344,482.4200134277344,68021,482.5129089355469,43.165515723247275,46.47234771853041,41.039701274336664,484.2900085449219,-0.0061939995959722745,52.62555105522693,5.346869673845135,480.6600036621094,-0.0135217516419882,36.73495012372297,0.0,1.094108340835048
2024-04-08 13:15:00,482.5129089355469,482.80499267578125,481.9200134277344,482.80499267578125,482.80499267578125,71868,482.9100036621094,45.28187028208654,51.019191890980984,47.06030402785686,484.2900085449219,-0.0061939995959722745,52.62555105522693,5.346869673845135,480.6600036621094,-0.0135217516419882,36.73495012372297,0.0,1.0243986432389904
2024-04-08 13:30:00,482.9100036621094,483.0,482.4100036621094,482.7049865722656,482.7049865722656,56654,482.6400146484375,44.81502389011585,52.943798009771506,50.145112539760966,484.2900085449219,-0.0061939995959722745,52.62555105522693,5.346869673845135,480.6600036621094,-0.0135217516419882,39.95514199024554,8.766016710726415,0.8795978747895353
2024-04-08 13:45:00,482.6400146484375,483.71600341796875,482.20001220703125,483.6300048828125,483.6300048828125,52673,483.6300048828125,49.95454655478242,68.53248494987903,57.498491616877175,484.2900085449219,-0.0061939995959722745,52.62555105522693,5.346869673845135,481.4100036621094,0.15603545006570366,41.593053673724334,4.099376455422609,1.0917289868388569
2024-04-08 14:00:00,483.6300048828125,484.2900085449219,483.4750061035156,484.1499938964844,484.1499938964844,66172,484.0840148925781,52.62555105522693,82.24073983579329,67.90567426514794,484.2900085449219,-0.0061939995959722745,52.62555105522693,5.346869673845135,481.5150146484375,0.021813212340687005,42.41332028820743,1.9721240496493875,0.9994868050279879
2024-04-08 14:15:00,484.0840148925781,484.239990234375,482.95001220703125,483.7149963378906,483.7149963378906,93426,483.75,50.21126625657924,91.95656031238265,80.90992836601832,485.4949951171875,0.24881508001498498,53.81242193540873,2.255312973229031,481.82000732421875,0.063340221281351,43.165515723247275,1.7734886821605063,1.0963172124665752
2024-04-08 14:30:00,483.75,483.7799987792969,482.1700134277344,482.8399963378906,482.8399963378906,52244,482.8450012207031,45.672359997041816,80.35007004620516,84.84912339812703,485.4949951171875,0.24881508001498498,55.17922092312993,2.5399321170895783,481.9200134277344,0.020755905108840875,44.81502389011585,3.8213563286126044,1.2675399254985502
2024-04-08 14:45:00,482.8450012207031,483.46990966796875,482.4530029296875,483.3599853515625,483.3599853515625,58208,483.4700012207031,48.64345563426018,71.99692376782446,81.43451804213743,488.497314453125,0.6184037664925481,65.23823734709026,18.229718099814285,482.1700134277344,0.05187582856786428,44.81502389011585,3.8213563286126044,1.1839955297594502
2024-04-08 15:00:00,483.4700012207031,483.779296875,482.75,483.1650085449219,483.1650085449219,64949,483.1600036621094,47.5924446047201,66.50348425359526,72.95015935587496,488.497314453125,0.6184037664925481,65.85618056039091,0.9472101614471501,482.1700134277344,0.05187582856786428,45.672359997041816,1.913055115240165,1.1324293115063002
2024-04-08 15:15:00,483.1600036621094,484.19000244140625,482.8699951171875,483.9649963378906,483.9649963378906,60993,483.94000244140625,52.15976279578336,80.11195386970215,72.87078729704062,488.93438720703125,0.08947290823810464,71.04173159934858,7.874053725606599,482.1700134277344,0.05187582856786428,45.672359997041816,1.913055115240165,1.1949553157437836
2024-04-08 15:30:00,483.94000244140625,485.4949951171875,483.94000244140625,484.2699890136719,484.2699890136719,172359,484.2950134277344,53.81242193540873,88.46510014808283,78.36017942379341,488.93438720703125,0.08947290823810464,71.04173159934858,7.874053725606599,482.1700134277344,0.05187582856786428,45.672359997041816,1.913055115240165,1.3149677690896058
2024-04-08 15:45:00,484.2950134277344,485.0799865722656,483.30999755859375,484.5199890136719,484.5199890136719,310499,486.0,55.17922092312993,99.02292711385105,89.19999371054534,488.93438720703125,0.08947290823810464,71.04173159934858,7.874053725606599,482.1700134277344,0.05187582856786428,45.672359997041816,1.913055115240165,1.4666415172836953
2024-04-09 09:30:00,486.0,488.497314453125,484.94000244140625,486.7900085449219,486.7900085449219,176343,486.79998779296875,65.23823734709026,100.0,95.82934242064464,488.93438720703125,0.08947290823810464,71.04173159934858,7.874053725606599,482.4530029296875,0.05869081321365462,47.5924446047201,4.20404071040482,2.3035361580068385
2024-04-09 09:45:00,486.79998779296875,487.68218994140625,486.260009765625,486.9599914550781,486.9599914550781,52092,486.7300109863281,65.85618056039091,100.0,99.67430903795035,488.93438720703125,0.08947290823810464,71.04173159934858,7.874053725606599,482.75,0.061559793080152976,47.5924446047201,4.20404071040482,2.009750830598309
2024-04-09 10:00:00,486.7300109863281,488.93438720703125,486.6300048828125,488.54998779296875,488.54998779296875,75196,488.6000061035156,71.04173159934858,100.0,100.0,490.94000244140625,0.4102013044800948,71.04173159934858,7.874053725606599,482.8699951171875,0.024856575284826515,48.0054964837344,0.8678938063486903,2.1079613284717893
2024-04-09 10:15:00,488.6000061035156,488.75,484.760009765625,485.25,485.25,83843,484.7799987792969,53.037742688034484,77.11748762505933,92.37249587501977,492.989990234375,0.41756381284359007,71.04173159934858,7.874053725606599,483.30999755859375,0.09112234055865617,48.0054964837344,0.8678938063486903,2.735304297106193
2024-04-09 10:30:00,484.7799987792969,485.0,483.385009765625,483.9825134277344,483.9825134277344,90719,483.9800109863281,48.0054964837344,46.8497097750165,74.65573246669194,492.989990234375,0.41756381284359007,71.04173159934858,7.874053725606599,483.30999755859375,0.09112234055865617,48.0054964837344,0.8678938063486903,2.4451996095291286
2024-04-09 10:45:00,483.9800109863281,485.6700134277344,483.30999755859375,485.5299987792969,485.5299987792969,68589,485.5299987792969,53.77243982375353,24.15923607269744,49.37547782425776,493.30999755859375,0.06491152570189379,71.04173159934858,7.874053725606599,483.30999755859375,0.09112234055865617,48.0054964837344,0.8678938063486903,2.4168050293996273
2024-04-09 11:00:00,485.5299987792969,488.4200134277344,485.1300048828125,487.6700134277344,487.6700134277344,186002,487.6700134277344,60.325894181039,32.96199171539644,34.656979187703456,493.30999755859375,0.06491152570189379,71.04173159934858,7.874053725606599,483.30999755859375,0.09112234055865617,48.0054964837344,0.8678938063486903,2.7078728679070436
2024-04-09 11:15:00,487.6700134277344,490.94000244140625,487.6700134277344,490.04998779296875,490.04998779296875,134720,490.2665100097656,66.08439113070007,56.71621909683962,37.945815628311166,493.30999755859375,0.06491152570189379,71.04173159934858,7.874053725606599,483.30999755859375,0.09112234055865617,48.0054964837344,0.8678938063486903,2.895244916495321
2024-04-09 11:30:00,490.2665100097656,492.989990234375,489.4150085449219,492.0899963378906,492.0899963378906,145509,492.0799865722656,70.09158034841515,78.056045831867,55.91141888136769,493.30999755859375,0.06491152570189379,70.09158034841515,-1.337455083854041,483.30999755859375,0.09112234055865617,48.0054964837344,0.8678938063486903,3.1218238408145886
2024-04-09 11:45:00,492.0799865722656,492.4079895019531,491.0101013183594,491.1700134277344,491.1700134277344,48247,491.0101013183594,66.2878756756579,85.37816152541433,73.38347548470698,493.30999755859375,0.06491152570189379,70.09158034841515,-1.337455083854041,483.30999755859375,0.09112234055865617,48.0054964837344,0.8678938063486903,2.5471786217409758
2024-04-09 12:00:00,491.0101013183594,493.30999755859375,491.0101013183594,492.7550048828125,492.7550048828125,78776,492.80499267578125,69.37173902568847,89.47523990807524,84.30314908845219,493.30999755859375,0.06491152570189379,70.09158034841515,-1.337455083854041,483.30999755859375,0.09112234055865617,53.77243982375353,12.013089671873582,2.4647511612387754
2024-04-09 12:15:00,492.80499267578125,492.95989990234375,491.17999267578125,491.30499267578125,491.30499267578125,64021,491.23748779296875,63.63658255390797,80.11066799190547,84.98802314179835,493.30999755859375,0.06491152570189379,70.09158034841515,-1.337455083854041,485.1300048828125,0.3765714207056316,60.325894181039,12.187385171223964,2.236469849680017
2024-04-09 12:30:00,491.23748779296875,492.489990234375,491.0,491.9700012207031,491.9700012207031,49580,492.05499267578125,65.06313225200057,78.21730143706634,82.60106977901569,493.30999755859375,0.06491152570189379,70.09158034841515,-1.337455083854041,487.6700134277344,0.523572757684909,57.118212299485535,-5.317255425882552,1.9876433112450114
2024-04-09 12:45:00,492.05499267578125,492.05499267578125,491.0105895996094,491.5000915527344,491.5000915527344,38706,491.5,63.17708050032077,69.25365714033416,75.86054218976865,493.30999755859375,0.06491152570189379,70.09158034841515,-1.337455083854041,489.3299865722656,0.3403886027077271,53.014436681785625,-7.184705985164162,1.6732298995539658
2024-04-09 13:00:00,491.5,492.2099914550781,490.6000061035156,491.8450012207031,491.8450012207031,99283,491.8349914550781,64.00192779227217,69.78231013206741,72.4177562364893,493.30999755859375,0.06491152570189379,69.37173902568847,-1.0270011307327531,489.010009765625,-0.06539080281632606,52.774254447020766,-0.45305062129874396,1.6521483835568105
2024-04-09 13:15:00,491.8349914550781,492.19000244140625,491.1199951171875,491.2681884765625,491.2681884765625,48298,491.2261047363281,61.52001822936506,64.65543934950341,67.89713554063498,493.30999755859375,0.06491152570189379,69.37173902568847,-1.0270011307327531,488.7850036621094,-0.04601257622997676,52.774254447020766,-0.45305062129874396,1.4581013637774571
2024-04-09 13:30:00,491.2261047363281,491.95989990234375,491.1400146484375,491.5,491.5,61536,491.1549987792969,62.15517978060991,64.0575750627918,66.1651081814542,492.95989990234375,-0.07096909812950153,65.06313225200057,-6.210896301867846,488.60101318359375,-0.03764241479119011,51.24323697077172,-2.9010688872658763,1.2453626604870547
2024-04-09 13:45:00,491.1549987792969,491.1549987792969,490.260009765625,490.3500061035156,490.3500061035156,35039,490.1300048828125,57.118212299485535,54.664137352227335,61.12571725484084,492.489990234375,-0.09532411623376262,65.06313225200057,-6.210896301867846,488.0799865722656,-0.10663641647675978,50.572790177844865,-1.3083615176560075,1.2435718517830365
2024-04-09 14:00:00,490.1300048828125,490.4700012207031,489.3299865722656,489.3299865722656,489.3299865722656,52877,489.4801025390625,53.014436681785625,35.108682394991455,51.27679827000353,492.2099914550781,-0.05685369953684219,64.00192779227217,-1.6310380748626978,488.0799865722656,-0.10663641647675978,50.572790177844865,-1.3083615176560075,1.209052784001191
2024-04-09 14:15:00,489.4801025390625,489.7998962402344,489.010009765625,489.2699890136719,489.2699890136719,38302,489.1000061035156,52.774254447020766,13.753329731040662,34.50871649275315,492.2099914550781,-0.05685369953684219,64.00192779227217,-1.6310380748626978,488.0799865722656,-0.10663641647675978,50.572790177844865,-1.3083615176560075,1.0693306808705858
2024-04-09 14:30:00,489.1000061035156,489.5299987792969,488.7850036621094,489.2799987792969,489.2799987792969,45768,489.1000061035156,52.81266470260705,0.07393415473996964,16.311982093590697,492.7200012207031,0.10361629679992922,63.5138412776189,-0.7626122079282147,488.0799865722656,-0.10663641647675978,50.572790177844865,-1.3083615176560075,0.9612188263095572
2024-04-09 14:45:00,489.1000061035156,489.69000244140625,488.60101318359375,488.92999267578125,488.92999267578125,41862,488.8399963378906,51.24323697077172,0.07393415473996964,4.633732680173534,492.7200012207031,0.10361629679992922,63.5138412776189,-0.7626122079282147,482.3800048828125,-1.1678376180681975,36.253054683063645,-28.315098780241847,1.0038089701438715
2024-04-09 15:00:00,488.8399963378906,488.9800109863281,488.0799865722656,488.7850036621094,488.7850036621094,51993,488.7900085449219,50.572790177844865,0.07393415473996964,0.07393415473996964,492.7200012207031,0.10361629679992922,63.5138412776189,-0.7626122079282147,480.9549865722656,-0.2954140503591278,36.253054683063645,-28.315098780241847,0.9692141181167476
