Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 09:30:00-04:00,3.7100000381469727,3.7100000381469727,3.680000066757202,3.680000066757202,3.680000066757202,5210,3.680000066757202,37.80458590717995,57.879564700427466,59.89225513028899,3.7100000381469727,0.0,44.72994342638651,0.0,3.680000066757202,0.0,37.80458590717995,0.0,
2024-04-08 09:35:00-04:00,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,3.680000066757202,936,3.700000047683716,37.80458590717995,48.09522095154126,54.87283798211846,3.7100000381469727,0.0,46.400054295203155,3.7337647689297824,3.680000066757202,0.0,37.80458590717995,0.0,
2024-04-08 09:45:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,482,3.694999933242798,44.21999956948602,51.226358097795845,52.40038124992153,3.7200000286102295,0.26954151914918884,51.371670162517425,10.714676831376545,3.680000066757202,0.0,37.80458590717995,0.0,
2024-04-08 10:00:00-04:00,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,3.694999933242798,2692,3.7002999782562256,43.02512186811882,45.8043202000179,48.375299749785,3.7200000286102295,0.26954151914918884,51.371670162517425,10.714676831376545,3.680000066757202,0.0,37.80458590717995,0.0,
2024-04-08 10:15:00-04:00,3.7002999782562256,3.7002999782562256,3.7002999782562256,3.7002999782562256,3.7002999782562256,0,3.700000047683716,44.72994342638651,53.49463780329129,50.17510536703501,3.7200000286102295,0.26954151914918884,51.371670162517425,10.714676831376545,3.680000066757202,0.0,37.80458590717995,0.0,
2024-04-08 10:20:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,909,3.7049999237060547,44.64852391512291,49.903482430153105,49.7341468111541,3.7200000286102295,0.26954151914918884,51.371670162517425,10.714676831376545,3.680000066757202,0.0,37.80458590717995,0.0,
2024-04-08 10:45:00-04:00,3.7049999237060547,3.7049999237060547,3.700000047683716,3.7049999237060547,3.7049999237060547,1778,3.7049999237060547,46.400054295203155,57.49594229594103,53.631354176461805,3.7200000286102295,0.26954151914918884,51.371670162517425,10.714676831376545,3.680000066757202,0.0,37.80458590717995,0.0,
2024-04-08 10:50:00-04:00,3.7049999237060547,3.7200000286102295,3.7049999237060547,3.7200000286102295,3.7200000286102295,3231,3.7200000286102295,51.371670162517425,72.76557781908548,60.055000848393206,3.7200000286102295,0.26954151914918884,51.97279692424864,1.1701522645253977,3.694999933242798,0.40760506014918396,43.02512186811882,13.80926635132744,
2024-04-08 11:05:00-04:00,3.7200000286102295,3.7200000286102295,3.7100000381469727,3.7100000381469727,3.7100000381469727,3235,3.702199935913086,48.16430445494387,80.35038613087129,70.20396874863259,3.7200000286102295,0.26954151914918884,51.97279692424864,1.1701522645253977,3.694999933242798,0.40760506014918396,43.02512186811882,13.80926635132744,
2024-04-08 11:45:00-04:00,3.702199935913086,3.7100000381469727,3.702199935913086,3.7100000381469727,3.7100000381469727,414,3.7100000381469727,48.16430445494386,84.23947426870421,79.11847940622033,3.7200000286102295,0.26954151914918884,51.97279692424864,1.1701522645253977,3.700000047683716,0.13532109692163863,44.64852391512291,3.7731492126394395,
