Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,883.9000244140625,884.8099975585938,883.0499877929688,883.4550170898438,883.4550170898438,439358,883.489990234375,69.83710701066202,96.74639366598444,98.91546455532814,884.8099975585938,0.0,69.83710701066202,0.0,879.35009765625,0.0,58.18284429969998,0.0,
2024-04-05 12:10:00-04:00,883.489990234375,884.7000122070312,881.7999877929688,881.9600219726562,881.9600219726562,510873,881.989990234375,64.96715630055164,81.26229005098492,92.66956123898979,884.8099975585938,0.0,69.83710701066202,0.0,879.35009765625,0.0,58.18284429969998,0.0,
2024-04-05 12:15:00-04:00,881.989990234375,883.8300170898438,881.3200073242188,883.6680908203125,883.6680908203125,415611,883.686279296875,67.73546205964803,72.73056810778947,83.57975060825294,884.8099975585938,0.0,69.83710701066202,0.0,879.35009765625,0.0,58.18284429969998,0.0,
2024-04-05 12:20:00-04:00,883.686279296875,883.7899780273438,880.510009765625,882.0150146484375,882.0150146484375,388788,882.0399780273438,62.581329026362255,54.50825371676964,69.50037062518133,884.8099975585938,0.0,69.83710701066202,0.0,879.35009765625,0.0,58.18284429969998,0.0,
2024-04-05 12:25:00-04:00,882.0399780273438,882.1699829101562,880.25,880.489990234375,880.489990234375,291371,880.5900268554688,58.18284429969998,37.46998897468514,54.90293693308141,884.8099975585938,0.0,69.83710701066202,0.0,879.35009765625,0.0,58.18284429969998,0.0,
2024-04-05 12:30:00-04:00,880.5900268554688,881.2932739257812,879.35009765625,880.739990234375,880.739990234375,409553,880.6749877929688,58.695357516404144,14.766479100054584,35.58157393050312,884.8099975585938,0.0,69.83710701066202,0.0,879.35009765625,0.0,58.18284429969998,0.0,
2024-04-05 12:35:00-04:00,880.6749877929688,883.4398803710938,880.5999755859375,883.2000122070312,883.2000122070312,335426,883.22998046875,63.4432591291465,16.449610842660054,22.89535963913326,884.7000122070312,-0.012430392046425376,67.73546205964803,-3.009352822551967,879.35009765625,0.0,58.18284429969998,0.0,
2024-04-05 12:40:00-04:00,883.22998046875,883.3099975585938,881.719970703125,882.239990234375,882.239990234375,251947,882.25,60.519606254877175,21.65357623168572,17.623222058133454,884.1500244140625,-0.06216658589126884,67.73546205964803,-3.009352822551967,879.35009765625,0.0,54.851275528738206,-5.726032838478735,
2024-04-05 12:45:00-04:00,882.25,883.1400146484375,881.2501220703125,881.6300048828125,881.6300048828125,275900,881.7849731445312,58.669586912743455,20.808372092730583,19.637186389025455,884.1500244140625,-0.06216658589126884,63.4432591291465,-6.336714624788129,879.35009765625,0.0,50.88213574269061,-7.236185025392982,
2024-04-05 12:50:00-04:00,881.7849731445312,882.1199951171875,880.7999877929688,881.5999755859375,881.5999755859375,220083,881.4099731445312,58.57465759168561,8.276372776661054,16.912773700359118,884.1500244140625,-0.06216658589126884,63.4432591291465,-6.336714624788129,879.35009765625,0.0,50.88213574269061,-7.236185025392982,
2024-04-05 12:55:00-04:00,881.4099731445312,883.739990234375,881.02001953125,883.260009765625,883.260009765625,276181,883.4000244140625,62.214396700307404,12.638839604063321,13.907861491151651,884.1500244140625,-0.06216658589126884,63.4432591291465,-6.336714624788129,879.35009765625,0.0,50.88213574269061,-7.236185025392982,2.29129638671875
2024-04-05 13:00:00-04:00,883.4000244140625,884.1500244140625,882.8400268554688,883.39501953125,883.39501953125,272668,883.47998046875,62.502955302360796,22.506102239399283,14.473771540041218,884.1500244140625,-0.06216658589126884,63.4432591291465,-6.336714624788129,879.6099853515625,0.029554519412141312,50.88213574269061,-7.236185025392982,2.19316650390625
2024-04-05 13:05:00-04:00,883.47998046875,883.510009765625,880.9199829101562,881.10498046875,881.10498046875,266382,881.1900024414062,54.851275528738206,21.497557204565396,18.880833016009333,884.1500244140625,-0.06216658589126884,62.502955302360796,-1.4821177847619684,879.6099853515625,0.029554519412141312,50.88213574269061,-7.236185025392982,2.2328525390625
2024-04-05 13:10:00-04:00,881.1900024414062,881.6599731445312,879.6099853515625,879.75,879.75,306556,879.7899780273438,50.88213574269061,11.120160011888158,18.37460648528428,884.1500244140625,-0.06216658589126884,62.502955302360796,-1.4821177847619684,879.6099853515625,0.029554519412141312,50.88213574269061,-7.236185025392982,2.2145660644531246
