Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-26 14:30:00-04:00,134.94000244140625,135.32000732421875,134.94000244140625,135.1699981689453,135.1699981689453,27176,135.1999969482422,45.92502167782474,92.64544235514109,91.77633231323416,135.9600067138672,0.4135988497982887,46.41486861576025,6.366483006720524,133.07000732421875,-0.10509675143936731,38.38222144052885,3.99002000308487,0.8263068318719702
2023-05-26 15:30:00-04:00,135.1999969482422,135.55999755859375,135.0500030517578,135.52999877929688,135.52999877929688,43691,135.4499969482422,48.326033040036606,95.72706765114133,93.94294965222493,135.9600067138672,0.4135988497982887,46.41486861576025,6.366483006720524,133.8300018310547,0.571123818295318,38.38222144052885,3.99002000308487,0.7208693901932927
2023-05-30 09:30:00-04:00,135.4499969482422,136.0850067138672,133.25,134.31500244140625,134.31500244140625,38916,134.4600067138672,41.61080994108251,89.03629883000889,92.46960294543044,135.66000366210938,-0.22065536697801133,48.326033040036606,4.11756939375978,133.88999938964844,0.04483117221315604,44.323519826211786,15.479297869428038,1.4255818314179243
2023-05-30 10:30:00-04:00,134.4600067138672,135.02000427246094,134.17999267578125,134.66000366210938,134.66000366210938,31017,134.60499572753906,43.99076778637377,82.53942546517173,89.10093064877397,136.0850067138672,0.3132854491264608,48.326033040036606,4.11756939375978,133.25,-0.47800387823283413,41.61080994108251,-6.120249239603601,1.2303917531718453
2023-05-30 11:30:00-04:00,134.60499572753906,135.42999267578125,134.60499572753906,135.0399932861328,135.0399932861328,14575,135.0,46.57378335736385,77.94800062885768,83.17457497467943,136.0850067138672,0.3132854491264608,48.326033040036606,4.11756939375978,133.25,-0.47800387823283413,41.61080994108251,-6.120249239603601,1.095260151528626
2023-05-30 12:30:00-04:00,135.0,135.08999633789062,134.3000030517578,134.3000030517578,134.3000030517578,13681,134.2899932861328,42.46651602121967,72.74709606326294,77.74484071909745,136.0850067138672,0.3132854491264608,48.326033040036606,4.11756939375978,133.25,-0.47800387823283413,41.61080994108251,-6.120249239603601,0.9935045297300215
2023-05-30 13:30:00-04:00,134.2899932861328,135.1199951171875,134.16000366210938,135.1199951171875,135.1199951171875,25401,135.1199951171875,47.944792877920925,78.94174068769159,76.5456124599374,136.0850067138672,0.3132854491264608,48.326033040036606,4.11756939375978,133.25,-0.47800387823283413,41.61080994108251,-6.120249239603601,0.9823335048460559
2023-05-30 14:30:00-04:00,135.1199951171875,135.5800018310547,134.83999633789062,135.1699981689453,135.1699981689453,26659,135.2100067138672,48.26827612778796,83.33955461444424,78.34279712179959,136.0850067138672,0.3132854491264608,47.944792877920925,-0.7888919038726712,133.25,-0.47800387823283413,41.61080994108251,-6.120249239603601,0.901557500952058
2023-05-30 15:30:00-04:00,135.2100067138672,135.36000061035156,134.89999389648438,135.27000427246094,135.27000427246094,75397,134.4499969482422,48.95153454300902,98.69326375477877,86.9915196856382,135.5800018310547,-0.3710951669160182,48.26827612778796,0.6746994416905824,134.16000366210938,0.6829295775680112,42.46651602121967,2.0564513917147256,0.7543739052571011
2023-05-31 09:30:00-04:00,134.4499969482422,135.8800048828125,132.08999633789062,132.2050018310547,132.2050018310547,44105,132.05999755859375,34.09046740928241,66.47305575710524,82.83529137544275,135.5800018310547,-0.3710951669160182,48.95153454300902,1.4155434377067044,134.16000366210938,0.6829295775680112,42.46651602121967,2.0564513917147256,1.7662521184786923
2023-05-31 10:30:00-04:00,132.05999755859375,132.08999633789062,131.30999755859375,131.52999877929688,131.52999877929688,60157,131.49000549316406,31.800756114554734,33.33333333333333,66.16655094840577,135.8800048828125,0.22127382188093214,48.95153454300902,1.4155434377067044,132.08999633789062,-1.5429392275750058,34.09046740928241,-19.72388930552229,1.4758361698061073
2023-05-31 11:30:00-04:00,131.49000549316406,131.74000549316406,130.89999389648438,131.67999267578125,131.67999267578125,109240,131.47999572753906,32.87959079864757,2.096765245171958,33.96771811187018,135.8800048828125,0.22127382188093214,48.95153454300902,1.4155434377067044,131.30999755859375,-0.5905055650858011,31.800756114554734,-6.716573484422855,1.2638946454306341
2023-05-31 12:30:00-04:00,131.47999572753906,131.9488983154297,131.4199981689453,131.91000366210938,131.91000366210938,14003,132.0,34.58838548867944,7.514652224769818,14.314916934425035,135.8800048828125,0.22127382188093214,48.95153454300902,1.4155434377067044,130.89999389648438,-0.3122410096203233,31.800756114554734,-6.716573484422855,1.0188964791152144
2023-05-31 13:30:00-04:00,132.0,132.9600067138672,131.9199981689453,132.9600067138672,132.9600067138672,58496,132.9250030517578,41.864557198331035,27.074116392840825,12.2285112875942,135.8800048828125,0.22127382188093214,48.95153454300902,1.4155434377067044,130.89999389648438,-0.3122410096203233,31.800756114554734,-6.716573484422855,1.029265336662747
2023-05-31 14:30:00-04:00,132.9250030517578,132.9250030517578,131.8699951171875,131.8699951171875,131.8699951171875,43630,131.8000030517578,37.23419200200808,35.53748579912568,23.375418138912107,135.8800048828125,0.22127382188093214,41.864557198331035,-14.477538673381805,130.89999389648438,-0.3122410096203233,31.800756114554734,-6.716573484422855,1.0495140900017272
2023-05-31 15:30:00-04:00,131.8000030517578,132.3000030517578,131.77000427246094,132.07000732421875,132.07000732421875,91293,132.0,38.57668509789588,43.288931068026876,35.30017775333113,132.9600067138672,-2.1489535354842073,41.864557198331035,-14.477538673381805,130.89999389648438,-0.3122410096203233,31.800756114554734,-6.716573484422855,0.8763423197667765
2023-06-01 09:30:00-04:00,132.0,132.47000122070312,131.0800018310547,132.47000122070312,132.47000122070312,108932,132.22999572753906,41.281546945763864,42.155823601993106,40.32741348971522,132.9600067138672,-2.1489535354842073,41.864557198331035,-14.477538673381805,130.89999389648438,-0.3122410096203233,32.87959079864757,3.3924812360013967,1.0475613430606634
2023-06-01 10:30:00-04:00,132.22999572753906,132.8000030517578,131.96499633789062,132.8000030517578,132.8000030517578,136663,132.88999938964844,43.492431796277046,54.319002900969096,46.58791919032969,132.9600067138672,-2.1489535354842073,41.864557198331035,-14.477538673381805,131.0800018310547,0.13751561723728012,34.58838548867944,5.197128822242399,0.9767097999961715
2023-06-01 11:30:00-04:00,132.88999938964844,133.2899932861328,132.71499633789062,132.94000244140625,132.94000244140625,17106,133.10000610351562,44.448051922041124,65.7302766392391,54.0683677140671,132.9600067138672,-2.1489535354842073,43.492431796277046,3.8884314247826506,131.0800018310547,0.13751561723728012,37.23419200200808,7.649407383280704,0.8428055160781769
2023-06-01 12:30:00-04:00,133.10000610351562,133.10000610351562,132.57000732421875,132.63999938964844,132.63999938964844,9650,132.77000427246094,42.778542527056054,68.63975698253083,62.89634550757967,133.2899932861328,0.24818483423798499,44.448051922041124,2.1972101496653473,131.0800018310547,0.13751561723728012,37.23419200200808,7.649407383280704,0.7385366038177429
2023-06-01 13:30:00-04:00,132.77000427246094,133.1699981689453,132.77000427246094,133.14999389648438,133.14999389648438,12750,133.09500122070312,46.46015247745046,74.40765977006022,69.59256446394338,133.2899932861328,0.24818483423798499,44.448051922041124,2.1972101496653473,131.0800018310547,0.13751561723728012,38.57668509789588,3.6055384143031803,0.6690239956441202
2023-06-01 14:30:00-04:00,133.09500122070312,134.0,133.02000427246094,133.80999755859375,133.80999755859375,29352,133.80999755859375,50.86597252155376,83.16038711662449,75.40260128973851,133.2899932861328,0.24818483423798499,46.46015247745046,4.526858812481638,131.0800018310547,0.13751561723728012,41.281546945763864,7.011649240995865,0.772681239609101
2023-06-01 15:30:00-04:00,133.80999755859375,133.83999633789062,133.13999938964844,133.1699981689453,133.1699981689453,102632,135.17999267578125,46.84073746567324,88.12022387859132,81.89609025509202,134.0,0.5326781826322254,50.86597252155376,9.483008146048759,131.96499633789062,0.6751560073798152,42.778542527056054,3.6263068902407127,0.7484531424867965
2023-06-02 09:30:00-04:00,135.17999267578125,137.13580322265625,134.60719299316406,137.02499389648438,137.02499389648438,45187,137.02000427246094,64.87255436988507,92.96234047396247,88.08098382305941,134.0,0.5326781826322254,50.86597252155376,9.483008146048759,132.57000732421875,0.45846323124885385,42.778542527056054,3.6263068902407127,1.8209037795615102
2023-06-02 10:30:00-04:00,137.02000427246094,138.3000030517578,136.8000030517578,138.3000030517578,138.3000030517578,36526,138.27999877929688,68.65912252816445,92.96234047396247,91.34830160883875,137.13580322265625,2.340151658698694,64.87255436988507,27.536250963050417,132.57000732421875,0.45846323124885385,42.778542527056054,3.6263068902407127,1.7139358530410067
2023-06-02 11:30:00-04:00,138.27999877929688,138.78500366210938,137.75,138.78500366210938,138.78500366210938,27686,138.88999938964844,69.9845551572812,100.0,95.30822698264164,138.3000030517578,0.8489393737763332,68.65912252816445,5.836933962380197,132.77000427246094,0.15086138431980817,46.46015247745046,8.606207067634207,1.4876251227304629
2023-06-02 12:30:00-04:00,138.88999938964844,139.17999267578125,138.2899932861328,138.9199981689453,138.9199981689453,48675,138.9149932861328,70.36028784808317,100.0,97.65411349132081,138.78500366210938,0.35068734609503543,69.9845551572812,1.930453784306754,133.02000427246094,0.18829554263398848,46.84073746567324,0.8191643116270526,1.2884165450364544
2023-06-02 13:30:00-04:00,138.9149932861328,139.16000366210938,138.36000061035156,139.0447998046875,139.0447998046875,72551,139.1199951171875,70.7251408111473,100.0,100.0,139.17999267578125,0.2846049668547248,70.36028784808317,0.5368794442681779,133.13999938964844,0.09020832456276091,46.84073746567324,0.8191643116270526,1.1256120472769071
2023-06-02 14:30:00-04:00,139.1199951171875,139.77499389648438,138.6999969482422,139.22000122070312,139.22000122070312,56484,139.19000244140625,71.25999179796027,100.0,100.0,139.17999267578125,0.2846049668547248,70.7251408111473,0.5185495600186962,134.60719299316406,1.1019930976728685,64.87255436988507,38.496014110423125,1.1087403475986672
2023-06-02 15:30:00-04:00,139.19000244140625,139.60000610351562,138.97999572753906,139.50999450683594,139.50999450683594,161168,138.9199981689453,72.16643750777274,100.0,100.0,139.77499389648438,0.4275048512821637,71.25999179796027,0.7562388433289191,136.8000030517578,1.6290437456080897,68.65912252816445,5.836933962380197,0.9458303570579657
2023-06-05 09:30:00-04:00,138.9199981689453,139.76499938964844,136.1300048828125,136.22000122070312,136.22000122070312,55002,136.17999267578125,52.0928571881574,77.23146402876999,92.41048800959,139.77499389648438,0.4275048512821637,72.16643750777274,1.2720261214490054,137.75,0.6944421981355946,69.9845551572812,1.930453784306754,1.8422184069839564
2023-06-05 10:30:00-04:00,136.17999267578125,137.32000732421875,136.0749969482422,137.11000061035156,137.11000061035156,142802,137.1199951171875,55.68397575981249,58.53616816089029,78.58921072988677,139.77499389648438,0.4275048512821637,72.16643750777274,1.2720261214490054,136.1300048828125,-1.176040012477314,52.0928571881574,-25.565209250690433,1.6431490633148254
2023-06-05 11:30:00-04:00,137.1199951171875,137.3699951171875,136.94000244140625,137.10000610351562,137.10000610351562,34017,137.0800018310547,55.633541862667855,39.78366745047512,58.51709988004513,139.77499389648438,0.4275048512821637,72.16643750777274,1.2720261214490054,136.0749969482422,-0.04040838360188562,52.0928571881574,-25.565209250690433,1.2387636008036336
2023-06-05 12:30:00-04:00,137.0800018310547,137.11500549316406,136.3000030517578,136.35499572753906,136.35499572753906,51447,136.3000030517578,51.8627426496585,36.224407405847955,44.84808100573779,139.77499389648438,0.4275048512821637,72.16643750777274,1.2720261214490054,136.0749969482422,-0.04040838360188562,52.0928571881574,-25.565209250690433,1.0975098810045056
2023-06-05 13:30:00-04:00,136.3000030517578,137.07000732421875,136.0850067138672,136.77999877929688,136.77999877929688,72768,136.74000549316406,53.78705154128356,30.729011689109782,35.57902884847761,139.76499938964844,-0.007150425521276938,72.16643750777274,1.2720261214490054,136.0749969482422,-0.04040838360188562,51.8627426496585,-0.4417391383769522,1.060006790786858
2023-06-05 14:30:00-04:00,136.74000549316406,136.97000122070312,135.9499969482422,136.75999450683594,136.75999450683594,108144,136.75,53.678281962346254,25.147659811451444,30.700359635469724,139.76499938964844,-0.007150425521276938,55.68397575981249,-22.83951143658019,136.0749969482422,-0.04040838360188562,51.8627426496585,-0.4417391383769522,1.046672618011551
2023-06-05 15:30:00-04:00,136.75,137.17999267578125,136.52999877929688,136.89999389648438,136.89999389648438,175369,136.89999389648438,54.373679613731554,22.2644213852525,26.047030961937907,137.3699951171875,-1.7135937344255598,55.68397575981249,-22.83951143658019,135.9499969482422,-0.09186110806788796,51.8627426496585,-0.4417391383769522,0.9144463775024924
2023-06-06 09:30:00-04:00,136.89999389648438,140.19000244140625,136.89999389648438,139.43499755859375,139.43499755859375,36583,139.71499633789062,64.70579222672539,34.206693272234645,27.206258156312867,137.3699951171875,-1.7135937344255598,55.633541862667855,-0.09057165271779023,135.9499969482422,-0.09186110806788796,51.8627426496585,-0.4417391383769522,1.706300433308953
2023-06-06 10:30:00-04:00,139.71499633789062,139.9499969482422,139.22000122070312,139.2449951171875,139.2449951171875,59237,139.22999572753906,63.54430196652753,44.38526426994049,33.618792975809214,140.19000244140625,2.0528553719559066,64.70579222672539,16.307159422731903,135.9499969482422,-0.09186110806788796,51.8627426496585,-0.4417391383769522,1.3808655313856562
2023-06-06 11:30:00-04:00,139.22999572753906,139.55999755859375,139.0399932861328,139.42999267578125,139.42999267578125,36812,139.48500061035156,64.21779180997318,60.54671052399095,46.37955602205537,140.19000244140625,2.0528553719559066,64.70579222672539,16.307159422731903,135.9499969482422,-0.09186110806788796,53.678281962346254,3.500661978006111,1.09391177841075
2023-06-06 12:30:00-04:00,139.48500061035156,139.49000549316406,138.67999267578125,139.14500427246094,139.14500427246094,80015,139.24000549316406,62.308131018653214,56.61038066740171,53.847451820444384,140.19000244140625,2.0528553719559066,64.70579222672539,16.307159422731903,135.9499969482422,-0.09186110806788796,53.678281962346254,3.500661978006111,0.9992787914014375
2023-06-06 13:30:00-04:00,139.24000549316406,140.27000427246094,139.1999969482422,140.27000427246094,140.27000427246094,83520,140.35499572753906,66.53831008295809,61.52575549179241,59.56094889439502,140.19000244140625,2.0528553719559066,64.70579222672539,16.307159422731903,136.52999877929688,0.42662879299328066,54.373679613731554,1.2954916326739006,1.0411858609342917
2023-06-06 14:30:00-04:00,140.35499572753906,141.25999450683594,140.35499572753906,141.09500122070312,141.09500122070312,71132,141.0749969482422,69.26265409312276,69.80809411439938,62.648076757864494,140.27000427246094,0.05706671635741288,66.53831008295809,2.8320769952273523,136.89999389648438,0.2709991360840804,62.308131018653214,14.592448885725016,1.0241206520811945
2023-06-06 15:30:00-04:00,141.0749969482422,141.10499572753906,140.6199951171875,140.80999755859375,140.80999755859375,114450,141.5,67.22637841745149,82.09191255893157,71.14192072170779,141.25999450683594,0.7057747231917378,69.26265409312276,4.0943991615777975,138.67999267578125,1.3002183043505495,62.308131018653214,14.592448885725016,0.8444139715046505
2023-06-07 09:30:00-04:00,141.5,142.7899932861328,141.43499755859375,142.52499389648438,142.52499389648438,31564,142.80999755859375,72.4711132244536,91.33181932490854,81.0772753327465,141.25999450683594,0.7057747231917378,69.26265409312276,4.0943991615777975,138.67999267578125,1.3002183043505495,62.308131018653214,14.592448885725016,1.222941223516121
2023-06-07 10:30:00-04:00,142.80999755859375,144.3699951171875,142.55999755859375,144.3699951171875,144.3699951171875,52729,144.36500549316406,76.77677383979984,96.09906889030722,89.84093359138244,142.7899932861328,1.0831083383787292,72.4711132244536,4.632307515991386,138.67999267578125,1.3002183043505495,62.308131018653214,14.592448885725016,1.4302945559117888
2023-06-07 11:30:00-04:00,144.36500549316406,144.8699951171875,143.34500122070312,143.3800048828125,143.3800048828125,20181,143.4250030517578,70.41288990754583,91.48554231189979,92.97214350903852,144.3699951171875,1.1065213987989808,76.77677383979984,5.941209433351717,139.1999969482422,0.3749670463832883,66.53831008295809,6.789128473518949,1.4618610027693173
2023-06-07 12:30:00-04:00,143.4250030517578,143.5800018310547,142.75999450683594,143.14999389648438,143.14999389648438,22171,143.27999877929688,68.98224430595783,80.23729058592134,89.27396726270945,144.8699951171875,0.34633235222744296,76.77677383979984,5.941209433351717,140.35499572753906,0.8297405205593004,67.22637841745149,1.034093492358808,1.247909776585795
2023-06-07 13:30:00-04:00,143.27999877929688,143.61500549316406,142.64999389648438,143.39999389648438,143.39999389648438,28661,143.3699951171875,69.70278532719526,70.02884847905881,80.58389379229332,144.8699951171875,0.34633235222744296,76.77677383979984,5.941209433351717,140.6199951171875,0.1888065246803623,67.22637841745149,1.034093492358808,1.1536103832837592
2023-06-07 14:30:00-04:00,143.3699951171875,143.5,142.88499450683594,143.33999633789062,143.33999633789062,44505,143.3699951171875,69.28680087151821,67.3990524721102,72.55506384569678,144.8699951171875,0.34633235222744296,76.77677383979984,5.941209433351717,141.43499755859375,0.5795779190057979,68.98224430595783,2.6118704143231657,0.9740754199105269
2023-06-07 15:30:00-04:00,143.3699951171875,144.3000030517578,143.3699951171875,144.19000244140625,144.19000244140625,109085,144.02999877929688,71.84997928745008,67.29679350345044,68.24156481820648,144.8699951171875,0.34633235222744296,76.77677383979984,5.941209433351717,142.55999755859375,0.7954184038034394,68.98224430595783,2.6118704143231657,0.9693858512294137
2023-06-08 09:30:00-04:00,144.02999877929688,144.5800018310547,141.90499877929688,142.42999267578125,142.42999267578125,27684,142.4499969482422,60.57698793900389,44.171902276979644,59.62258275084677,144.8699951171875,0.34633235222744296,71.84997928745008,-6.417037739342716,142.64999389648438,0.06312874539271474,68.98224430595783,2.6118704143231657,1.5379249180722132
2023-06-08 10:30:00-04:00,142.4499969482422,143.08999633789062,142.22999572753906,142.5749969482422,142.5749969482422,30820,142.83999633789062,61.11825141052155,23.09654820443662,44.8550813282889,144.5800018310547,-0.20017484358871732,71.84997928745008,-6.417037739342716,141.90499877929688,-0.5222538724594088,60.57698793900389,-12.184666433399878,1.3119501488319962
2023-06-08 11:30:00-04:00,142.83999633789062,143.17999267578125,142.66000366210938,143.03500366210938,143.03500366210938,7826,142.97000122070312,62.86031953284162,5.812000814193078,24.36015043186978,144.5800018310547,-0.20017484358871732,71.84997928745008,-6.417037739342716,141.90499877929688,-0.5222538724594088,60.57698793900389,-12.184666433399878,1.076298675067685
2023-06-08 12:30:00-04:00,142.97000122070312,143.3000030517578,142.88999938964844,143.27000427246094,143.27000427246094,9832,143.35000610351562,63.75377243133362,12.348680808574246,13.752409942401314,144.5800018310547,-0.20017484358871732,71.84997928745008,-6.417037739342716,141.90499877929688,-0.5222538724594088,60.57698793900389,-12.184666433399878,0.8542003374149151
2023-06-08 13:30:00-04:00,143.35000610351562,143.6999969482422,143.3300018310547,143.4949951171875,143.4949951171875,8436,143.5500030517578,64.63104838507165,19.5767536486758,12.579145090481042,144.5800018310547,-0.20017484358871732,71.84997928745008,-6.417037739342716,141.90499877929688,-0.5222538724594088,60.57698793900389,-12.184666433399878,0.7127977835370268
2023-06-08 14:30:00-04:00,143.5500030517578,143.97000122070312,143.51300048828125,143.61500549316406,143.61500549316406,11793,143.52000427246094,65.11604396052486,24.21822327775365,18.714552578334565,144.5800018310547,-0.20017484358871732,64.63104838507165,-10.047227534329087,141.90499877929688,-0.5222538724594088,60.57698793900389,-12.184666433399878,0.6335338901965596
2023-06-08 15:30:00-04:00,143.52000427246094,143.61000061035156,142.11000061035156,142.58999633789062,142.58999633789062,103298,142.57000732421875,57.8229849384428,17.681543283372484,20.492173403267312,143.97000122070312,-0.42191216117451935,65.11604396052486,0.7504064804327623,142.22999572753906,0.2290243127711458,61.11825141052155,0.8935133454681963,0.9240242210685397
