Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 11:00:00,258.06500244140625,259.6600036621094,256.3900146484375,256.3900146484375,256.3900146484375,26424,256.7449951171875,63.91905702649573,83.13881150940409,84.7953255091504,259.6600036621094,0.0,68.18792400994822,0.0,256.0899963378906,0.0,61.07548226611373,0.0,
2024-04-08 11:15:00,256.7449951171875,257.8500061035156,256.7449951171875,257.739990234375,257.739990234375,3110,256.7200012207031,67.6170006395435,80.39670605429777,83.8703199505494,259.6600036621094,0.0,68.18792400994822,0.0,256.0899963378906,0.0,60.65417009342814,-0.6898220972695353,
2024-04-08 11:30:00,256.7200012207031,256.7200012207031,256.3399963378906,256.42999267578125,256.42999267578125,3343,256.55499267578125,61.07548226611373,67.1130777798516,76.88286511451781,259.6600036621094,0.0,68.18792400994822,0.0,256.0899963378906,0.0,58.16633103517,-4.1016785068957615,
2024-04-08 11:45:00,256.55499267578125,257.4100036621094,256.0899963378906,257.4100036621094,257.4100036621094,5370,257.6549987792969,63.889947717065766,66.30769163258455,71.27249182224463,259.6600036621094,0.0,68.18792400994822,0.0,256.0899963378906,0.0,58.16633103517,-4.1016785068957615,1.3933308919270833
2024-04-08 12:00:00,257.6549987792969,258.4049987792969,257.6199951171875,258.4049987792969,258.4049987792969,4947,258.4599914550781,66.53558672286647,64.17394342869737,65.86490428037784,259.6600036621094,0.0,68.18792400994822,0.0,256.0899963378906,0.0,58.16633103517,-4.1016785068957615,1.260552300347222
2024-04-08 12:15:00,258.4599914550781,259.2099914550781,258.4100036621094,259.05999755859375,259.05999755859375,1660,259.010009765625,68.18792400994822,70.29460358660526,66.92541288262906,259.6600036621094,0.0,68.18792400994822,0.0,256.0899963378906,0.0,58.16633103517,-4.1016785068957615,1.1086990921585647
2024-04-08 12:30:00,259.010009765625,259.3399963378906,257.5299987792969,257.5299987792969,257.5299987792969,4593,257.4200134277344,60.65417009342814,61.37813199237101,65.28222633589121,259.3399963378906,-0.12324089952458347,68.18792400994822,0.0,256.0899963378906,0.0,58.16633103517,-4.1016785068957615,1.3424652476369598
2024-04-08 12:45:00,257.4200134277344,257.42498779296875,256.3999938964844,256.9800109863281,256.9800109863281,4644,257.20001220703125,58.16633103517,37.555395650621534,56.4093770765326,259.57000732421875,0.08869090366934639,68.18792400994822,0.0,256.0899963378906,0.0,58.16633103517,-4.1016785068957615,1.2716451260288066
2024-04-08 13:00:00,257.20001220703125,257.364990234375,257.20001220703125,257.364990234375,257.364990234375,2404,257.94000244140625,59.421007719666974,14.888854559976956,37.9407940676565,259.9200134277344,0.1348407341524809,68.18792400994822,0.0,256.0899963378906,0.0,58.16633103517,-4.1016785068957615,0.9760898333681628
2024-04-08 13:15:00,257.94000244140625,258.44000244140625,257.75,258.1199951171875,258.1199951171875,1786,257.92999267578125,61.83830808181374,10.468139247796387,20.970796486131626,259.9200134277344,0.1348407341524809,68.18792400994822,0.0,256.3999938964844,0.12105024133185295,58.16633103517,-4.1016785068957615,1.0090639579225253
2024-04-08 13:30:00,257.92999267578125,258.5150146484375,257.92999267578125,258.2099914550781,258.2099914550781,1377,258.8299865722656,62.1279146050009,19.02280343924299,14.793265749005442,260.4100036621094,0.18851577757063795,68.18792400994822,0.0,256.3999938964844,0.12105024133185295,58.16633103517,-4.1016785068957615,0.8677166295004336
2024-04-08 13:45:00,258.8299865722656,259.3290100097656,258.4700012207031,258.5,258.5,7421,258.45001220703125,63.099723738370926,27.137144443477794,18.876029043505724,261.0199890136719,0.23424036825942227,70.38962039021177,3.2288655392153327,256.3999938964844,0.12105024133185295,58.16633103517,-4.1016785068957615,0.9514839378961225
2024-04-08 14:00:00,258.45001220703125,259.57000732421875,258.42999267578125,259.57000732421875,259.57000732421875,5896,259.9200134277344,66.513907330087,37.233657809334964,27.797868564018582,261.0199890136719,0.23424036825942227,70.38962039021177,3.2288655392153327,256.3999938964844,0.12105024133185295,57.79638371596997,-0.636016253073191,1.0143275080765817
2024-04-08 14:15:00,259.9200134277344,259.9200134277344,258.6549987792969,259.29998779296875,259.29998779296875,2959,258.9700012207031,64.88244308759852,51.01779766940409,38.462866640738945,261.0199890136719,0.23424036825942227,70.38962039021177,3.2288655392153327,257.20001220703125,0.31201962932567934,57.79638371596997,-0.636016253073191,1.0978898881968877
2024-04-08 14:30:00,258.9700012207031,259.7250061035156,258.9700012207031,259.7250061035156,259.7250061035156,7372,258.9750061035156,66.28427129391467,67.36610037344279,51.87251861739395,261.0199890136719,0.23424036825942227,70.38962039021177,3.2288655392153327,257.75,0.2138366123116827,57.79638371596997,-0.636016253073191,0.9835948864020918
2024-04-08 14:45:00,258.9750061035156,260.4100036621094,258.9750061035156,260.0350036621094,260.0350036621094,5978,260.0350036621094,67.30928628686932,79.75115208136569,66.04501670807086,262.82000732421875,0.6896093733467258,70.38962039021177,3.2288655392153327,257.92999267578125,0.0698322699442289,57.27264346926191,-0.9061816899858072,1.1340624437993112
2024-04-08 15:00:00,260.0350036621094,261.0199890136719,259.989990234375,261.0199890136719,261.0199890136719,5781,260.07000732421875,70.38962039021177,90.7456813631833,79.28764460599724,262.82000732421875,0.6896093733467258,70.38962039021177,3.2288655392153327,257.0,-0.360560114057869,50.896913661666034,-11.132242937271986,1.0993745556318324
2024-04-08 15:15:00,260.07000732421875,260.07000732421875,258.7200012207031,258.9049987792969,258.9049987792969,8712,258.6199951171875,57.79638371596997,63.74418476420466,78.08033940291789,262.82000732421875,0.6896093733467258,70.38962039021177,3.2288655392153327,257.0,-0.360560114057869,50.896913661666034,-11.132242937271986,1.4995789680774714
2024-04-08 15:30:00,258.6199951171875,259.5,258.45001220703125,259.4700012207031,259.4700012207031,8064,259.5,59.86227804697458,38.80159746178198,64.43048786305665,262.82000732421875,0.6896093733467258,70.38962039021177,3.2288655392153327,257.0,-0.360560114057869,50.896913661666034,-11.132242937271986,1.3497152430412307
2024-04-08 15:45:00,259.5,259.510009765625,258.3349914550781,259.19000244140625,259.19000244140625,34755,262.69000244140625,58.33821794596891,6.902457852204112,36.48274669273025,262.82000732421875,0.6896093733467258,70.38962039021177,3.2288655392153327,256.760009765625,-0.0933814141536965,46.09665350701808,-9.43133838440062,1.2914829322097787
2024-04-09 09:30:00,262.69000244140625,262.82000732421875,259.0,259.0,259.0,13868,257.760009765625,57.27264346926191,6.902457852204112,17.535504388730068,262.82000732421875,0.6896093733467258,70.38962039021177,3.2288655392153327,255.77999877929688,-0.3816836536276409,46.09665350701808,-9.43133838440062,2.134324396212769
2024-04-09 09:45:00,257.760009765625,258.5,257.0,257.7900085449219,257.7900085449219,4091,258.44000244140625,50.896913661666034,1.43419372375546,5.079703142721228,262.82000732421875,0.6896093733467258,70.38962039021177,3.2288655392153327,255.77999877929688,-0.3816836536276409,46.09665350701808,-9.43133838440062,2.0895495974751794
2024-04-09 10:00:00,258.44000244140625,260.2099914550781,258.44000244140625,259.9700012207031,259.9700012207031,17981,258.82000732421875,59.618946787582736,14.915036766279153,7.7505627807462405,262.82000732421875,0.6896093733467258,60.654650611033155,-13.830121153107317,255.77999877929688,-0.3816836536276409,46.09665350701808,-9.43133838440062,2.1996940350355363
2024-04-09 10:15:00,258.82000732421875,260.3399963378906,257.9150085449219,260.2699890136719,260.2699890136719,17709,259.69000244140625,60.654650611033155,31.601169833469832,15.98346677450148,262.82000732421875,0.6896093733467258,60.654650611033155,-13.830121153107317,255.77999877929688,-0.3816836536276409,46.09665350701808,-9.43133838440062,2.2747919543466075
