Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:58:00-04:00,215.3800048828125,215.3800048828125,215.22000122070312,215.2899932861328,215.2899932861328,2075,215.31500244140625,40.12527978377593,0.0,1.5714528841147832,215.47000122070312,0.0,43.693688087552715,0.0,214.47999572753906,0.0,31.23282418391144,0.0,
2024-05-08 11:00:00-04:00,215.31500244140625,215.47000122070312,215.25,215.47000122070312,215.47000122070312,6790,215.19000244140625,43.693688087552715,8.813140531867681,2.9377135106225603,215.47000122070312,0.0,43.693688087552715,0.0,214.17999267578125,-0.1398746072985362,28.408635653610187,-9.042373221426582,
2024-05-08 11:04:00-04:00,215.19000244140625,215.19000244140625,215.19000244140625,215.19000244140625,215.19000244140625,348,215.13499450683594,39.727515383561226,8.813140531867681,5.8754270212451205,215.47000122070312,0.0,43.693688087552715,0.0,214.1649932861328,-0.00700317030598796,28.17204555058822,-0.8328105084198278,
2024-05-08 11:06:00-04:00,215.13499450683594,215.13499450683594,214.9949951171875,214.9949951171875,214.9949951171875,993,214.8350067138672,37.195191861444556,8.813140531867681,8.813140531867681,215.47000122070312,0.0,43.693688087552715,0.0,214.1649932861328,-0.00700317030598796,28.17204555058822,-0.8328105084198278,0.23166910807291666
2024-05-08 11:08:00-04:00,214.8350067138672,214.8350067138672,214.8350067138672,214.8350067138672,214.8350067138672,906,214.4949951171875,35.212103703497206,0.0,5.8754270212451205,215.47000122070312,0.0,43.693688087552715,0.0,214.02000427246094,-0.06769967932068338,28.17204555058822,-0.8328105084198278,0.20777553982204858
2024-05-08 11:12:00-04:00,214.4949951171875,214.61000061035156,214.47999572753906,214.47999572753906,214.47999572753906,2493,214.27999877929688,31.23282418391144,0.0,2.9377135106225603,215.47000122070312,0.0,43.693688087552715,0.0,214.8350067138672,0.38080666532867674,35.212103703497206,24.989517144813767,0.2568540219907407
2024-05-08 11:14:00-04:00,214.27999877929688,214.27999877929688,214.17999267578125,214.19000244140625,214.19000244140625,1046,214.1649932861328,28.408635653610187,0.0,0.0,215.47000122070312,0.0,43.693688087552715,0.0,214.47999572753906,-0.16524820221732034,31.23282418391144,-11.300885494071037,0.27123703191309795
2024-05-08 11:16:00-04:00,214.1649932861328,214.1649932861328,214.1649932861328,214.1649932861328,214.1649932861328,1465,214.27999877929688,28.17204555058822,0.0,0.0,215.19000244140625,-0.12994791744122,39.727515383561226,-9.077221167606945,214.17999267578125,-0.1398746072985362,28.408635653610187,-9.042373221426582,0.18916107303321114
2024-05-08 11:18:00-04:00,214.27999877929688,214.27999877929688,214.27999877929688,214.27999877929688,214.27999877929688,650,214.02000427246094,31.01710822292813,3.8985950036350783,1.2995316678783595,215.13499450683594,-0.025562495444132225,37.195191861444556,-6.3742308011653686,214.1649932861328,-0.00700317030598796,28.17204555058822,-0.8328105084198278,0.1644425464101616
2024-05-08 11:20:00-04:00,214.02000427246094,214.02000427246094,214.02000427246094,214.02000427246094,214.02000427246094,301,214.1300048828125,28.28908816424052,4.058978728476532,2.652524577370537,214.8350067138672,-0.13944165320775737,35.212103703497206,-5.331571256130449,214.1649932861328,-0.00700317030598796,28.17204555058822,-0.8328105084198278,0.19629319988542024
