Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,940.0,940.2050170898438,939.0,939.4749755859375,939.4749755859375,6829,938.530029296875,45.385968343282954,35.56138661409455,21.316199866875394,940.2050170898438,0.0,45.385968343282954,0.0,935.655029296875,0.0,38.07785536837207,0.0,
2024-04-08 11:00:00,938.530029296875,939.3350219726562,937.2830810546875,937.2830810546875,937.2830810546875,20049,937.7192993164062,40.61899967663048,36.89349934644435,31.391338637531447,940.969970703125,0.0813602990174379,48.87296995851925,7.682994860574271,935.655029296875,0.0,38.07785536837207,0.0,
2024-04-08 11:15:00,937.7192993164062,938.6599731445312,937.4500122070312,938.1199951171875,938.1199951171875,18834,938.4000244140625,43.077393007361344,35.50263318393329,35.98583971482406,940.969970703125,0.0813602990174379,48.87296995851925,7.682994860574271,935.655029296875,0.0,38.07785536837207,0.0,
2024-04-08 11:30:00,938.4000244140625,938.8150024414062,936.0,936.0,936.0,18481,935.8099975585938,38.70599115948242,29.674544950163,34.02355916018021,940.969970703125,0.0813602990174379,52.880753139541994,8.200408496607299,935.655029296875,0.0,38.07785536837207,0.0,2.1279296875
2024-04-08 11:45:00,935.8099975585938,936.1699829101562,935.655029296875,935.6799926757812,935.6799926757812,4933,935.989990234375,38.07785536837207,28.509718777820154,31.228965637305482,940.969970703125,0.0813602990174379,52.880753139541994,8.200408496607299,935.655029296875,0.0,38.07785536837207,0.0,1.59027099609375
2024-04-08 12:00:00,935.989990234375,937.6400146484375,935.969970703125,937.6400146484375,937.6400146484375,7648,939.6500244140625,44.06531064559548,32.92133992697268,30.368534551651944,940.969970703125,0.0813602990174379,52.880753139541994,8.200408496607299,935.655029296875,0.0,38.07785536837207,0.0,1.7135213216145833
2024-04-08 12:15:00,939.6500244140625,940.969970703125,939.4099731445312,939.4099731445312,939.4099731445312,6874,939.4550170898438,48.87296995851925,52.22530723020058,37.885455311664465,941.0650024414062,0.010099338049038805,52.880753139541994,8.200408496607299,935.655029296875,0.0,38.07785536837207,0.0,2.2523328993055554
2024-04-08 12:30:00,939.4550170898438,939.4550170898438,938.22998046875,938.22998046875,938.22998046875,1935,938.5800170898438,46.03232918386583,72.16475469018829,52.437133949120515,941.0650024414062,0.010099338049038805,52.880753139541994,8.200408496607299,935.655029296875,0.0,38.07785536837207,0.0,1.909900806568287
2024-04-08 12:45:00,938.5800170898438,940.9699096679688,938.5800170898438,940.9699096679688,940.9699096679688,5263,939.6799926757812,52.880753139541994,87.42628611930093,70.60544934656326,941.0650024414062,0.010099338049038805,52.880753139541994,8.200408496607299,935.655029296875,0.0,38.07785536837207,0.0,2.186576937451775
2024-04-08 13:00:00,939.6799926757812,940.0,939.6799926757812,940.0,940.0,3979,940.5499877929688,50.44061738975476,89.03178020430991,82.87427367126638,941.135009765625,0.007439159254369242,53.10347441298355,0.4211764398548548,935.655029296875,0.0,38.07785536837207,0.0,1.88769028903035
