Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-23 10:30:00-04:00,370.44500732421875,373.4700012207031,369.9200134277344,373.20001220703125,373.20001220703125,301007,373.1700134277344,76.11210179416744,8.929257610631392,6.772768920892887,373.4700012207031,0.0,76.11210179416744,0.0,369.9200134277344,0.0,64.13231736589971,0.0,
2023-05-23 11:30:00-04:00,373.1700134277344,373.4599914550781,372.19500732421875,372.3999938964844,372.3999938964844,188101,372.30999755859375,72.83993147165486,10.673776593283323,6.534344734638239,373.4700012207031,0.0,76.11210179416744,0.0,361.7200012207031,-2.2166987211772367,41.95778612564988,-34.57622015081029,
2023-05-23 12:30:00-04:00,372.30999755859375,373.07501220703125,370.19000244140625,372.07501220703125,372.07501220703125,239232,371.989990234375,71.49529983037178,10.673776593283323,10.09227026573268,373.4700012207031,0.0,76.11210179416744,0.0,361.7200012207031,-2.2166987211772367,41.95778612564988,-34.57622015081029,
2023-05-23 13:30:00-04:00,371.989990234375,372.32000732421875,370.0,371.25,371.25,253917,371.2650146484375,68.0603971046594,1.7445189826519287,7.697357389739525,373.4700012207031,0.0,76.11210179416744,0.0,361.7200012207031,-2.2166987211772367,41.95778612564988,-34.57622015081029,2.1566670735677085
2023-05-23 14:30:00-04:00,371.2650146484375,371.70001220703125,370.56500244140625,371.4100036621094,371.4100036621094,309330,371.42999267578125,68.37770766910545,0.5518597057046679,4.323385093879973,373.4700012207031,0.0,76.11210179416744,0.0,361.7200012207031,-2.2166987211772367,41.95778612564988,-34.57622015081029,1.8161146375868056
2023-05-23 15:30:00-04:00,371.42999267578125,372.0,370.3999938964844,370.4200134277344,370.4200134277344,491121,368.4100036621094,64.13231736589971,0.5518597057046679,0.9494127980204216,373.4700012207031,0.0,76.11210179416744,0.0,369.9200134277344,2.266950176755092,68.0603971046594,62.21160215851407,1.7440784595630785
2023-05-24 09:30:00-04:00,368.4100036621094,369.05999755859375,361.7200012207031,362.5950012207031,362.5950012207031,659641,362.5199890136719,41.95778612564988,0.5518597057046679,0.5518597057046679,373.4599914550781,-0.002680206065355354,72.83993147165486,-4.299145924732996,370.0,0.021622666890730623,64.13231736589971,-5.771461680893978,4.062723042052469
2023-05-24 10:30:00-04:00,362.5199890136719,365.20001220703125,362.5199890136719,364.0050048828125,364.0050048828125,407312,364.0,45.607323729468064,2.9460713717098406,1.3499302610397255,373.07501220703125,-0.10308446871294444,71.49529983037178,-1.8460089323482416,361.7200012207031,-2.237837507918074,41.95778612564988,-34.57622015081029,3.6018230924881043
2023-05-24 11:30:00-04:00,364.0,364.18109130859375,362.3699951171875,363.1499938964844,363.1499938964844,227513,363.0899963378906,43.80850084807439,4.440051774934751,2.6459942841164197,372.32000732421875,-0.20237347935635092,68.37770766910545,-4.360555405268686,361.7200012207031,-2.237837507918074,41.95778612564988,-34.57622015081029,3.0049141254608194
2023-05-24 12:30:00-04:00,363.0899963378906,363.8949890136719,362.8399963378906,363.3999938964844,363.3999938964844,201899,363.4599914550781,44.497814526061774,6.521039504872533,4.635720883839041,372.0,-0.08594953747411309,68.37770766910545,-4.360555405268686,361.7200012207031,-2.237837507918074,41.95778612564988,-34.57622015081029,2.354940308900963
