Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:44:00-04:00,77.61000061035156,77.68000030517578,77.55000305175781,77.68000030517578,77.68000030517578,6636,77.56999969482422,64.36148972894307,81.25670689228266,63.525963373400394,77.68000030517578,0.0,64.36148972894307,0.0,76.90750122070312,0.0,42.744233832943124,0.0,
2024-05-08 10:48:00-04:00,77.56999969482422,77.56999969482422,77.56999969482422,77.56999969482422,77.56999969482422,1056,77.61000061035156,59.84481287714753,78.53230681274482,75.04576836685742,77.68000030517578,0.0,64.36148972894307,0.0,76.87000274658203,-0.04875788905620996,39.60481981642658,-7.3446491725323435,
2024-05-08 10:50:00-04:00,77.61000061035156,77.61000061035156,77.30000305175781,77.30000305175781,77.30000305175781,2712,76.97000122070312,50.480707032839014,50.71539672759039,70.16813681087262,77.68000030517578,0.0,64.36148972894307,0.0,76.83000183105469,-0.05203709392233938,38.66249963553979,-2.3793068249131384,
2024-05-08 10:52:00-04:00,76.97000122070312,77.01000213623047,76.97000122070312,77.01000213623047,77.01000213623047,1439,76.90750122070312,42.744233832943124,17.38206339425706,48.876588978197425,77.68000030517578,0.0,64.36148972894307,0.0,76.83000183105469,-0.05203709392233938,38.66249963553979,-2.3793068249131384,0.25
2024-05-08 10:54:00-04:00,76.90750122070312,77.05999755859375,76.90750122070312,77.05999755859375,77.05999755859375,4196,76.92500305175781,44.32827984662786,2.4425641276357153,23.513341416494388,77.68000030517578,0.0,64.36148972894307,0.0,76.83000183105469,-0.05203709392233938,38.66249963553979,-2.3793068249131384,0.217498779296875
2024-05-08 11:06:00-04:00,76.92500305175781,77.06999969482422,76.92500305175781,77.06999969482422,77.06999969482422,2425,76.88999938964844,44.65815484746198,5.393788254211077,8.406138592034617,77.68000030517578,0.0,64.36148972894307,0.0,76.90750122070312,0.1008712583644795,42.744233832943124,10.557346875863342,0.1933314005533854
2024-05-08 11:14:00-04:00,76.88999938964844,76.88999938964844,76.87000274658203,76.87000274658203,76.87000274658203,1140,76.83000183105469,39.60481981642658,5.393788254211077,4.410046878685956,77.61000061035156,-0.09011289205614834,59.84481287714753,-7.017669837689304,76.90750122070312,0.1008712583644795,42.744233832943124,10.557346875863342,0.19555324978298608
2024-05-08 11:18:00-04:00,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469,852,76.94999694824219,38.66249963553979,2.951224126575361,4.579600211665838,77.61000061035156,-0.09011289205614834,50.480707032839014,-15.64731410144373,76.87000274658203,-0.04875788905620996,39.60481981642658,-7.3446491725323435,0.14370247169777198
2024-05-08 11:22:00-04:00,76.94999694824219,76.98999786376953,76.94999694824219,76.96499633789062,76.96499633789062,1050,76.97750091552734,43.54439394460677,6.332148061491492,4.892386814092643,77.06999969482422,-0.6957877996142147,44.65815484746198,-11.534212826277004,76.83000183105469,-0.05203709392233938,38.66249963553979,-2.3793068249131384,0.14913365870346257
2024-05-08 11:24:00-04:00,76.97750091552734,76.97750091552734,76.94000244140625,76.94000244140625,76.94000244140625,1272,76.89769744873047,42.86415865831924,11.781984815787379,7.02178566795141,77.06999969482422,-0.6957877996142147,44.65815484746198,-11.534212826277004,76.83000183105469,-0.05203709392233938,38.66249963553979,-2.3793068249131384,0.11192193050933963
2024-05-08 11:30:00-04:00,76.89769744873047,76.91999816894531,76.89769744873047,76.91999816894531,76.91999816894531,2336,77.04499816894531,42.294668776813324,16.49315456483507,11.535762480704648,77.06999969482422,-0.6957877996142147,44.65815484746198,-11.534212826277004,76.83000183105469,-0.05203709392233938,38.66249963553979,-2.3793068249131384,0.08871628456482017
2024-05-08 11:36:00-04:00,77.04499816894531,77.04499816894531,77.03500366210938,77.03500366210938,77.03500366210938,459,77.08999633789062,46.68055942566291,20.56097392227248,16.27870443429831,76.98999786376953,-0.10380411492341056,43.54439394460677,-2.4939698172919686,76.83000183105469,-0.05203709392233938,38.66249963553979,-2.3793068249131384,0.10081085637654678
2024-05-08 11:38:00-04:00,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,77.08999633789062,320,77.01000213623047,48.68884114435181,28.115982199332784,21.72337022881344,77.04499816894531,0.07143824743715659,46.68055942566291,7.20222558395391,76.83000183105469,-0.05203709392233938,38.66249963553979,-2.3793068249131384,0.08553812951144786
2024-05-08 11:40:00-04:00,77.01000213623047,77.01000213623047,76.91999816894531,77.01000213623047,77.01000213623047,2138,76.91500091552734,45.976093126882574,32.891039295207065,27.18933180560411,77.08999633789062,0.058405049016472046,48.68884114435181,4.302180058246761,76.89769744873047,0.08811091508840584,42.294668776813324,9.394553315261417,0.11369147598940273
2024-05-08 11:42:00-04:00,76.91500091552734,76.91500091552734,76.91500091552734,76.91500091552734,76.91500091552734,512,77.0199966430664,42.91784127959164,29.187447283935438,30.064822926158428,77.08999633789062,0.058405049016472046,48.68884114435181,4.302180058246761,76.89769744873047,0.08811091508840584,42.294668776813324,9.394553315261417,0.10746139089397681
2024-05-08 11:44:00-04:00,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,77.0199966430664,1750,77.0199966430664,47.10556739786423,39.99633157855104,34.02493938589785,77.08999633789062,0.058405049016472046,48.68884114435181,4.302180058246761,76.89769744873047,0.08811091508840584,42.294668776813324,9.394553315261417,0.10663950310900538
2024-05-08 11:46:00-04:00,77.0199966430664,77.12999725341797,77.0199966430664,77.06999969482422,77.06999969482422,698,77.0,49.02360266340478,63.8434380669624,44.342405643149625,77.08999633789062,0.058405049016472046,48.68884114435181,4.302180058246761,76.91500091552734,0.022501930969274647,42.91784127959164,1.4734067455800743,0.10775987218985776
2024-05-08 11:48:00-04:00,77.0,77.0,77.0,77.0,77.0,834,76.80999755859375,46.48250992517102,82.3052923336304,62.048353993047954,77.12999725341797,0.05188859440596813,49.02360266340478,0.6875528584886073,76.91500091552734,0.022501930969274647,42.91784127959164,1.4734067455800743,0.09517314640131143
2024-05-08 11:50:00-04:00,76.80999755859375,76.80999755859375,76.76000213623047,76.76000213623047,76.76000213623047,950,76.68499755859375,39.01547615089764,59.62714517623843,68.59195852561042,77.12999725341797,0.05188859440596813,49.02360266340478,0.6875528584886073,76.91500091552734,0.022501930969274647,42.91784127959164,1.4734067455800743,0.14344805219071802
2024-05-08 11:52:00-04:00,76.68499755859375,76.72000122070312,76.68000030517578,76.68000030517578,76.68000030517578,1547,76.75,36.8882029080429,26.293811842905086,56.07541645092465,77.12999725341797,0.05188859440596813,49.02360266340478,0.6875528584886073,76.76000213623047,-0.20151957024235614,39.01547615089764,-9.092640758121401,0.12229931181204118
2024-05-08 11:54:00-04:00,76.75,76.75,76.74500274658203,76.74500274658203,76.74500274658203,1568,76.83999633789062,39.762096216943824,9.02954903915648,31.650168686100002,77.12999725341797,0.05188859440596813,49.02360266340478,0.6875528584886073,76.68000030517578,-0.10422333093829722,36.8882029080429,-5.452383137981513,0.1048661061494337
2024-05-08 11:58:00-04:00,76.83999633789062,76.83999633789062,76.83999633789062,76.83999633789062,76.83999633789062,1538,76.80500030517578,43.79038006505811,26.85276316394576,20.725374682002446,77.12999725341797,0.05188859440596813,49.02360266340478,0.6875528584886073,76.68000030517578,-0.10422333093829722,36.8882029080429,-5.452383137981513,0.10157526786915372
2024-05-08 12:00:00-04:00,76.80500030517578,76.80500030517578,76.80500030517578,76.80500030517578,76.80500030517578,201,76.8323974609375,42.658589938740406,42.70277537896139,26.195029194021213,77.0,-0.16854305464429145,46.48250992517102,-5.183406767717291,76.68000030517578,-0.10422333093829722,36.8882029080429,-5.452383137981513,0.07938218948438373
2024-05-08 12:02:00-04:00,76.8323974609375,76.8323974609375,76.8323974609375,76.8323974609375,76.8323974609375,1000,76.74500274658203,43.88141752375199,54.01766512260332,41.19106788850349,76.83999633789062,-0.2077969637784091,43.79038006505811,-5.791705018611919,76.68000030517578,-0.10422333093829722,36.8882029080429,-5.452383137981513,0.062053844910162075
2024-05-08 12:08:00-04:00,76.74500274658203,76.74500274658203,76.7300033569336,76.7300033569336,76.7300033569336,821,76.72000122070312,40.41270039718346,44.739905466375916,47.15344865598021,76.83999633789062,-0.2077969637784091,43.88141752375199,0.20789373958077362,76.68000030517578,-0.10422333093829722,36.8882029080429,-5.452383137981513,0.07550059794141013
2024-05-08 12:10:00-04:00,76.72000122070312,76.72000122070312,76.69000244140625,76.72000122070312,76.72000122070312,558,76.68499755859375,40.07941817880825,37.65547530907905,45.471015299352764,76.83999633789062,-0.2077969637784091,43.88141752375199,0.20789373958077362,76.7300033569336,0.06521003072353583,39.762096216943824,7.790819509600771,0.06366737047005468
2024-05-08 12:12:00-04:00,76.68499755859375,76.68499755859375,76.68499755859375,76.68499755859375,76.68499755859375,431,76.73999786376953,38.8712478772102,23.893616758771564,35.42966584474218,76.83999633789062,-0.2077969637784091,43.88141752375199,0.20789373958077362,76.69000244140625,-0.052132039329213876,40.07941817880825,0.7980513907845787,0.05411280101649479
2024-05-08 12:16:00-04:00,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,76.73999786376953,804,76.7300033569336,41.83800726381949,27.80862820014382,29.785906755998152,76.8323974609375,-0.009889220868400682,43.88141752375199,0.20789373958077362,76.68499755859375,-0.006526121597562732,38.8712478772102,-3.0144407191940177,0.05440863573625695
2024-05-08 12:20:00-04:00,76.7300033569336,76.7300033569336,76.7300033569336,76.7300033569336,76.7300033569336,603,76.81999969482422,41.44438159446507,31.557889158917845,27.75337803927775,76.8323974609375,-0.009889220868400682,43.88141752375199,0.20789373958077362,76.68499755859375,-0.006526121597562732,38.8712478772102,-3.0144407191940177,0.039603926102817134
2024-05-08 12:22:00-04:00,76.81999969482422,76.81999969482422,76.81999969482422,76.81999969482422,76.81999969482422,963,76.83000183105469,46.3400380378181,52.07304951943775,37.14652229283314,76.74500274658203,-0.11374721763680648,41.83800726381949,-4.656664199205619,76.68499755859375,-0.006526121597562732,38.8712478772102,-3.0144407191940177,0.05640139669875308
2024-05-08 12:26:00-04:00,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469,76.83000183105469,759,76.70999908447266,46.87168218569022,71.81033477425714,51.81375781753758,76.81999969482422,0.09772225624883128,46.3400380378181,10.76062429457976,76.68499755859375,-0.006526121597562732,38.8712478772102,-3.0144407191940177,0.040934976542658305
2024-05-08 12:34:00-04:00,76.70999908447266,76.72000122070312,76.70999908447266,76.72000122070312,76.72000122070312,559,76.69000244140625,41.94922820126653,76.19349278684146,66.69229236017878,76.83000183105469,0.013020224251761678,46.87168218569022,1.1472673963673636,76.68499755859375,-0.006526121597562732,38.8712478772102,-3.0144407191940177,0.06729089988911595
2024-05-08 12:36:00-04:00,76.69000244140625,76.69000244140625,76.69000244140625,76.69000244140625,76.69000244140625,1008,76.73999786376953,40.69407853494155,62.93857973934659,70.31413576681507,76.83000183105469,0.013020224251761678,46.87168218569022,1.1472673963673636,76.70999908447266,0.032602890623818555,41.44438159446507,6.619632396117312,0.054860193025035635
2024-05-08 12:40:00-04:00,76.73999786376953,76.73999786376953,76.70670318603516,76.70670318603516,76.70670318603516,1085,76.69000244140625,41.7391956314409,41.55438001405098,60.228817513413,76.83000183105469,0.013020224251761678,46.87168218569022,1.1472673963673636,76.69000244140625,-0.02606784422508733,40.69407853494155,-1.8103854627757818,0.05323860280445084
2024-05-08 12:50:00-04:00,76.69000244140625,76.69000244140625,76.61000061035156,76.61000061035156,76.61000061035156,4438,76.58000183105469,37.6066433614846,24.656378984973877,43.04977957945715,76.83000183105469,0.013020224251761678,46.87168218569022,1.1472673963673636,76.69000244140625,-0.02606784422508733,40.69407853494155,-1.8103854627757818,0.06772659376416514
2024-05-08 13:12:00-04:00,76.58000183105469,76.6500015258789,76.56500244140625,76.6500015258789,76.6500015258789,1292,76.63999938964844,40.242276140354164,21.431492789608818,29.214083929544557,76.83000183105469,0.013020224251761678,46.87168218569022,1.1472673963673636,76.61000061035156,-0.10431846200006527,37.6066433614846,-7.586939634978977,0.0734840906669955
2024-05-08 13:18:00-04:00,76.63999938964844,76.63999938964844,76.61000061035156,76.61000061035156,76.61000061035156,1090,76.74500274658203,38.491247614616476,12.66494794317376,19.584273239252152,76.73999786376953,-0.1171469024341174,41.94922820126653,-10.50197849721404,76.56500244140625,-0.058736677440036904,37.6066433614846,-7.586939634978977,0.062323032287111585
2024-05-08 13:30:00-04:00,76.74500274658203,76.74500274658203,76.66000366210938,76.66000366210938,76.66000366210938,361,76.69499969482422,41.894833374484556,28.09280203122763,20.729747588003402,76.73999786376953,-0.1171469024341174,41.7391956314409,-0.5006827987821887,76.56500244140625,-0.058736677440036904,37.6066433614846,-7.586939634978977,0.08654940026823064
2024-05-08 13:32:00-04:00,76.69499969482422,76.69499969482422,76.69499969482422,76.69499969482422,76.69499969482422,133,76.69499969482422,44.221188555509286,42.407951309609174,27.721900428003522,76.74500274658203,0.0065218698877015525,41.894833374484556,0.3728815102666191,76.56500244140625,-0.058736677440036904,37.6066433614846,-7.586939634978977,0.06936494441710168
2024-05-08 13:34:00-04:00,76.69499969482422,76.7699966430664,76.59200286865234,76.59200286865234,76.59200286865234,1993,76.72000122070312,39.24155696557411,45.10738000852046,38.536044449785756,76.74500274658203,0.0065218698877015525,44.221188555509286,5.552845049484225,76.56500244140625,-0.058736677440036904,37.6066433614846,-7.586939634978977,0.10557455441608861
2024-05-08 13:36:00-04:00,76.72000122070312,76.72000122070312,76.72000122070312,76.72000122070312,76.72000122070312,198,76.69999694824219,47.19901004842094,63.012859253799924,50.17606352397652,76.7699966430664,0.032567457931960454,44.221188555509286,5.552845049484225,76.56500244140625,-0.058736677440036904,38.491247614616476,2.352255277422224,0.11304915362765282
2024-05-08 13:38:00-04:00,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,76.69999694824219,352,76.58000183105469,46.181041776017324,69.0112593336728,59.04383286533106,76.7699966430664,0.032567457931960454,47.19901004842094,6.73392459629098,76.59200286865234,0.03526471153286603,38.491247614616476,2.352255277422224,0.08203419323874771
2024-05-08 13:40:00-04:00,76.58000183105469,76.58000183105469,76.58000183105469,76.58000183105469,76.58000183105469,174,76.62000274658203,40.53371111801738,73.30075933095542,68.44162597280938,76.7699966430664,0.032567457931960454,47.19901004842094,6.73392459629098,76.59200286865234,0.03526471153286603,39.24155696557411,1.94929860021663,0.09468783455499848
2024-05-08 13:42:00-04:00,76.62000274658203,76.6449966430664,76.62000274658203,76.6449966430664,76.6449966430664,477,76.62999725341797,44.49308388441999,63.8977056588236,68.73657477448394,76.7699966430664,0.032567457931960454,47.19901004842094,6.73392459629098,76.58000183105469,-0.015668786750800648,39.24155696557411,1.94929860021663,0.08479016037390523
2024-05-08 13:46:00-04:00,76.62999725341797,76.63500213623047,76.61000061035156,76.63500213623047,76.63500213623047,1125,76.66999816894531,44.00784784813209,56.345888681806976,64.51478455719533,76.7699966430664,0.032567457931960454,47.19901004842094,6.73392459629098,76.58000183105469,-0.015668786750800648,39.24155696557411,1.94929860021663,0.06819211782088473
2024-05-08 13:50:00-04:00,76.66999816894531,76.7300033569336,76.66999816894531,76.7300033569336,76.7300033569336,1587,76.76000213623047,49.630959602313155,79.50770455734371,66.58376629932475,76.72000122070312,-0.06512364797373826,47.19901004842094,6.73392459629098,76.58000183105469,-0.015668786750800648,40.53371111801738,3.292820806210237,0.07712848544829816
2024-05-08 13:52:00-04:00,76.76000213623047,76.79000091552734,76.76000213623047,76.79000091552734,76.79000091552734,1305,76.88999938964844,52.85134562343743,88.91075822947555,74.92145048954207,76.7300033569336,0.013037195087751958,49.630959602313155,5.1525435626664775,76.58000183105469,-0.015668786750800648,40.53371111801738,3.292820806210237,0.0714181764967821
2024-05-08 13:56:00-04:00,76.88999938964844,76.88999938964844,76.88899993896484,76.88899993896484,76.88899993896484,924,76.9000015258789,57.66152709122607,100.0,89.47282092893975,76.79000091552734,0.07819308740891436,52.85134562343743,6.488663622321307,76.58000183105469,-0.015668786750800648,40.53371111801738,3.292820806210237,0.08094494237155266
2024-05-08 14:02:00-04:00,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,76.9000015258789,2292,77.19100189208984,58.17222726410868,100.0,96.30358607649184,76.88999938964844,0.1302233011184579,57.66152709122607,9.101341528862639,76.61000061035156,0.03917312428779534,44.00784784813209,8.570981127288002,0.05763049055238927
2024-05-08 14:18:00-04:00,77.19100189208984,77.19100189208984,77.16000366210938,77.16000366210938,77.16000366210938,1090,77.16349792480469,67.99709102973081,100.0,100.0,76.9000015258789,0.013008370802270184,58.17222726410868,0.8856861735115531,76.61000061035156,0.03917312428779534,44.00784784813209,8.570981127288002,0.13542044910523868
2024-05-08 14:20:00-04:00,77.16349792480469,77.16349792480469,77.0999984741211,77.0999984741211,77.0999984741211,3295,77.22000122070312,64.24643367848579,95.6522486617974,98.55074955393246,77.19100189208984,0.3784139927656674,67.99709102973081,16.88926869005051,76.66999816894531,0.0783155699200492,49.630959602313155,12.777520440413314,0.11144678296469036
2024-05-08 14:22:00-04:00,77.22000122070312,77.22000122070312,77.16999816894531,77.16999816894531,77.16999816894531,2194,77.1449966430664,66.56345725022345,93.99038446050572,96.54754437410104,77.19100189208984,0.3784139927656674,67.99709102973081,16.88926869005051,76.76000213623047,0.11739137789833909,52.85134562343743,6.488663622321307,0.11429877083713731
2024-05-08 14:26:00-04:00,77.1449966430664,77.1449966430664,77.1449966430664,77.1449966430664,77.1449966430664,1042,77.04000091552734,64.9445977178738,90.45194289183635,93.3648586713798,77.22000122070312,0.037568275967995904,67.99709102973081,16.88926869005051,76.88899993896484,0.16805341212137417,57.66152709122607,9.101341528862639,0.08453302251772694
2024-05-08 14:28:00-04:00,77.04000091552734,77.07499694824219,77.04000091552734,77.07499694824219,77.07499694824219,1142,77.02999877929688,60.507520681970696,85.70932204249702,90.05054979827969,77.22000122070312,0.037568275967995904,67.99709102973081,16.88926869005051,76.9000015258789,0.0143084016215527,58.17222726410868,0.8856861735115531,0.09135392419150545
2024-05-08 14:30:00-04:00,77.02999877929688,77.06999969482422,77.02999877929688,77.06999969482422,77.06999969482422,3243,77.1500015258789,60.19135989513305,77.89707786177739,84.68611426537025,77.22000122070312,0.037568275967995904,67.99709102973081,16.88926869005051,77.04000091552734,0.1820538190773949,60.507520681970696,4.014447319095271,0.0759020057761078
2024-05-08 14:32:00-04:00,77.1500015258789,77.1500015258789,77.13500213623047,77.13500213623047,77.13500213623047,411,77.1050033569336,62.906425394095834,75.256787786102,79.62106256345879,77.22000122070312,0.037568275967995904,66.56345725022345,-2.108375163991241,77.02999877929688,-0.012983042720152445,60.19135989513305,-0.5225148597633006,0.07726861420230104
2024-05-08 14:34:00-04:00,77.1050033569336,77.1500015258789,77.1050033569336,77.1500015258789,77.1500015258789,636,77.1449966430664,63.52462865731931,78.13262131763751,77.09549565517229,77.22000122070312,0.037568275967995904,66.56345725022345,-2.108375163991241,77.02999877929688,-0.012983042720152445,60.19135989513305,-0.5225148597633006,0.0665117991166382
2024-05-08 14:36:00-04:00,77.1449966430664,77.1449966430664,77.1449966430664,77.1449966430664,77.1449966430664,241,77.19000244140625,63.14645905419476,80.86671996720789,78.08537635698245,77.1500015258789,-0.09064969401405737,64.9445977178738,-2.43205446235173,77.02999877929688,-0.012983042720152445,60.19135989513305,-0.5225148597633006,0.046009493681925466
2024-05-08 14:38:00-04:00,77.19000244140625,77.26000213623047,77.19000244140625,77.26000213623047,77.26000213623047,1446,77.34500122070312,67.87851103036155,86.8302366294938,81.94319263811308,77.1500015258789,-0.09064969401405737,63.52462865731931,-2.1864313745124555,77.02999877929688,-0.012983042720152445,60.19135989513305,-0.5225148597633006,0.06900816017597115
2024-05-08 14:42:00-04:00,77.34500122070312,77.34500122070312,77.34500122070312,77.34500122070312,77.34500122070312,591,77.44999694824219,70.8569308784561,93.0447752855002,86.91391062740063,77.26000213623047,0.1425801791004039,67.87851103036155,6.853849388918206,77.02999877929688,-0.012983042720152445,60.19135989513305,-0.5225148597633006,0.07433846827486619
2024-05-08 14:44:00-04:00,77.44999694824219,77.44999694824219,77.33999633789062,77.33999633789062,77.33999633789062,1472,77.37999725341797,70.4427491898992,98.73850735127432,92.87117308875611,77.34500122070312,0.11001693259440981,70.8569308784561,4.3878685652994385,77.1050033569336,0.09737060732873529,62.906425394095834,4.510722973684337,0.08622584896709828
2024-05-08 14:46:00-04:00,77.37999725341797,77.37999725341797,77.37999725341797,77.37999725341797,77.37999725341797,1132,77.33000183105469,71.85859212974634,98.95372233333318,96.9123349900359,77.44999694824219,0.13574985568809847,70.8569308784561,4.3878685652994385,77.1050033569336,0.09737060732873529,63.14645905419476,0.3815725636851274,0.07081753782051343
2024-05-08 14:50:00-04:00,77.33000183105469,77.33000183105469,77.25,77.26090240478516,77.26090240478516,1561,77.24500274658203,62.29135478852233,71.62008356097492,89.7707710818608,77.44999694824219,0.13574985568809847,71.85859212974634,1.413639059541594,77.1449966430664,0.05186860046899426,63.14645905419476,0.3815725636851274,0.09054410968633186
2024-05-08 14:52:00-04:00,77.24500274658203,77.24500274658203,77.20999908447266,77.20999908447266,77.20999908447266,523,77.29000091552734,58.69434263893546,39.33302789430844,69.9689445962055,77.44999694824219,0.13574985568809847,71.85859212974634,1.413639059541594,77.19000244140625,0.058339231704262126,62.29135478852233,-1.3541602783119584,0.07733051322838791
2024-05-08 14:54:00-04:00,77.29000091552734,77.29000091552734,77.29000091552734,77.29000091552734,77.29000091552734,454,77.2699966430664,62.37194212955634,15.31178255907423,42.088298004785855,77.44999694824219,0.13574985568809847,71.85859212974634,1.413639059541594,77.20999908447266,0.0259057422385566,58.69434263893546,-5.774496576288376,0.0782209525038211
2024-05-08 14:58:00-04:00,77.2699966430664,77.2699966430664,77.19000244140625,77.19000244140625,77.19000244140625,1974,77.12999725341797,55.69676227590373,9.312087998099138,21.31896615049393,77.44999694824219,0.13574985568809847,71.85859212974634,1.413639059541594,77.20999908447266,0.0259057422385566,58.69434263893546,-5.774496576288376,0.08548012637624532
2024-05-08 15:00:00-04:00,77.12999725341797,77.13999938964844,77.12000274658203,77.13999938964844,77.13999938964844,995,77.11499786376953,52.6617740489031,9.312087998099138,11.31198618509083,77.37999725341797,-0.09038050042919656,71.85859212974634,1.413639059541594,77.19000244140625,-0.025899032901850767,55.69676227590373,-5.107102709151489,0.0803199825255698
2024-05-08 15:02:00-04:00,77.11499786376953,77.11499786376953,77.11499786376953,77.11499786376953,77.11499786376953,249,77.11000061035156,51.160645904791146,0.0,6.20805866539942,77.33000183105469,-0.0646102663968147,62.37194212955634,-13.201831150631381,77.12000274658203,-0.09068492370803388,52.6617740489031,-5.449128644078597,0.061880496976681944
2024-05-08 15:04:00-04:00,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,77.11000061035156,285,77.16999816894531,50.84864831657673,0.0,3.104029332699708,77.29000091552734,-0.05172755021360923,62.37194212955634,-13.201831150631381,77.11499786376953,-0.0064897337062424015,51.160645904791146,-2.8505081175540448,0.042919415790444206
2024-05-08 15:06:00-04:00,77.16999816894531,77.19000244140625,77.16999816894531,77.16999816894531,77.16999816894531,1226,77.13009643554688,54.44098039234678,5.699415647680574,1.89980521589352,77.29000091552734,-0.05172755021360923,62.37194212955634,-13.201831150631381,77.11000061035156,-0.00648026137120154,50.84864831657673,-0.6098390329063441,0.0552802208785253
2024-05-08 15:08:00-04:00,77.13009643554688,77.13009643554688,77.13009643554688,77.13009643554688,77.13009643554688,2557,77.125,51.73296429231659,7.1024274526360704,4.267281033438877,77.2699966430664,-0.0258820962918616,55.69676227590373,-10.70221581330145,77.11000061035156,-0.00648026137120154,50.84864831657673,-0.6098390329063441,0.0501540583851627
2024-05-08 15:12:00-04:00,77.125,77.125,77.125,77.125,77.125,888,77.25,51.38141130680607,7.947682751693387,6.916508617336672,77.19000244140625,-0.10352556637173646,54.44098039234678,-2.254676631535981,77.11000061035156,-0.00648026137120154,50.84864831657673,-0.6098390329063441,0.03513485077240013
2024-05-08 15:14:00-04:00,77.25,77.26499938964844,77.25,77.26499938964844,77.26499938964844,2254,77.27999877929688,59.51936216001745,16.00479103151563,10.35163374528169,77.19000244140625,-0.10352556637173646,54.44098039234678,-2.254676631535981,77.11000061035156,-0.00648026137120154,50.84864831657673,-0.6098390329063441,0.07008969706441259
2024-05-08 15:20:00-04:00,77.27999877929688,77.29000091552734,77.27999877929688,77.29000091552734,77.29000091552734,2704,77.2300033569336,60.78184343923415,30.361293246822964,18.104589010010656,77.26499938964844,0.0971588882888254,59.51936216001745,9.328233494458855,77.11000061035156,-0.00648026137120154,50.84864831657673,-0.6098390329063441,0.05506030666924381
2024-05-08 15:28:00-04:00,77.2300033569336,77.2300033569336,77.18190002441406,77.22000122070312,77.22000122070312,980,77.22000122070312,55.55746821360768,36.98681771900795,27.784300665782173,77.29000091552734,0.03235815191406812,60.78184343923415,2.121127030599769,77.125,0.01945193817885137,51.38141130680607,1.047742679239838,0.07274050148392296
2024-05-08 15:30:00-04:00,77.22000122070312,77.22000122070312,77.19999694824219,77.22000122070312,77.22000122070312,2635,77.16999816894531,55.55746821360768,36.851456783771084,34.73318924986733,77.29000091552734,0.03235815191406812,60.78184343923415,2.121127030599769,77.125,0.01945193817885137,51.38141130680607,1.047742679239838,0.05516175847626114
2024-05-08 15:32:00-04:00,77.16999816894531,77.16999816894531,77.05000305175781,77.05000305175781,77.05000305175781,1454,77.09449768066406,44.728997585615595,21.091942763508257,31.643405755429097,77.29000091552734,0.03235815191406812,60.78184343923415,2.121127030599769,77.125,0.01945193817885137,51.38141130680607,1.047742679239838,0.09344056196594493
2024-05-08 15:34:00-04:00,77.09449768066406,77.09449768066406,76.99749755859375,76.99749755859375,76.99749755859375,966,76.94999694824219,42.00580020579016,13.621162992265953,23.854854179848427,77.29000091552734,0.03235815191406812,60.78184343923415,2.121127030599769,77.05000305175781,-0.09724077567868719,44.728997585615595,-12.94712144333273,0.09462708200073411
2024-05-08 15:36:00-04:00,76.94999694824219,76.96099853515625,76.89800262451172,76.89800262451172,76.89800262451172,1842,76.87999725341797,37.363640762419585,0.0,11.571035251924728,77.29000091552734,0.03235815191406812,60.78184343923415,2.121127030599769,76.99749755859375,-0.06814469965535536,42.00580020579016,-6.088214641101613,0.0962496993611665
2024-05-08 15:38:00-04:00,76.87999725341797,76.87999725341797,76.80999755859375,76.8499984741211,76.8499984741211,3054,76.80999755859375,35.334676433569605,0.0,4.540387664088644,77.2300033569336,-0.07762654662059483,55.55746821360768,-8.595289201535119,76.89800262451172,-0.12921839960619155,37.363640762419585,-11.051234402459233,0.09350148821343392
2024-05-08 15:40:00-04:00,76.80999755859375,76.84500122070312,76.80999755859375,76.84500122070312,76.84500122070312,1229,76.9000015258789,35.12086657975094,0.0,0.0,77.22000122070312,-0.012951101638882388,55.55746821360768,-8.595289201535119,76.80999755859375,-0.11444389049699008,35.334676433569605,-5.430317515767136,0.0756679639847372
2024-05-08 15:42:00-04:00,76.9000015258789,76.9229965209961,76.86000061035156,76.86000061035156,76.86000061035156,2752,76.8499984741211,36.365513133997034,1.6167825060618357,0.5389275020206048,77.16999816894531,-0.06475401575674464,44.728997585615595,-19.490576111853613,76.80999755859375,-0.11444389049699008,35.12086657975094,-0.6050992265929945,0.07644374275414771
