Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,173.82000732421875,174.3699951171875,173.65260314941406,173.72000122070312,173.72000122070312,157598,173.6999969482422,66.00468925017489,94.27566871462837,88.81394801185765,174.3699951171875,0.0,66.00468925017489,0.0,172.6593017578125,0.0,54.888161613234686,0.0,
2024-04-08 11:00:00,173.6999969482422,173.82000732421875,173.32000732421875,173.41000366210938,173.41000366210938,174947,173.38999938964844,62.4338522395111,89.29918668249628,90.05710109587858,174.3699951171875,0.0,66.00468925017489,0.0,172.63009643554688,-0.016915000795376212,54.888161613234686,0.0,
2024-04-08 11:15:00,173.38999938964844,173.52999877929688,173.0399932861328,173.25999450683594,173.25999450683594,145515,173.24000549316406,60.72192637713655,79.43928187577237,87.67137909096567,174.3699951171875,0.0,66.00468925017489,0.0,172.63009643554688,-0.016915000795376212,54.888161613234686,0.0,
2024-04-08 11:30:00,173.24000549316406,173.24000549316406,172.6593017578125,172.97000122070312,172.97000122070312,110411,172.92250061035156,57.442820511356864,66.07413148616851,78.27086668147906,174.3699951171875,0.0,66.00468925017489,0.0,172.63009643554688,-0.016915000795376212,54.888161613234686,0.0,0.5302327473958334
2024-04-08 11:45:00,172.92250061035156,173.24000549316406,172.77000427246094,173.11990356445312,173.11990356445312,203971,173.0,58.68482914134463,58.61157184464447,68.04166173552845,174.3699951171875,0.0,66.00468925017489,0.0,172.63009643554688,-0.016915000795376212,54.888161613234686,0.0,0.5101555718315972
2024-04-08 12:00:00,173.0,173.15499877929688,172.6999969482422,172.7899932861328,172.7899932861328,87571,172.7899932861328,54.888161613234686,46.352552470321754,57.01275193371158,174.3699951171875,0.0,66.00468925017489,0.0,172.63009643554688,-0.016915000795376212,54.888161613234686,0.0,0.4917709915726273
2024-04-08 12:15:00,172.7899932861328,173.18499755859375,172.63009643554688,173.18499755859375,173.18499755859375,92286,173.07009887695312,58.36161319217541,45.50643376792585,50.156852694297356,173.82000732421875,-0.315414238899946,62.4338522395111,-5.409974732445745,172.63009643554688,-0.016915000795376212,54.888161613234686,0.0,0.51281436873071
2024-04-08 12:30:00,173.07009887695312,173.3000030517578,173.02000427246094,173.1699981689453,173.1699981689453,43167,173.2100067138672,58.17842849671978,37.70322278658729,43.187403008278295,173.52999877929688,-0.1668441679334042,60.72192637713655,-2.74198339677519,172.63009643554688,-0.016915000795376212,54.888161613234686,0.0,0.43520917225276495
2024-04-08 12:45:00,173.2100067138672,173.35000610351562,173.125,173.28500366210938,173.28500366210938,66905,173.2449951171875,59.23495288934062,38.66199574897569,40.62388410116294,173.35000610351562,-0.10372424194514784,59.23495288934062,-2.4488246281261175,172.63009643554688,-0.016915000795376212,54.888161613234686,0.0,0.36514148267371827
2024-04-08 13:00:00,173.2449951171875,173.24549865722656,172.9199981689453,173.0,173.0,51450,173.05999755859375,55.493519731944254,23.44742809063265,33.27088220873188,173.41000366210938,0.03461064694622657,59.23495288934062,-2.4488246281261175,172.63009643554688,-0.016915000795376212,54.888161613234686,0.0,0.36509615283716634
2024-04-08 13:15:00,173.05999755859375,173.2899932861328,172.91000366210938,173.2899932861328,173.2899932861328,48041,173.27999877929688,58.37450812163819,22.765328814527766,28.29158421804537,173.41969299316406,0.0055875271611015185,59.23495288934062,-2.4488246281261175,172.63009643554688,-0.016915000795376212,54.888161613234686,0.0,0.3700606432325901
2024-04-08 13:30:00,173.27999877929688,173.2899932861328,172.99000549316406,173.0850067138672,173.0850067138672,42228,173.05999755859375,55.63310013954952,13.26910899675072,19.82728863397038,173.72000122070312,0.17316846913741232,62.542126914736926,5.58314620689339,172.63009643554688,-0.016915000795376212,55.1567548245619,0.4893463425134119,0.34670302647797674
2024-04-08 13:45:00,173.05999755859375,173.0800018310547,172.77999877929688,173.0500030517578,173.0500030517578,55949,173.07749938964844,55.1567548245619,12.34520989553833,16.126549235605605,173.7899932861328,0.040290159416223964,62.542126914736926,5.58314620689339,172.77999877929688,0.0868344204430005,55.1567548245619,0.4893463425134119,0.33280466250875534
2024-04-08 14:00:00,173.07749938964844,173.2100067138672,173.0,173.1699981689453,173.1699981689453,65633,173.19000244140625,56.53081241257796,7.706129161634763,11.106816017974603,173.89500427246094,0.06042406950049875,62.542126914736926,5.58314620689339,172.77999877929688,0.0868344204430005,55.1567548245619,0.4893463425134119,0.29187201296156606
2024-04-08 14:15:00,173.19000244140625,173.41000366210938,173.07000732421875,173.38999938964844,173.38999938964844,78026,173.41000366210938,59.0106601970421,23.8736957715534,14.641678276242166,173.91000366210938,0.008625543736113466,62.542126914736926,5.58314620689339,172.77999877929688,0.0868344204430005,55.1567548245619,0.4893463425134119,0.3079134546045857
2024-04-08 14:30:00,173.41000366210938,173.41969299316406,173.16000366210938,173.36000061035156,173.36000061035156,112328,173.3699951171875,58.52041418721588,43.89101662036195,25.156947184516707,173.91000366210938,0.008625543736113466,62.542126914736926,5.58314620689339,172.77999877929688,0.0868344204430005,55.1567548245619,0.4893463425134119,0.2918387467546196
2024-04-08 14:45:00,173.3699951171875,173.72000122070312,173.13999938964844,173.72000122070312,173.72000122070312,75824,173.75999450683594,62.542126914736926,72.29879869946868,46.687837030461345,175.99000549316406,1.1960219580559228,71.30364581389284,14.008987751728384,172.77999877929688,0.0868344204430005,55.1567548245619,0.4893463425134119,0.38789310818797557
2024-04-08 15:00:00,173.75999450683594,173.7899932861328,173.41000366210938,173.58999633789062,173.58999633789062,81528,173.60000610351562,60.26956460885686,77.52375848546849,64.57119126843304,175.99000549316406,1.1960219580559228,71.30364581389284,14.008987751728384,172.77999877929688,0.0868344204430005,55.1567548245619,0.4893463425134119,0.38525861346646284
2024-04-08 15:15:00,173.60000610351562,173.89500427246094,173.58999633789062,173.77000427246094,173.77000427246094,127450,173.75,62.31161898438637,89.09902628842009,79.64052782445242,175.99000549316406,1.1960219580559228,71.30364581389284,14.008987751728384,173.0,0.12733025943827378,56.53081241257796,2.4911864238324894,0.3585083871677461
