Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-08 10:32:00-04:00,182.31500244140625,182.32980346679688,182.0399932861328,182.076904296875,182.076904296875,12816,182.05999755859375,50.52185241014695,73.58478213224014,84.11828773576109,182.32980346679688,0.0,55.15815276746149,0.0,182.0399932861328,0.0,50.52185241014695,0.0,
2024-05-08 10:34:00-04:00,182.05999755859375,182.17999267578125,182.05999755859375,182.11000061035156,182.11000061035156,7059,182.16000366210938,51.43832169680876,56.6944764980717,73.46321370408982,182.35499572753906,0.013816863871503668,58.06054609579668,5.261948021666442,182.0399932861328,0.0,50.52185241014695,0.0,
2024-05-08 10:36:00-04:00,182.16000366210938,182.16000366210938,182.07000732421875,182.10000610351562,182.10000610351562,10866,182.09500122070312,51.13032259669147,33.47688712593192,54.58538191874792,182.52999877929688,0.09596833421514195,60.924890997518574,4.93337575054131,182.0399932861328,0.0,50.52185241014695,0.0,
2024-05-08 10:38:00-04:00,182.09500122070312,182.16000366210938,182.0500030517578,182.11000061035156,182.11000061035156,6700,182.1999969482422,51.443431436420305,32.08466165550677,40.752008426503465,182.64999389648438,0.06573994301758042,62.59906246835667,2.747926903810603,182.0399932861328,0.0,50.52185241014695,0.0,0.10666402180989583
2024-05-08 10:40:00-04:00,182.1999969482422,182.26499938964844,182.14700317382812,182.22999572753906,182.22999572753906,5476,182.2100067138672,55.15815276746149,42.49017225047528,36.01724034397132,182.64999389648438,0.06573994301758042,62.72205577566597,0.19647787436349057,182.0399932861328,0.0,50.52185241014695,0.0,0.12277560763888888
2024-05-08 10:42:00-04:00,182.2100067138672,182.23500061035156,182.07000732421875,182.1199951171875,182.1199951171875,7700,182.10000610351562,51.284832593353194,40.247642906227156,38.274158937403065,182.32980346679688,-0.17530273221304662,55.15815276746149,-12.059399065709547,182.0399932861328,0.0,50.52185241014695,0.0,0.13684816713686343
2024-05-08 10:44:00-04:00,182.10000610351562,182.35499572753906,182.10000610351562,182.35499572753906,182.35499572753906,20803,182.35000610351562,58.06054609579668,58.30795735639064,47.015257504364364,182.26499938964844,-0.035542229474425244,55.15815276746149,-12.059399065709547,182.0500030517578,0.005498662928022921,51.13032259669147,1.2043703021908907,0.17622865276572144
2024-05-08 10:46:00-04:00,182.35000610351562,182.52999877929688,182.35000610351562,182.47000122070312,182.47000122070312,12437,182.64500427246094,60.924890997518574,70.25846800354768,56.271356088721824,182.35499572753906,0.04937664290565721,58.06054609579668,5.261948021666442,182.0500030517578,0.005498662928022921,51.13032259669147,1.2043703021908907,0.17748332710423095
2024-05-08 10:48:00-04:00,182.64500427246094,182.64999389648438,182.5399932861328,182.5399932861328,182.5399932861328,10216,182.6199951171875,62.59906246835667,95.71858671993557,74.7616706932913,182.52999877929688,0.09596833421514195,60.924890997518574,4.93337575054131,182.0500030517578,0.005498662928022921,51.284832593353194,0.30218858167681684,0.1783197766632373
2024-05-08 10:50:00-04:00,182.6199951171875,182.6199951171875,182.50999450683594,182.5449981689453,182.5449981689453,5609,182.5500030517578,62.72205577566597,100.0,88.65901824116109,182.64999389648438,0.06573994301758042,62.59906246835667,2.747926903810603,182.07000732421875,0.010988339536171376,51.284832593353194,0.30218858167681684,0.15554672122601237
2024-05-08 10:52:00-04:00,182.5500030517578,182.60000610351562,182.52000427246094,182.5500030517578,182.5500030517578,13360,182.5399932861328,62.853608638765735,100.0,98.57286223997852,182.64999389648438,0.06573994301758042,62.72205577566597,0.19647787436349057,182.07000732421875,0.010988339536171376,51.284832593353194,0.30218858167681684,0.13036509116890407
2024-05-08 10:54:00-04:00,182.5399932861328,182.55999755859375,182.42100524902344,182.42999267578125,182.42999267578125,18483,182.4199981689453,57.60418133592324,85.81054418764258,95.27018139588085,182.64999389648438,0.06573994301758042,62.853608638765735,0.20973939943913855,182.10000610351562,0.01647650798599413,58.06054609579668,13.211924773488796,0.13324083063604023
2024-05-08 10:56:00-04:00,182.4199981689453,182.4949951171875,182.39999389648438,182.41000366210938,182.41000366210938,16361,182.41099548339844,56.75395396026449,69.32288266990585,85.04447561918282,182.64999389648438,0.06573994301758042,62.853608638765735,0.20973939943913855,182.35000610351562,0.1372872002310018,57.60418133592324,-0.7860152729539629,0.12049429399173515
2024-05-08 10:58:00-04:00,182.41099548339844,182.4499969482422,182.35000610351562,182.44000244140625,182.44000244140625,13007,182.36000061035156,57.76154886139368,55.558798887703716,70.23074191508404,182.64999389648438,0.06573994301758042,62.853608638765735,0.20973939943913855,182.39999389648438,0.027413101889545953,56.75395396026449,-1.475982048422123,0.11365981090334427
2024-05-08 11:00:00-04:00,182.36000061035156,182.39999389648438,182.3000946044922,182.3800048828125,182.3800048828125,57722,182.39999389648438,55.001427398043965,47.42180341742958,57.43449499167971,182.6199951171875,-0.016424188502232637,62.853608638765735,0.20973939943913855,182.35000610351562,-0.027405589167464044,56.75395396026449,-1.475982048422123,0.12240915290691701
2024-05-08 11:02:00-04:00,182.39999389648438,182.40499877929688,182.1417999267578,182.1699981689453,182.1699981689453,11752,182.1199951171875,46.60644768983948,30.576131601832973,44.51891130232209,182.60000610351562,-0.010945687332347163,62.853608638765735,0.20973939943913855,182.3000946044922,-0.027371262600947743,55.001427398043965,-3.087937385732687,0.16933905278429884
2024-05-08 11:04:00-04:00,182.1199951171875,182.1699981689453,182.08999633789062,182.1199951171875,182.1199951171875,11035,182.1300048828125,44.851085795294594,11.00688205070177,29.66827235665477,182.55999755859375,-0.0219104838907805,57.76154886139368,-8.101459705579206,182.1417999267578,-0.08683192297722173,46.60644768983948,-15.263203348251725,0.1395599788744284
2024-05-08 11:06:00-04:00,182.1300048828125,182.25,182.1300048828125,182.22999572753906,182.22999572753906,7317,182.17999267578125,49.36883245651418,8.365025095835398,16.649346249456713,182.4949951171875,-0.035606070483971755,57.76154886139368,-8.101459705579206,182.08999633789062,-0.028441351127538306,44.851085795294594,-3.766349896964072,0.1363749468537856
2024-05-08 11:08:00-04:00,182.17999267578125,182.2100067138672,182.05999755859375,182.11000061035156,182.11000061035156,6788,182.11990356445312,45.0348532631341,8.705287530971729,9.359064892502966,182.4499969482422,-0.02465720712856664,57.76154886139368,-8.101459705579206,182.08999633789062,-0.028441351127538306,44.851085795294594,-3.766349896964072,0.14758268755096124
2024-05-08 11:10:00-04:00,182.11990356445312,182.11990356445312,181.74000549316406,181.74000549316406,181.74000549316406,32885,181.7550048828125,34.869965547126434,8.705287530971729,8.591866719259619,182.40499877929688,-0.02466328840667379,55.001427398043965,-4.778475504479601,182.05999755859375,-0.016474699269699876,44.851085795294594,-3.766349896964072,0.225021148796995
2024-05-08 11:12:00-04:00,181.7550048828125,181.75999450683594,181.5850067138672,181.6300048828125,181.6300048828125,26109,181.64999389648438,32.51986545613029,0.34026243513633364,5.916945832359931,182.40499877929688,-0.02466328840667379,49.36883245651418,-10.240815935133535,181.74000549316406,-0.17576187505259194,34.869965547126434,-22.253909958218443,0.20834336352091332
2024-05-08 11:14:00-04:00,181.64999389648438,181.8699951171875,181.50999450683594,181.76499938964844,181.76499938964844,90618,181.76499938964844,38.03885954514905,6.064746725332281,5.036765563813447,182.25,-0.0849750721384657,49.36883245651418,-10.240815935133535,181.5850067138672,-0.08528599901616328,32.51986545613029,-6.739611164284074,0.2588957791311297
