Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 13:25:00-04:00,91.25,91.25,91.11000061035156,91.12000274658203,91.12000274658203,1160,91.04499816894531,60.858576862067295,64.7381068319641,59.56604450627211,91.43000030517578,0.0,66.30589666939446,0.0,91.04499816894531,0.0,58.75590353870068,0.0,
2024-04-05 13:35:00-04:00,91.04499816894531,91.04499816894531,91.04499816894531,91.04499816894531,91.04499816894531,789,91.25,58.75590353870068,75.7795642379309,63.77325683176823,91.87999725341797,0.4921764702397289,70.71798670261008,6.6541442840515215,91.04499816894531,0.0,58.75590353870068,0.0,
2024-04-05 13:50:00-04:00,91.25,91.25,91.12000274658203,91.12000274658203,91.12000274658203,293,91.125,60.2354570954781,83.88454688948693,74.80073931979398,91.87999725341797,0.4921764702397289,72.05504871664398,1.8906958135794265,91.04499816894531,0.0,58.75590353870068,0.0,
2024-04-05 13:55:00-04:00,91.125,91.125,91.11000061035156,91.11000061035156,91.11000061035156,678,91.12999725341797,59.92672688205103,78.62920038954235,79.43110383898672,92.32499694824219,0.48432706587577157,77.75473870742213,7.910188241204511,91.04499816894531,0.0,58.75590353870068,0.0,
2024-04-05 14:00:00-04:00,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,933,91.30000305175781,60.36411252390026,83.07193454845225,81.86189394249384,92.32499694824219,0.48432706587577157,77.75473870742213,7.910188241204511,91.04499816894531,0.0,58.75590353870068,0.0,
2024-04-05 14:05:00-04:00,91.30000305175781,91.43000030517578,91.30000305175781,91.43000030517578,91.43000030517578,2097,91.66999816894531,66.30589666939446,87.32277973292902,83.00797155697454,92.32499694824219,0.48432706587577157,77.75473870742213,7.910188241204511,91.04499816894531,0.0,58.75590353870068,0.0,
2024-04-05 14:10:00-04:00,91.66999816894531,91.87999725341797,91.66000366210938,91.70999908447266,91.70999908447266,4424,91.80500030517578,70.71798670261008,94.38219686544068,88.25897038227397,92.32499694824219,0.48432706587577157,77.75473870742213,7.910188241204511,91.04499816894531,0.0,58.75590353870068,0.0,
2024-04-05 14:15:00-04:00,91.80500030517578,91.80500030517578,91.80500030517578,91.80500030517578,91.80500030517578,565,92.0250015258789,72.05504871664398,100.0,93.90165886612323,92.32499694824219,0.48432706587577157,77.75473870742213,7.910188241204511,91.11000061035156,0.07139595003959459,59.92672688205103,1.9926905601565035,
2024-04-05 14:20:00-04:00,92.0250015258789,92.32499694824219,92.0250015258789,92.30000305175781,92.30000305175781,10140,92.05999755859375,77.75473870742213,100.0,98.12739895514689,92.37000274658203,0.04874714305712266,77.75473870742213,7.910188241204511,91.11000061035156,0.07139595003959459,59.92672688205103,1.9926905601565035,
2024-04-05 14:25:00-04:00,92.05999755859375,92.05999755859375,92.0,92.0,92.0,535,91.8499984741211,68.61990329361403,86.21993622736971,95.40664540912324,92.37000274658203,0.04874714305712266,77.75473870742213,7.910188241204511,91.12999725341797,0.021947802581986055,60.36411252390026,0.7298673974136839,
