Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,3.7950000762939453,3.809999942779541,3.7750000953674316,3.7799999713897705,3.7799999713897705,413930,3.7850000858306885,58.538575033332364,86.20542762834789,78.18205104992137,3.819999933242798,0.0,61.91004360256635,0.0,3.7200000286102295,0.0,49.170729326292395,0.0,
2024-04-08 11:00:00,3.7850000858306885,3.809999942779541,3.7699999809265137,3.805000066757202,3.805000066757202,176261,3.809999942779541,61.099338182609046,93.46282832288358,84.89098647992029,3.819999933242798,0.0,61.91004360256635,0.0,3.711199998855591,-0.2365599378214605,48.49593635667419,-1.3723468796656222,
2024-04-08 11:15:00,3.809999942779541,3.819999933242798,3.7899999618530273,3.812999963760376,3.812999963760376,423379,3.819999933242798,61.91004360256635,94.81858868351355,91.49561487824833,3.819999933242798,0.0,61.91004360256635,0.0,3.711199998855591,-0.2365599378214605,48.49593635667419,-1.3723468796656222,
2024-04-08 11:30:00,3.819999933242798,3.819999933242798,3.75,3.759999990463257,3.759999990463257,266480,3.755000114440918,53.89621110919664,88.68189909132394,92.32110536590703,3.819999933242798,0.0,61.91004360256635,0.0,3.711199998855591,-0.2365599378214605,48.49593635667419,-1.3723468796656222,0.046666622161865234
2024-04-08 11:45:00,3.755000114440918,3.765000104904175,3.734999895095825,3.744999885559082,3.744999885559082,145064,3.744999885559082,51.850540219616846,76.55698422380888,86.6858239995488,3.819999933242798,0.0,61.91004360256635,0.0,3.711199998855591,-0.2365599378214605,48.49593635667419,-1.3723468796656222,0.041111151377360024
2024-04-08 12:00:00,3.744999885559082,3.75,3.7200000286102295,3.7249999046325684,3.7249999046325684,146297,3.7249999046325684,49.170729326292395,60.032754961414994,75.0905460921826,3.819999933242798,0.0,61.91004360256635,0.0,3.711199998855591,-0.2365599378214605,48.49593635667419,-1.3723468796656222,0.03740742471483018
2024-04-08 12:15:00,3.7249999046325684,3.734999895095825,3.711199998855591,3.7200000286102295,3.7200000286102295,157344,3.7200000286102295,48.49593635667419,53.02803114697918,63.205923444067686,3.819999933242798,0.0,61.91004360256635,0.0,3.711199998855591,-0.2365599378214605,47.138746726220795,-2.7985636166948993,0.03287158188996491
2024-04-08 12:30:00,3.7200000286102295,3.7300000190734863,3.7200000286102295,3.7200000286102295,3.7200000286102295,66710,3.7249999046325684,48.49593635667419,48.6767574352524,53.91251451454886,3.819999933242798,0.0,61.91004360256635,0.0,3.7100000381469727,-0.03233349614648069,47.138746726220795,-2.7985636166948993,0.02524771808106222
2024-04-08 12:45:00,3.7249999046325684,3.740000009536743,3.7200000286102295,3.734999895095825,3.734999895095825,103501,3.7300000190734863,50.84311310816141,37.700261052277675,46.468349878169754,3.819999933242798,0.0,54.057175277132686,-12.68432045670234,3.7100000381469727,-0.03233349614648069,47.138746726220795,-2.7985636166948993,0.02349847236287937
2024-04-08 13:00:00,3.7300000190734863,3.740000009536743,3.7200000286102295,3.7249999046325684,3.7249999046325684,105267,3.7249999046325684,49.232277930200965,23.596203483162657,36.65774065689758,3.7699999809265137,-1.3088992981693386,54.057175277132686,-12.68432045670234,3.7100000381469727,-0.03233349614648069,47.138746726220795,-2.7985636166948993,0.022332308550757473
2024-04-08 13:15:00,3.7249999046325684,3.740000009536743,3.7200000286102295,3.734999895095825,3.734999895095825,149152,3.740000009536743,50.907300144518054,13.654485813907016,24.983650116449116,3.7699999809265137,-1.3088992981693386,54.057175277132686,-12.68432045670234,3.7100000381469727,-0.03233349614648069,47.138746726220795,-2.7985636166948993,0.021554866009342876
2024-04-08 13:30:00,3.740000009536743,3.740000009536743,3.7125000953674316,3.7125000953674316,3.7125000953674316,89941,3.7149999141693115,47.138746726220795,7.821878125942288,15.024189141003987,3.7699999809265137,-1.3088992981693386,54.057175277132686,-12.68432045670234,3.7100000381469727,-0.03233349614648069,47.138746726220795,-2.7985636166948993,0.02353654872933243
2024-04-08 13:45:00,3.7149999141693115,3.759999990463257,3.7100000381469727,3.755000114440918,3.755000114440918,219073,3.755000114440918,54.057175277132686,21.604433845373546,14.360265928407616,3.7699999809265137,-1.3088992981693386,54.057175277132686,-12.68432045670234,3.7100000381469727,-0.03233349614648069,47.138746726220795,-2.7985636166948993,0.032357683258316346
2024-04-08 14:00:00,3.755000114440918,3.759999990463257,3.75,3.755000114440918,3.755000114440918,40683,3.755000114440918,54.057175277132686,31.224649664945435,20.21698721208709,3.7699999809265137,-1.3088992981693386,54.057175277132686,-12.68432045670234,3.7100000381469727,-0.03233349614648069,47.138746726220795,-2.7985636166948993,0.024905118993296508
2024-04-08 14:15:00,3.755000114440918,3.7699999809265137,3.740000009536743,3.744999885559082,3.744999885559082,190952,3.745699882507324,52.193059251843444,42.6303566653387,31.81981339188589,3.7699999809265137,-1.3088992981693386,54.057175277132686,-12.68432045670234,3.7100000381469727,-0.03233349614648069,47.138746726220795,-2.7985636166948993,0.026603403125454506
2024-04-08 14:30:00,3.745699882507324,3.75,3.740000009536743,3.744999885559082,3.744999885559082,72632,3.744999885559082,52.193059251843444,38.42373883325925,37.4262483878478,3.7699999809265137,-1.3088992981693386,54.057175277132686,-12.68432045670234,3.7100000381469727,-0.03233349614648069,47.138746726220795,-2.7985636166948993,0.021068932238055282
2024-04-08 14:45:00,3.744999885559082,3.75,3.7300000190734863,3.734999895095825,3.734999895095825,114065,3.734999895095825,50.1859955885332,37.49321078882911,39.51576876247569,3.859999895095825,2.3872656399110426,66.39706006438622,22.827468738407365,3.7100000381469727,-0.03233349614648069,47.138746726220795,-2.7985636166948993,0.02071261513420808
2024-04-08 15:00:00,3.734999895095825,3.740000009536743,3.7249999046325684,3.734999895095825,3.734999895095825,139701,3.740000009536743,50.1859955885332,40.76930057647842,38.895416732855594,3.924999952316284,1.6839393519943437,74.4213124185408,12.085252489151374,3.7100000381469727,-0.03233349614648069,48.971843120431075,3.8887253512631577,0.01880844505753032
2024-04-08 15:15:00,3.740000009536743,3.740000009536743,3.7300000190734863,3.740000009536743,3.740000009536743,93586,3.73009991645813,51.27259974380362,49.28070330296553,42.514404889424355,3.990000009536743,1.6560524333790145,78.65184181115752,5.684567034809194,3.7200000286102295,0.26954151914918884,48.971843120431075,3.8887253512631577,0.015872293526105825
2024-04-08 15:30:00,3.73009991645813,3.740000009536743,3.7300000190734863,3.7300000190734863,3.7300000190734863,156911,3.734999895095825,48.971843120431075,43.43085624031093,44.49362003991829,4.03000020980835,1.0025112826065041,78.65184181115752,5.684567034809194,3.7200000286102295,0.26954151914918884,48.971843120431075,3.8887253512631577,0.013914859171822828
2024-04-08 15:45:00,3.734999895095825,3.759999990463257,3.7300000190734863,3.734999895095825,3.734999895095825,1059942,3.7200000286102295,50.17568923442261,43.381199712894116,45.364253085390196,4.03000020980835,1.0025112826065041,78.65184181115752,5.684567034809194,3.7200000286102295,0.26954151914918884,48.971843120431075,3.8887253512631577,0.019276563244472054
2024-04-09 09:30:00,3.7200000286102295,3.859999895095825,3.7200000286102295,3.8299999237060547,3.8299999237060547,711338,3.8201000690460205,66.39706006438622,56.797423319347075,47.86982642418405,4.03000020980835,1.0025112826065041,78.65184181115752,5.684567034809194,3.7200000286102295,0.26954151914918884,48.971843120431075,3.8887253512631577,0.0595176643248466
2024-04-09 09:45:00,3.8201000690460205,3.924999952316284,3.809999942779541,3.9149999618530273,3.9149999618530273,844639,3.9149999618530273,74.4213124185408,81.29880692729242,60.492476653177874,4.03000020980835,1.0025112826065041,78.65184181115752,5.684567034809194,3.7200000286102295,0.26954151914918884,48.971843120431075,3.8887253512631577,0.07801177939547878
