Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:35:00-04:00,315.2900085449219,315.510009765625,315.2900085449219,315.510009765625,315.510009765625,1731,315.67999267578125,72.5850541947029,32.07501741451534,18.929946946476132,315.7900085449219,0.0,72.7254744652274,0.0,315.0199890136719,0.0,64.96084311766833,0.0,
2024-04-05 12:40:00-04:00,315.67999267578125,315.67999267578125,315.5150146484375,315.5150146484375,315.5150146484375,1031,315.67999267578125,72.618426504015,44.17583989752242,31.219890477700933,315.7900085449219,0.0,72.7254744652274,0.0,315.0,-0.006345315970094671,61.160677335472066,-5.849932974719476,
2024-04-05 12:45:00-04:00,315.67999267578125,315.7900085449219,315.5299987792969,315.5299987792969,315.5299987792969,2201,315.70001220703125,72.7254744652274,52.41255145388951,42.887802921975755,315.7900085449219,0.0,72.7254744652274,0.0,315.0,-0.006345315970094671,61.160677335472066,-5.849932974719476,
2024-04-05 12:50:00-04:00,315.70001220703125,315.70001220703125,315.17999267578125,315.17999267578125,315.17999267578125,6687,315.364990234375,66.21373755133332,39.931166245664016,45.50651919902532,315.7900085449219,0.0,72.7254744652274,0.0,314.75,-0.07936507936507936,56.68496145171644,-7.31796323838257,
2024-04-05 12:55:00-04:00,315.364990234375,315.3949890136719,315.0199890136719,315.1099853515625,315.1099853515625,3385,315.0799865722656,64.96084311766833,21.217038335718716,37.85358534509075,315.7900085449219,0.0,72.7254744652274,0.0,314.5849914550781,-0.05242527241362192,56.68496145171644,-7.31796323838257,
2024-04-05 13:00:00-04:00,315.0799865722656,315.54998779296875,315.0799865722656,315.32501220703125,315.32501220703125,7697,315.3999938964844,67.02474232038676,7.752700123350807,22.966968234911178,315.7900085449219,0.0,72.7254744652274,0.0,314.4800109863281,-0.0333710989403609,56.68496145171644,-7.31796323838257,
2024-04-05 13:05:00-04:00,315.3999938964844,315.3999938964844,315.0,315.0,315.0,2140,315.010009765625,61.160677335472066,5.525349670399318,11.498362709822947,315.7900085449219,0.0,72.7254744652274,0.0,314.4700012207031,-0.003182957668312715,51.415603679540745,-9.29586549452639,
2024-04-05 13:10:00-04:00,315.010009765625,315.010009765625,315.010009765625,315.010009765625,315.010009765625,695,314.75,61.2730564906194,5.8492612614298665,6.375770351726664,315.7900085449219,0.0,72.7254744652274,0.0,314.3999938964844,-0.0222620039898868,50.201245728308166,-2.361847113186371,
2024-04-05 13:15:00-04:00,314.75,314.75,314.75,314.75,314.75,558,314.5849914550781,56.68496145171644,0.32391159103055284,3.8995075076199126,315.70001220703125,-0.028498792062897963,67.02474232038676,-7.838700519673284,314.17999267578125,-0.0699749443301707,46.48558242344858,-7.4015360594216295,
2024-04-05 13:25:00-04:00,314.5849914550781,314.7699890136719,314.5849914550781,314.7699890136719,314.7699890136719,2186,314.80999755859375,56.951834000195454,0.8784918347219006,2.35055489572744,315.54998779296875,-0.04752119362102409,67.02474232038676,-7.838700519673284,313.7799987792969,-0.12731361188143817,45.821876515620865,-1.427767219913159,
2024-04-05 13:30:00-04:00,314.80999755859375,314.80999755859375,314.4800109863281,314.7799987792969,314.7799987792969,4117,314.510009765625,57.09439360052869,1.4054095333933798,0.8692709863819443,315.54998779296875,-0.04752119362102409,67.02474232038676,-7.838700519673284,313.7799987792969,-0.12731361188143817,45.821876515620865,-1.427767219913159,0.29949951171875
2024-04-05 13:35:00-04:00,314.510009765625,314.510009765625,314.4700012207031,314.4700012207031,314.4700012207031,782,314.5899963378906,51.415603679540745,1.4054095333933798,1.2297703005028868,315.3999938964844,-0.047534115761964625,61.2730564906194,-8.581436691354325,313.7799987792969,-0.12731361188143817,45.821876515620865,-1.427767219913159,0.30054931640625
2024-04-05 13:45:00-04:00,314.5899963378906,314.5899963378906,314.3999938964844,314.3999938964844,314.3999938964844,1045,314.17999267578125,50.201245728308166,0.850829289702032,1.2205494521629305,315.010009765625,-0.1236474757153513,61.2730564906194,-8.581436691354325,313.7799987792969,-0.12731361188143817,45.821876515620865,-1.427767219913159,0.28949462890625
2024-04-05 13:50:00-04:00,314.17999267578125,314.17999267578125,314.17999267578125,314.17999267578125,314.17999267578125,344,314.1700134277344,46.48558242344858,0.0,0.7520796076984707,314.80999755859375,-0.06349392109160718,57.09439360052869,-6.81973958771005,313.7799987792969,-0.12731361188143817,45.821876515620865,-1.427767219913159,0.2825452880859375
2024-04-05 13:55:00-04:00,314.1700134277344,314.2699890136719,313.7799987792969,314.1400146484375,314.1400146484375,2545,314.29998779296875,45.821876515620865,0.0,0.28360976323401066,314.80999755859375,-0.06349392109160718,57.09439360052869,-6.81973958771005,313.7799987792969,-0.12731361188143817,45.821876515620865,-1.427767219913159,0.30328978271484375
2024-04-05 14:05:00-04:00,314.29998779296875,314.5899963378906,314.29998779296875,314.5899963378906,314.5899963378906,1116,314.2699890136719,53.8149999525676,9.903413231096144,3.3011377436987144,314.80999755859375,-0.06349392109160718,57.09439360052869,-6.81973958771005,313.7799987792969,-0.12731361188143817,45.821876515620865,-1.427767219913159,0.31795897338867185
