Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-25 15:30:00-04:00,11.25,11.25,11.25,11.25,11.25,218,11.30150032043457,48.548576338216286,7.134992971626359,28.17265284099693,11.399999618530273,0.0,55.138224423268326,0.0,11.121199607849121,0.0,48.033000472209764,0.0,
2023-05-26 10:30:00-04:00,11.30150032043457,11.3100004196167,11.300000190734863,11.300000190734863,11.300000190734863,1563,11.321100234985352,50.83825923495192,21.29435929369887,20.58756186621952,11.460000038146973,0.5263194879337608,57.23659535294707,3.805655607570184,11.121199607849121,0.0,48.033000472209764,0.0,
2023-05-26 12:30:00-04:00,11.321100234985352,11.399999618530273,11.121199607849121,11.399999618530273,11.399999618530273,1793,11.25,55.138224423268326,48.64531687048972,25.691556378604986,11.460000038146973,0.5263194879337608,57.23659535294707,3.805655607570184,11.121199607849121,0.0,48.033000472209764,0.0,
2023-05-26 14:30:00-04:00,11.25,11.319999694824219,11.149999618530273,11.319999694824219,11.319999694824219,1815,11.270000457763672,51.274419589471435,57.007758988089606,42.315811717426065,11.460000038146973,0.5263194879337608,57.23659535294707,3.805655607570184,11.121199607849121,0.0,48.033000472209764,0.0,0.19626681009928384
2023-05-26 15:30:00-04:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,621,11.25,48.9649806712274,51.26084615585918,52.3046406714795,11.460000038146973,0.5263194879337608,57.23659535294707,3.805655607570184,11.121199607849121,0.0,48.033000472209764,0.0,0.14751095241970485
2023-05-30 09:30:00-04:00,11.25,11.25,11.25,11.25,11.25,0,11.460000038146973,48.033000472209764,29.463178958395698,45.910594700781495,11.399999618530273,-0.5235638692580755,55.138224423268326,-3.666135130399052,11.121199607849121,0.0,48.548576338216286,1.0733784292838755,0.1050074542010272
2023-05-30 10:30:00-04:00,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,11.460000038146973,206,11.329999923706055,57.23659535294707,47.29907720250279,42.67436743891923,11.399999618530273,-0.5235638692580755,55.138224423268326,-3.666135130399052,11.121199607849121,0.0,48.033000472209764,-1.061979371783705,0.14000498218300902
2023-05-30 11:30:00-04:00,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,11.329999923706055,147,11.350000381469727,51.1923266337263,53.92687383038067,43.56304333042638,11.460000038146973,0.5263194879337608,57.23659535294707,3.805655607570184,11.121199607849121,0.0,48.033000472209764,-1.061979371783705,0.13667002626897867
2023-05-30 14:30:00-04:00,11.350000381469727,11.350000381469727,11.300000190734863,11.300000190734863,11.300000190734863,1396,11.359999656677246,49.88319718985837,59.451730795193555,53.55922727602567,11.460000038146973,0.5263194879337608,57.23659535294707,3.805655607570184,11.149999618530273,0.2589649650818772,48.033000472209764,-1.061979371783705,0.10778008109094021
2023-05-30 15:30:00-04:00,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,11.359999656677246,119,11.381999969482422,52.49951470296471,45.1148747494599,52.83115979167804,11.460000038146973,0.5263194879337608,57.23659535294707,3.805655607570184,11.25,0.8968644384842411,48.033000472209764,-1.061979371783705,0.09185320937475443
2023-05-31 11:30:00-04:00,11.381999969482422,11.381999969482422,11.381999969482422,11.381999969482422,11.381999969482422,0,11.3100004196167,53.458936429219285,51.97480827200901,52.18047127222082,11.460000038146973,0.5263194879337608,57.23659535294707,3.805655607570184,11.25,0.8968644384842411,48.033000472209764,-1.061979371783705,0.06856891051822821
2023-06-01 09:30:00-04:00,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,11.3100004196167,0,11.329999923706055,49.9062868709007,52.04468958873242,49.711457536733775,11.460000038146973,0.5263194879337608,57.23659535294707,3.805655607570184,11.300000190734863,0.4444461398654514,49.88319718985837,3.851928256530773,0.06971245696739302
2023-06-01 10:30:00-04:00,11.329999923706055,11.329999923706055,11.25,11.25,11.25,3271,11.3100004196167,47.09737601322328,35.695023949368746,46.571507270036726,11.381999969482422,-0.6806288691528052,53.458936429219285,-6.600076228212054,11.300000190734863,0.4444461398654514,49.88319718985837,3.851928256530773,0.07314161254694691
2023-06-01 12:30:00-04:00,11.3100004196167,11.420000076293945,11.300000190734863,11.3100004196167,11.3100004196167,3645,11.25,50.12071996546532,23.734277297761018,37.1579969452874,11.381999969482422,-0.6806288691528052,53.458936429219285,-6.600076228212054,11.25,-0.4424795565566416,47.09737601322328,-5.5846884994802775,0.1054277671292797
2023-06-01 13:30:00-04:00,11.25,11.28499984741211,11.149999618530273,11.28499984741211,11.28499984741211,2963,11.25,48.867546407817194,18.40579724737296,25.945032831500907,11.420000076293945,0.333861420782023,53.458936429219285,-6.600076228212054,11.25,-0.4424795565566416,47.09737601322328,-5.5846884994802775,0.1236187784483284
2023-06-01 14:30:00-04:00,11.25,11.28499984741211,11.25,11.260000228881836,11.260000228881836,1949,11.260000228881836,47.58626749196307,17.366247665242305,19.835440736792094,11.420000076293945,0.333861420782023,53.458936429219285,-6.600076228212054,11.149999618530273,-0.8888922797309028,47.09737601322328,-5.5846884994802775,0.09407913476958873
2023-06-01 15:30:00-04:00,11.260000228881836,11.279999732971191,11.260000228881836,11.270000457763672,11.270000457763672,2804,11.25,48.17166603311384,10.95860796095261,15.576884291189293,11.420000076293945,0.333861420782023,50.12071996546532,-6.244449827717452,11.149999618530273,-0.8888922797309028,47.09737601322328,-5.5846884994802775,0.06938592454284431
2023-06-02 09:30:00-04:00,11.25,11.25,11.25,11.25,11.25,0,11.25,47.040075674259946,5.1390593504769955,11.154638325557302,11.420000076293945,0.333861420782023,50.12071996546532,-6.244449827717452,11.149999618530273,-0.8888922797309028,47.09737601322328,-5.5846884994802775,0.05292410228312017
2023-06-02 10:30:00-04:00,11.25,11.279999732971191,11.25,11.279999732971191,11.279999732971191,1816,11.270000457763672,48.976196849726364,9.861150293952372,8.652939201793993,11.420000076293945,0.333861420782023,50.12071996546532,-6.244449827717452,11.149999618530273,-0.8888922797309028,47.040075674259946,-0.12166354861733522,0.04528264584581058
2023-06-02 11:30:00-04:00,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,11.270000457763672,510,11.279999732971191,48.341824807084286,10.584887165171954,8.52836560320044,11.28499984741211,-1.182138598773518,48.976196849726364,-2.2835328712906886,11.149999618530273,-0.8888922797309028,47.040075674259946,-0.12166354861733522,0.033521522299713565
2023-06-02 12:30:00-04:00,11.279999732971191,11.279999732971191,11.270000457763672,11.279999732971191,11.279999732971191,936,11.270000457763672,49.05249254787293,21.035427380106256,13.827154946410195,11.28499984741211,-1.182138598773518,48.976196849726364,-2.2835328712906886,11.25,0.8968644384842411,47.040075674259946,-0.12166354861733522,0.02568077326898222
2023-06-02 15:30:00-04:00,11.270000457763672,11.3100004196167,11.270000457763672,11.3100004196167,11.3100004196167,561,11.25,51.2207460266824,36.41641889021509,22.678911145164435,11.279999732971191,-0.04430761638038127,49.05249254787293,0.15578118158227838,11.25,0.8968644384842411,47.040075674259946,-0.12166354861733522,0.03045383613033059
2023-06-05 09:30:00-04:00,11.25,11.25,11.25,11.25,11.25,0,11.369999885559082,46.91991751150779,32.16088473462384,29.870910334981726,11.3100004196167,0.26596354038747416,51.2207460266824,4.420271766400769,11.25,0.8968644384842411,47.040075674259946,-0.12166354861733522,0.04030269729245347
2023-06-05 10:30:00-04:00,11.369999885559082,11.4350004196167,11.300000190734863,11.300000190734863,11.300000190734863,1165,11.305000305175781,50.639449341600674,40.67104732490807,36.416116983249,11.3100004196167,0.26596354038747416,51.2207460266824,4.420271766400769,11.25,0.8968644384842411,46.91991751150779,-0.2554378602284109,0.0885352714005354
2023-06-05 12:30:00-04:00,11.305000305175781,11.305000305175781,11.305000305175781,11.305000305175781,11.305000305175781,187,11.279999732971191,51.00916217324756,50.65416719478667,41.162033084772865,11.4350004196167,1.1052165814529324,51.2207460266824,4.420271766400769,11.25,0.8968644384842411,46.91991751150779,-0.2554378602284109,0.06069021908066292
2023-06-05 14:30:00-04:00,11.279999732971191,11.279999732971191,11.25,11.25,11.25,1734,11.300000190734863,46.852127186268795,50.65416719478667,47.326460571493804,11.4350004196167,1.1052165814529324,51.2207460266824,4.420271766400769,11.25,0.8968644384842411,46.91991751150779,-0.2554378602284109,0.05879358111236902
2023-06-05 15:30:00-04:00,11.300000190734863,11.300000190734863,11.277999877929688,11.277999877929688,11.277999877929688,0,11.279999732971191,49.12520289907983,49.03743354661663,50.11525597873,11.4350004196167,1.1052165814529324,51.2207460266824,4.420271766400769,11.25,0.8968644384842411,46.852127186268795,-0.14448091308423283,0.05586245098653377
2023-06-06 10:30:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,260,11.279999732971191,49.292016484768595,35.96075543534663,45.21745205891664,11.4350004196167,1.1052165814529324,51.00916217324756,-0.41308233449902926,11.25,0.8968644384842411,46.852127186268795,-0.14448091308423283,0.037908252338190486
2023-06-06 11:30:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,721,11.279999732971191,49.29201648476859,54.577541713644706,46.52524356520265,11.4350004196167,1.1052165814529324,51.00916217324756,-0.41308233449902926,11.25,0.8968644384842411,46.852127186268795,-0.14448091308423283,0.025272168225460325
2023-06-06 12:30:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,293,11.305000305175781,49.29201648476859,55.85035883489429,48.79621866129521,11.305000305175781,-1.1368614750367938,51.00916217324756,-0.41308233449902926,11.25,0.8968644384842411,46.852127186268795,-0.14448091308423283,0.016848112150306883
2023-06-06 15:30:00-04:00,11.305000305175781,11.305000305175781,11.305000305175781,11.305000305175781,11.305000305175781,439,11.25,51.76161831731346,70.56690588992947,60.33160214615615,11.300000190734863,-0.04422922871243763,49.292016484768595,-3.366347564476456,11.25,0.8968644384842411,46.852127186268795,-0.14448091308423283,0.01956559883506787
2023-06-07 09:30:00-04:00,11.25,11.289999961853027,11.25,11.289999961853027,11.289999961853027,1688,11.319999694824219,50.1824148517203,74.56134058857252,66.99286843779875,11.305000305175781,0.044248799615221955,51.76161831731346,5.010145676040628,11.277999877929688,0.24888780381944445,49.12520289907983,4.851595539673208,0.03137716761530566
2023-06-07 10:30:00-04:00,11.319999694824219,11.319999694824219,11.292400360107422,11.319999694824219,11.319999694824219,412,11.292400360107422,53.25408635132979,89.27788764360778,78.13537804070326,11.305000305175781,0.044248799615221955,51.76161831731346,5.010145676040628,11.25,-0.24826989034182773,49.29201648476859,0.3395682375733902,0.03091802273393424
2023-06-07 11:30:00-04:00,11.292400360107422,11.319999694824219,11.277000427246094,11.277000427246094,11.277000427246094,612,11.3100004196167,48.62612122905981,65.18127907453452,76.34016910223828,11.319999694824219,0.13267925027450297,53.25408635132979,2.8833488645333154,11.25,-0.24826989034182773,49.29201648476859,0.3395682375733902,0.03494510434866449
2023-06-07 12:30:00-04:00,11.3100004196167,11.3100004196167,11.27400016784668,11.27400016784668,11.27400016784668,1424,11.318599700927734,48.3106480569272,50.164196251521616,68.20778765655463,11.319999694824219,0.13267925027450297,53.25408635132979,2.8833488645333154,11.25,-0.24826989034182773,48.62612122905981,-1.3509190802014357,0.03529682015578284
2023-06-07 14:30:00-04:00,11.318599700927734,11.318599700927734,11.318599700927734,11.318599700927734,11.318599700927734,264,11.300000190734863,53.17400361564035,49.74722631245207,55.0309005461694,11.319999694824219,0.13267925027450297,53.25408635132979,2.8833488645333154,11.25,-0.24826989034182773,48.3106480569272,-0.6487730548084117,0.038397724464206785
2023-06-08 09:30:00-04:00,11.300000190734863,11.300000190734863,11.270000457763672,11.278300285339355,11.278300285339355,0,11.302300453186035,48.713937574860125,50.20446314436634,50.03862856944668,11.319999694824219,0.13267925027450297,53.25408635132979,2.8833488645333154,11.25,-0.24826989034182773,48.3106480569272,-0.6487730548084117,0.04179823069749202
2023-06-08 10:30:00-04:00,11.302300453186035,11.302300453186035,11.302300453186035,11.302300453186035,11.302300453186035,101,11.279999732971191,51.33203229037119,65.93602362215124,55.295904359656554,11.319999694824219,0.13267925027450297,53.25408635132979,2.8833488645333154,11.270000457763672,0.17778184678819445,48.3106480569272,-0.6487730548084117,0.03586554308055458
2023-06-08 12:30:00-04:00,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,11.279999732971191,196,11.279999732971191,48.83728366864199,43.35585279639201,53.16544652096986,11.319999694824219,0.13267925027450297,53.17400361564035,-0.15037857407056546,11.270000457763672,0.17778184678819445,48.3106480569272,-0.6487730548084117,0.03134393545865097
2023-06-08 15:30:00-04:00,11.279999732971191,11.289999961853027,11.270000457763672,11.284799575805664,11.284799575805664,1636,11.270000457763672,49.407211364299656,41.05595744903403,50.11594462252575,11.318599700927734,-0.012367437581508827,53.17400361564035,-0.15037857407056546,11.270000457763672,0.17778184678819445,48.3106480569272,-0.6487730548084117,0.02756245833555247
