Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-05 12:05:00-04:00,3.5350000858306885,3.549999952316284,3.5299999713897705,3.5436999797821045,3.5436999797821045,269178,3.5399999618530273,65.10569772387103,82.69734623516003,86.70236437298662,3.549999952316284,0.0,67.76088241974146,0.0,3.5299999713897705,0.0,54.73935091158274,0.0,
2024-04-05 12:10:00-04:00,3.5399999618530273,3.549999952316284,3.5299999713897705,3.549999952316284,3.549999952316284,190379,3.5450000762939453,67.76088241974146,90.22743060722675,85.95486936608445,3.549999952316284,0.0,67.76088241974146,0.0,3.5299999713897705,0.0,54.73935091158273,-1.2980474264442743e-14,
2024-04-05 12:15:00-04:00,3.5450000762939453,3.549999952316284,3.5399999618530273,3.549999952316284,3.549999952316284,34280,3.5450000762939453,67.76088241974146,97.75751497929348,90.22743060722674,3.549999952316284,0.0,67.76088241974146,0.0,3.5299999713897705,0.0,54.73935091158273,-1.2980474264442743e-14,
2024-04-05 12:20:00-04:00,3.5450000762939453,3.549999952316284,3.5399999618530273,3.549999952316284,3.549999952316284,110028,3.549999952316284,67.76088241974146,100.0,95.9949818621734,3.549999952316284,0.0,67.76088241974146,0.0,3.5299999713897705,0.0,54.73935091158273,-1.2980474264442743e-14,
2024-04-05 12:25:00-04:00,3.549999952316284,3.549999952316284,3.5399999618530273,3.5450000762939453,3.5450000762939453,35920,3.5450000762939453,63.00847347156755,94.07888105821183,97.27879867916845,3.549999952316284,0.0,67.76088241974146,0.0,3.5299999713897705,0.0,50.29973630787303,-8.110462637528803,
2024-04-05 12:30:00-04:00,3.5450000762939453,3.549999952316284,3.5299999713897705,3.5350000858306885,3.5350000858306885,282265,3.5302000045776367,54.73935091158274,77.85510113841431,90.6446607322087,3.549999952316284,0.0,67.76088241974146,0.0,3.5299999713897705,0.0,50.29973630787303,-8.110462637528803,
2024-04-05 12:35:00-04:00,3.5302000045776367,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,66477,3.5350000858306885,54.73935091158273,61.631321218616755,77.8551011384143,3.549999952316284,0.0,67.76088241974146,0.0,3.5299999713897705,0.0,50.29973630787303,-8.110462637528803,
2024-04-05 12:40:00-04:00,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,156251,3.5350000858306885,54.73935091158274,34.21910682707161,57.901843061367565,3.549999952316284,0.0,67.76088241974146,0.0,3.5299999713897705,0.0,50.29973630787303,-8.110462637528803,
2024-04-05 12:45:00-04:00,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,74871,3.5350000858306885,54.73935091158274,17.109553413535828,37.653327153074734,3.549999952316284,0.0,67.76088241974146,0.0,3.5299999713897705,0.0,50.29973630787303,-8.110462637528803,
2024-04-05 12:50:00-04:00,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5299999713897705,3.5299999713897705,39687,3.5385000705718994,50.29973630787303,3.637783749757877e-14,17.109553413535824,3.549999952316284,0.0,63.167677182458036,-6.778549914434471,3.5299999713897705,0.0,50.29973630787303,-8.110462637528803,
2024-04-05 12:55:00-04:00,3.5385000705718994,3.549999952316284,3.5299999713897705,3.549999952316284,3.549999952316284,276172,3.549999952316284,63.167677182458036,24.564903113354067,13.891485508963308,3.549999952316284,0.0,63.167677182458036,-6.778549914434471,3.5299999713897705,0.0,50.29973630787303,-8.110462637528803,0.012999987602233887
2024-04-05 13:00:00-04:00,3.549999952316284,3.549999952316284,3.5299999713897705,3.5350000858306885,3.5350000858306885,177823,3.5399999618530273,52.242742973013925,28.27410343864125,17.61300218399845,3.549999952316284,0.0,63.167677182458036,-6.778549914434471,3.5299999713897705,0.0,50.29973630787303,-8.110462637528803,0.013699986934661868
2024-04-05 13:05:00-04:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,55813,3.5350000858306885,52.242742973013925,31.983303763928454,28.27410343864126,3.549999952316284,0.0,63.167677182458036,-6.778549914434471,3.5299999713897705,0.0,50.29973630787303,-8.110462637528803,0.013329987287521366
2024-04-05 13:10:00-04:00,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,60849,3.5299999713897705,52.24274297301393,11.127600975861618,23.795002726143775,3.549999952316284,0.0,63.167677182458036,-6.778549914434471,3.5299999713897705,0.0,50.29973630787303,-8.110462637528803,0.012996987605094911
2024-04-05 13:15:00-04:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,20333,3.5350000858306885,52.242742973013925,11.127600975861618,18.07950190521723,3.549999952316284,0.0,63.167677182458036,-6.778549914434471,3.5299999713897705,0.0,50.29973630787303,-8.110462637528803,0.012697287890911102
2024-04-05 13:20:00-04:00,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,34651,3.5299999713897705,52.242742973013925,11.127600975861618,11.127600975861618,3.549999952316284,0.0,63.167677182458036,-6.778549914434471,3.5199999809265137,-0.2832858511134722,43.202549807998835,-14.109788680469343,0.012427558148145675
2024-04-05 13:25:00-04:00,3.5299999713897705,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,58833,3.5350000858306885,52.24274297301391,11.127600975861577,11.127600975861604,3.549999952316284,0.0,55.146933161173585,-12.697544660565498,3.515000104904175,-0.1420419332224777,39.60698506013788,-8.322575319837362,0.01218480137965679
2024-04-05 13:30:00-04:00,3.5350000858306885,3.5399999618530273,3.5299999713897705,3.538599967956543,3.538599967956543,72587,3.5399999618530273,55.146933161173585,19.97466198392174,14.076621311881645,3.5399999618530273,-0.28168987598808554,55.146933161173585,-12.697544660565498,3.509999990463257,-0.14225076221026972,33.73723051482789,-14.81999838260235,0.011966320288016795
2024-04-05 13:35:00-04:00,3.5399999618530273,3.5399999618530273,3.5299999713897705,3.5350000858306885,3.5350000858306885,59644,3.5299999713897705,51.75737856020378,20.041362989799048,17.047875316527456,3.5399999618530273,-0.28168987598808554,55.146933161173585,-12.697544660565498,3.509999990463257,-0.14225076221026972,33.737230514827885,-2.1061086666488782e-14,0.011769687305540798
