Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-05-10 14:48:00-04:00,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,6.659999847412109,284,6.827000141143799,35.13253426022117,51.073578379440946,44.16654994859956,6.900000095367432,0.0,50.68997281588985,0.0,6.610000133514404,0.0,35.13253426022117,0.0,
2024-05-10 15:36:00-04:00,6.827000141143799,6.827000141143799,6.827000141143799,6.827000141143799,6.827000141143799,124,6.800000190734863,45.53784930365683,75.19230200957688,58.3398225237128,7.179999828338623,4.057967088423369,59.587885847921605,17.553595983074803,6.610000133514404,0.0,35.13253426022117,0.0,
2024-05-10 15:48:00-04:00,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,6.800000190734863,482,6.659999847412109,44.3005692144535,77.01178214443458,67.75922084448412,7.179999828338623,4.057967088423369,59.587885847921605,17.553595983074803,6.610000133514404,0.0,35.13253426022117,0.0,
2024-05-10 15:58:00-04:00,6.659999847412109,6.860000133514404,6.659999847412109,6.860000133514404,6.860000133514404,449,6.650000095367432,47.70120223215334,96.57420460394054,82.92609625265067,7.400000095367432,3.064070644688502,65.29458653861295,9.576947746150637,6.610000133514404,0.0,35.13253426022117,0.0,0.1313335100809733
2024-05-13 09:50:00-04:00,6.650000095367432,6.650000095367432,6.610000133514404,6.610000133514404,6.610000133514404,1538,6.900000095367432,37.44332914364499,72.49844152631879,82.0281427582313,7.400000095367432,3.064070644688502,65.29458653861295,9.576947746150637,6.610000133514404,0.0,35.13253426022117,0.0,0.17088900672064886
2024-05-13 09:52:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,721,7.179999828338623,50.68997281588985,75.92423692237826,81.66562768421254,6.860000133514404,-7.297296687753823,47.70120223215334,-26.944629316330058,6.610000133514404,0.0,35.13253426022117,0.0,0.2105926584314417
2024-05-13 10:04:00-04:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,439,7.159999847412109,59.587885847921605,75.92423692237826,74.78230512369176,6.900000095367432,0.5830898115819017,50.68997281588985,6.2656085043531835,6.610000133514404,0.0,37.44332914364499,6.577364633897806,0.2337283499446916
2024-05-13 10:12:00-04:00,7.159999847412109,7.179999828338623,7.159999847412109,7.179999828338623,7.179999828338623,2745,7.400000095367432,59.587885847921605,100.0,83.9494912815855,7.179999828338623,4.057967088423369,59.587885847921605,17.553595983074803,6.610000133514404,0.0,37.44332914364499,6.577364633897806,0.16248556027196562
2024-05-13 10:16:00-04:00,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,6435,7.329999923706055,65.29458653861295,100.0,91.97474564079276,7.179999828338623,4.057967088423369,59.587885847921605,17.553595983074803,6.610000133514404,0.0,37.44332914364499,6.577364633897806,0.18165712919091326
2024-05-13 10:24:00-04:00,7.329999923706055,7.340000152587891,7.264999866485596,7.340000152587891,7.340000152587891,3005,7.261600017547607,62.69434205015867,97.27399938890366,99.09133312963455,7.400000095367432,3.064070644688502,65.29458653861295,9.576947746150637,6.610000133514404,0.0,37.44332914364499,6.577364633897806,0.16610482908788748
2024-05-13 10:32:00-04:00,7.261600017547607,7.261600017547607,7.261600017547607,7.261600017547607,7.261600017547607,401,7.264999866485596,59.367469207438184,91.06022774605833,96.11140904498733,7.400000095367432,3.064070644688502,65.29458653861295,9.576947746150637,6.900000095367432,4.3872913161174205,50.68997281588985,35.37784693616949,0.1368699310720194
2024-05-13 10:34:00-04:00,7.264999866485596,7.264999866485596,7.264999866485596,7.264999866485596,7.264999866485596,0,7.340000152587891,59.46791558631087,84.9517603895619,91.0953291748413,7.400000095367432,3.064070644688502,65.29458653861295,9.576947746150637,7.159999847412109,3.7681122963931277,59.367469207438184,17.11876315867383,0.09237990369400902
2024-05-13 10:40:00-04:00,7.340000152587891,7.340000152587891,7.28000020980835,7.28000020980835,7.28000020980835,450,7.36299991607666,59.93847466227999,81.75849990739582,85.92349601433868,7.400000095367432,3.064070644688502,65.29458653861295,9.576947746150637,7.159999847412109,3.7681122963931277,59.367469207438184,17.11876315867383,0.08658669783010431
2024-05-13 10:52:00-04:00,7.36299991607666,7.36299991607666,7.36299991607666,7.36299991607666,7.36299991607666,676,7.28000020980835,62.530577653955845,84.91765084213453,83.87597037969742,7.400000095367432,3.064070644688502,65.29458653861295,9.576947746150637,7.261600017547607,1.4189968198423932,59.367469207438184,17.11876315867383,0.08539103397617305
2024-05-13 12:08:00-04:00,7.28000020980835,7.280099868774414,7.199999809265137,7.199999809265137,7.199999809265137,723,7.179999828338623,55.0037329733982,78.70967419363598,81.79527498105544,7.36299991607666,-0.5000024164044867,62.69434205015867,-3.9823278257786128,7.261600017547607,1.4189968198423932,59.367469207438184,17.11876315867383,0.11126072492128984
2024-05-13 12:16:00-04:00,7.179999828338623,7.199999809265137,7.179999828338623,7.199999809265137,7.199999809265137,2797,7.179999828338623,55.0037329733982,72.31249128190343,78.64660543922464,7.36299991607666,-0.5000024164044867,62.530577653955845,-0.26121080602744384,7.199999809265137,-0.8483007620030601,55.0037329733982,-7.350382780833191,0.08084047692303112
2024-05-13 13:50:00-04:00,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,7.179999828338623,964,6.929999828338623,54.077441410528735,61.94205069743221,70.98807205765719,7.36299991607666,-0.5000024164044867,62.530577653955845,-0.26121080602744384,7.179999828338623,-0.2777775202268367,55.0037329733982,-7.350382780833191,0.06056031159085864
2024-05-14 09:30:00-04:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,2289,6.929999828338623,44.083689040196326,48.87257023276103,61.04237073736555,7.36299991607666,-0.5000024164044867,62.530577653955845,-0.26121080602744384,7.179999828338623,-0.2777775202268367,54.077441410528735,-1.6840521775448474,0.12370687439390576
2024-05-14 09:32:00-04:00,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,6.929999828338623,736,6.820199966430664,44.08368904019632,27.855680904422663,46.223433944871964,7.36299991607666,-0.5000024164044867,62.530577653955845,-0.26121080602744384,6.929999828338623,-3.481894233663894,44.083689040196326,-18.48044602270449,0.08247124959593717
2024-05-14 09:34:00-04:00,6.820199966430664,6.829999923706055,6.820000171661377,6.820000171661377,6.820000171661377,3522,6.900000095367432,40.28465819661757,7.947408863667185,28.225220000283628,7.280099868774414,-1.1259004243805424,55.0037329733982,-12.037062446809935,6.929999828338623,-3.481894233663894,44.08368904019632,-1.611804164375205e-14,0.0916473852897068
2024-05-14 09:36:00-04:00,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,6.900000095367432,4425,7.034999847412109,44.06035833480389,5.032268367660422,13.61178604525009,7.199999809265137,-1.100260449074883,55.0037329733982,-12.037062446809935,6.820000171661377,-1.5872966724678415,40.28465819661757,-8.617769806230877,0.08776489809515609
2024-05-14 10:00:00-04:00,7.034999847412109,7.034999847412109,7.034999847412109,7.034999847412109,7.034999847412109,1435,6.912899971008301,49.82565150758272,17.74854272145296,10.242739984260188,7.179999828338623,-0.2777775202268367,54.077441410528735,-1.6840521775448474,6.820000171661377,-1.5872966724678415,40.28465819661757,-8.617769806230877,0.1035098494116633
2024-05-14 10:34:00-04:00,6.912899971008301,6.912899971008301,6.912899971008301,6.912899971008301,6.912899971008301,207,7.0,45.28020037129313,25.179172871234062,15.986661320115815,7.034999847412109,-2.01949838987761,49.82565150758272,-7.8624095224264865,6.820000171661377,-1.5872966724678415,40.28465819661757,-8.617769806230877,0.10970652507571173
2024-05-14 10:44:00-04:00,7.0,7.0,7.0,7.0,7.0,112,7.0,48.863959893093266,33.00214852997962,25.309954707555548,7.034999847412109,-2.01949838987761,49.82565150758272,-7.8624095224264865,6.820000171661377,-1.5872966724678415,40.28465819661757,-8.617769806230877,0.10217102638104088
2024-05-14 10:52:00-04:00,7.0,7.0,7.0,7.0,7.0,498,7.159999847412109,48.86395989309326,33.14111820259306,30.440813201268913,7.034999847412109,-2.01949838987761,49.82565150758272,-7.8624095224264865,6.820000171661377,-1.5872966724678415,40.28465819661757,-8.617769806230877,0.06811401758736059
2024-05-14 11:02:00-04:00,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,7.159999847412109,578,6.989999771118164,55.12529064539897,47.94772348115162,38.03033007124143,7.034999847412109,-2.01949838987761,49.82565150758272,-7.8624095224264865,6.900000095367432,1.1730193796544497,44.06035833480389,9.37255100876923,0.09874262752894351
