Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2024-04-08 10:45:00,225.9199981689453,226.03500366210938,225.3000030517578,225.3000030517578,225.3000030517578,54939,225.35000610351562,31.226400271495724,9.814451673834402,5.629109928947176,226.08999633789062,0.0,42.313804048879476,0.0,225.00999450683594,0.0,31.226400271495724,0.0,
2024-04-08 11:00:00,225.35000610351562,225.61000061035156,225.00999450683594,225.60499572753906,225.60499572753906,47293,225.61000061035156,35.60601015796693,17.536616640599387,11.47464880914697,226.27999877929688,0.08403841146615443,46.24635459417087,9.29377689783845,225.00999450683594,0.0,31.226400271495724,0.0,
2024-04-08 11:15:00,225.61000061035156,226.08999633789062,225.61000061035156,225.99000549316406,225.99000549316406,28159,225.9499969482422,40.73659952372139,24.020525747222155,17.123864687218646,226.27999877929688,0.08403841146615443,46.24635459417087,9.29377689783845,225.00999450683594,0.0,31.226400271495724,0.0,
2024-04-08 11:30:00,225.9499969482422,226.05499267578125,225.4499969482422,225.4499969482422,225.4499969482422,22352,225.57000732421875,36.360696529201455,29.859363561443857,23.805501983088465,226.27999877929688,0.08403841146615443,46.24635459417087,9.29377689783845,225.00999450683594,0.0,31.226400271495724,0.0,0.5633341471354166
2024-04-08 11:45:00,225.57000732421875,225.64999389648438,225.3800048828125,225.3800048828125,225.3800048828125,18578,225.50999450683594,35.82356021110565,30.10676640167652,27.99555190344751,226.3300018310547,0.02209786637244204,47.80003029357553,3.3595636089346974,225.00999450683594,0.0,31.226400271495724,0.0,0.46555243598090273
2024-04-08 12:00:00,225.50999450683594,225.97999572753906,225.43499755859375,225.875,225.875,17188,225.8800048828125,42.313804048879476,33.97967354853538,31.315267837218585,226.3800048828125,0.022092984294295,48.04920880205715,0.5212936204249862,225.00999450683594,0.0,31.226400271495724,0.0,0.5103652388961226
2024-04-08 12:15:00,225.8800048828125,226.27999877929688,225.85499572753906,226.20750427246094,226.20750427246094,23421,226.13999938964844,46.24635459417087,49.9652858891227,38.01724194644487,226.3800048828125,0.022092984294295,48.04920880205715,0.5212936204249862,225.00999450683594,0.0,35.60601015796693,14.025343454234227,0.4819111765166859
2024-04-08 12:30:00,226.13999938964844,226.13999938964844,225.7899932861328,225.9250030517578,225.9250030517578,22026,225.9949951171875,43.53110424326533,64.53938034048434,49.49477992604748,226.6649932861328,0.12588938827342067,50.95243467162768,6.04219287258322,225.3800048828125,0.16444175148198645,35.82356021110565,0.6109925042810379,0.46044444645383226
2024-04-08 12:45:00,225.9949951171875,226.10000610351562,225.77000427246094,226.0050048828125,226.0050048828125,19378,226.10000610351562,44.52444512635205,71.17511728505725,61.89326117155477,226.6649932861328,0.12588938827342067,50.95243467162768,6.04219287258322,225.3800048828125,0.16444175148198645,35.82356021110565,0.6109925042810379,0.4169635746541173
2024-04-08 13:00:00,226.10000610351562,226.3300018310547,226.0,226.27000427246094,226.27000427246094,26821,226.22000122070312,47.80003029357553,79.94242690275429,71.88564150943198,226.7050018310547,0.017650958951287998,52.75691797728966,3.5415055576662944,225.3800048828125,0.16444175148198645,35.82356021110565,0.6109925042810379,0.38797632678764077
2024-04-08 13:15:00,226.22000122070312,226.3800048828125,226.14999389648438,226.2899932861328,226.2899932861328,22330,226.22000122070312,48.04920880205715,90.73209797772833,80.6165473885133,226.7050018310547,0.017650958951287998,52.75691797728966,3.5415055576662944,225.43499755859375,0.024399979851736947,42.313804048879476,18.117249652260377,0.33532121330113557
2024-04-08 13:30:00,226.22000122070312,226.22000122070312,226.02999877929688,226.18499755859375,226.18499755859375,14414,226.23500061035156,46.785869572151064,97.81053098583125,89.49501862210464,226.7050018310547,0.017650958951287998,52.75691797728966,3.5415055576662944,225.77000427246094,0.14860457226926999,43.53110424326533,2.8768394185965236,0.31021231114606956
2024-04-08 13:45:00,226.23500061035156,226.6649932861328,226.16000366210938,226.5,226.5,23973,226.44500732421875,50.95243467162768,97.81053098583125,95.45105331646361,226.7050018310547,0.017650958951287998,52.75691797728966,3.5415055576662944,225.77000427246094,0.14860457226926999,43.53110424326533,2.8768394185965236,0.37513808210519217
2024-04-08 14:00:00,226.44500732421875,226.66000366210938,226.3300018310547,226.47000122070312,226.47000122070312,14425,226.47999572753906,50.54653663343514,97.12463871108557,97.5819002275827,226.7050018310547,0.017650958951287998,52.75691797728966,3.5415055576662944,225.77000427246094,0.14860457226926999,44.52444512635205,2.281910602441002,0.3600926650883573
2024-04-08 14:15:00,226.47999572753906,226.7050018310547,226.47999572753906,226.63360595703125,226.63360595703125,12801,226.6649932861328,52.75691797728966,99.31410772525432,98.08309247405707,226.77000427246094,0.02867269838831839,52.75691797728966,3.5415055576662944,226.0,0.10187169384180103,45.15611059552923,1.4186936353381392,0.3183953135094257
2024-04-08 14:30:00,226.6649932861328,226.6649932861328,226.38999938964844,226.38999938964844,226.38999938964844,11478,226.4199981689453,49.228614665086575,92.36863878573675,96.26912840735888,226.77000427246094,0.02867269838831839,52.75691797728966,3.5415055576662944,226.00999450683594,0.004422348157494469,45.15611059552923,1.4186936353381392,0.30392817450107545
2024-04-08 14:45:00,226.4199981689453,226.4199981689453,226.0500030517578,226.22999572753906,226.22999572753906,27720,226.27000427246094,47.00501643981587,81.73190657592734,91.13821769563947,228.77999877929688,0.8863581906630639,66.13727323645048,25.362276213558722,226.00999450683594,0.004422348157494469,45.15611059552923,1.4186936353381392,0.32595048872988364
2024-04-08 15:00:00,226.27000427246094,226.42529296875,226.25999450683594,226.27999877929688,226.27999877929688,16557,226.22000122070312,47.798563037024536,71.97137943825004,82.02397493330471,228.77999877929688,0.8863581906630639,66.13727323645048,25.362276213558722,226.00999450683594,0.004422348157494469,45.15611059552923,1.4186936353381392,0.28239940622356824
2024-04-08 15:15:00,226.22000122070312,226.40150451660156,226.21499633789062,226.3699951171875,226.3699951171875,24898,226.39999389648438,49.27090205712116,67.78984818712877,73.8310447337687,228.77999877929688,0.8863581906630639,66.13727323645048,25.362276213558722,226.00999450683594,0.004422348157494469,45.15611059552923,1.4186936353381392,0.250435663719358
