Datetime,Open,High,Low,Close,Adj Close,Volume,price,rsi,K,D,Pivot_high,gradient_high,Pivot_high_rsi,gradient_high_rsi,Pivot_low,gradient_low,Pivot_low_rsi,gradient_low_rsi,atr
2023-05-25 12:30:00-04:00,365.6400146484375,365.9700012207031,363.9200134277344,365.2149963378906,365.2149963378906,300042,365.2200012207031,59.17818693331237,67.9336929807267,59.912560711751986,367.44989013671875,0.08140769311843166,65.11053840494701,8.576189891823045,357.4200134277344,-0.498309643362913,52.105565651989295,-4.782472055928843,4.136083945768067
2023-05-25 13:30:00-04:00,365.2200012207031,365.7699890136719,362.8544006347656,362.8544006347656,362.8544006347656,460924,362.760009765625,54.28868577452596,57.87321490543916,60.046683994542,367.44989013671875,0.08140769311843166,61.844520141806946,-5.016113125693205,357.4200134277344,-0.498309643362913,52.105565651989295,-4.782472055928843,3.7292520901474613
2023-05-25 14:30:00-04:00,362.760009765625,362.94000244140625,359.05999755859375,359.9800109863281,359.9800109863281,545990,360.1300048828125,48.981727123765125,35.54493508483289,53.78394765699958,367.44989013671875,0.08140769311843166,60.212838158099494,-2.6383614586483524,357.4200134277344,-0.498309643362913,52.105565651989295,-4.782472055928843,3.779503021035808
2023-05-25 15:30:00-04:00,360.1300048828125,360.159912109375,357.8900146484375,359.0299987792969,359.0299987792969,918951,361.1000061035156,47.33476053552154,13.619428209809792,35.679192733360615,367.44989013671875,0.08140769311843166,60.212838158099494,-2.6383614586483524,359.05999755859375,0.45883947995289254,48.981727123765125,-5.9952108553779935,3.2763011676697054
2023-05-26 09:30:00-04:00,361.1000061035156,365.6000061035156,356.0,365.1929016113281,365.1929016113281,1148774,365.2099914550781,57.35278686863976,20.372759154370303,23.179040816337665,366.04901123046875,-0.3812435229545908,60.212838158099494,-2.6383614586483524,357.8900146484375,-0.3258460753387948,47.33476053552154,-3.362410198566692,5.384202812951679
2023-05-26 10:30:00-04:00,365.2099914550781,366.989990234375,364.5950012207031,365.1449890136719,365.1449890136719,702192,365.0799865722656,57.26159195761019,37.40081568996998,23.797667684716696,365.9700012207031,-0.021584543965856903,59.17818693331237,-1.7183232952256222,356.0,-0.5280992961745801,47.33476053552154,-3.362410198566692,4.387798213191744
2023-05-26 11:30:00-04:00,365.0799865722656,375.4798889160156,365.04998779296875,375.0299987792969,375.0299987792969,1646128,375.1400146484375,68.4188236068935,70.73414902330332,42.8359079558812,366.989990234375,0.2787083668797096,57.35278686863976,-3.0845826127279667,356.0,-0.5280992961745801,47.33476053552154,-3.362410198566692,6.401832516476787
2023-05-26 12:30:00-04:00,375.1400146484375,380.70001220703125,374.3900146484375,379.6499938964844,379.6499938964844,1517759,379.67999267578125,72.08657831056365,85.28156966370682,64.47217812566004,375.4798889160156,2.3133869880806897,68.4188236068935,19.294680071256646,356.0,-0.5280992961745801,47.33476053552154,-3.362410198566692,6.371220863849108
2023-05-26 13:30:00-04:00,379.67999267578125,383.760009765625,378.8399963378906,382.8999938964844,382.8999938964844,1319358,382.8599853515625,74.34387942079746,100.0,85.33857289567004,380.70001220703125,1.3902537646119366,72.08657831056365,5.360739209349125,356.0,-0.5280992961745801,47.33476053552154,-3.362410198566692,5.887485051810863
2023-05-26 14:30:00-04:00,382.8599853515625,383.239990234375,379.1600036621094,379.260009765625,379.260009765625,910632,379.32000732421875,67.73690562250297,91.84599612898849,92.37585526423176,383.760009765625,0.8037818388431441,74.34387942079746,3.1313750258874804,356.0,-0.5280992961745801,57.26159195761019,20.971546723341373,5.284985558629117
2023-05-26 15:30:00-04:00,379.32000732421875,380.06500244140625,377.30010986328125,378.9700012207031,378.9700012207031,1044583,397.4800109863281,67.22430436294687,83.05936485815518,91.6351203290479,383.760009765625,0.8037818388431441,74.34387942079746,3.1313750258874804,364.5950012207031,2.4143261855907654,57.26159195761019,20.971546723341373,4.444954565127745
2023-05-30 09:30:00-04:00,397.4800109863281,405.1099853515625,385.7900085449219,392.20001220703125,392.20001220703125,4409865,392.19000244140625,76.10721338537687,83.05936485815518,85.98824194843296,383.760009765625,0.8037818388431441,74.34387942079746,3.1313750258874804,365.04998779296875,0.12479232319211213,67.22430436294687,17.398594877892855,11.676631087038288
2023-05-30 10:30:00-04:00,392.19000244140625,399.44000244140625,391.20208740234375,396.67498779296875,396.67498779296875,1581357,396.5799865722656,78.2540402660514,91.21336872916669,85.77736614849233,405.1099853515625,5.563366438044611,76.10721338537687,2.371861649294179,374.3900146484375,2.5585610650029036,67.22430436294687,17.398594877892855,10.530392404379691
2023-05-30 11:30:00-04:00,396.5799865722656,396.9599914550781,390.3299865722656,390.6090087890625,390.6090087890625,976930,390.3999938964844,69.17990780235684,90.21739559397011,88.163376393764,405.1099853515625,5.563366438044611,78.2540402660514,2.820792911972555,377.30010986328125,0.7772897515913744,67.22430436294687,17.398594877892855,9.230263230523962
2023-05-30 12:30:00-04:00,390.3999938964844,395.32989501953125,390.20001220703125,391.8399963378906,391.8399963378906,686667,391.7200012207031,69.94163786939961,81.25599408969111,87.56225280427596,405.1099853515625,5.563366438044611,78.2540402660514,2.820792911972555,377.30010986328125,0.7772897515913744,67.22430436294687,17.398594877892855,7.863469757849308
2023-05-30 13:30:00-04:00,391.7200012207031,392.7398986816406,388.05999755859375,392.2576904296875,392.2576904296875,712683,392.33709716796875,70.21067804549016,72.5846383415825,81.35267600841458,405.1099853515625,5.563366438044611,78.2540402660514,2.820792911972555,377.30010986328125,0.7772897515913744,67.22430436294687,17.398594877892855,6.802280212915164
2023-05-30 14:30:00-04:00,392.33709716796875,394.7300109863281,391.75,393.44000244140625,393.44000244140625,727722,393.44000244140625,71.00186717898575,74.5488490137023,76.1298271483253,405.1099853515625,5.563366438044611,78.2540402660514,2.820792911972555,385.7900085449219,2.2501712720722584,69.17990780235684,2.9090720356905204,5.528190470719484
2023-05-30 15:30:00-04:00,393.44000244140625,394.2099914550781,391.9984130859375,393.19000244140625,393.19000244140625,902982,391.8900146484375,70.57502890940026,71.3169588418132,72.81681539903266,399.44000244140625,-1.3996156883755226,78.2540402660514,2.820792911972555,388.05999755859375,0.5884001564046609,69.17990780235684,2.9090720356905204,4.422653103526531
2023-05-31 09:30:00-04:00,391.8900146484375,396.07000732421875,388.9100036621094,390.5199890136719,390.5199890136719,1696767,390.510009765625,66.01080708077492,60.54762016275267,68.80447600608939,396.9599914550781,-0.6208719635414875,71.00186717898575,-9.2674743213378,388.05999755859375,0.5884001564046609,69.17990780235684,2.9090720356905204,5.335103289720813
2023-05-31 10:30:00-04:00,390.510009765625,393.9999084472656,390.1199951171875,392.9700012207031,392.9700012207031,681674,392.8599853515625,68.05250716405216,40.591397645057356,57.48532554987441,396.07000732421875,-0.22419995717883065,71.00186717898575,-9.2674743213378,388.05999755859375,0.5884001564046609,66.01080708077492,-4.580955399125217,4.850039969839917
2023-05-31 11:30:00-04:00,392.8599853515625,395.1549987792969,391.0199890136719,391.17059326171875,391.17059326171875,606206,391.25,64.96589141120963,19.451355987892104,40.19679126523404,396.07000732421875,-0.22419995717883065,71.00186717898575,-9.2674743213378,388.05999755859375,0.5884001564046609,66.01080708077492,-4.580955399125217,4.611696568434945
2023-05-31 12:30:00-04:00,391.25,393.6300048828125,390.7699890136719,391.5799865722656,391.5799865722656,609024,391.5849914550781,65.35094889828062,6.524634133775112,22.18912925557485,396.07000732421875,-0.22419995717883065,71.00186717898575,-9.2674743213378,388.9100036621094,0.21903986725333144,64.96589141120963,-1.5829463625352664,4.0278030020035045
2023-05-31 13:30:00-04:00,391.5849914550781,396.260009765625,391.5400085449219,394.9700012207031,394.9700012207031,540518,394.9949951171875,68.44383699669868,9.690346675971822,11.888778932546339,396.07000732421875,-0.22419995717883065,70.57502890940026,-0.6011648517770509,388.9100036621094,0.21903986725333144,64.96589141120963,-1.5829463625352664,4.258535741570045
2023-05-31 14:30:00-04:00,394.9949951171875,395.8799133300781,393.57000732421875,394.5400085449219,394.5400085449219,468732,394.5350036621094,67.61934210434435,16.34653012214059,10.853836977295837,396.260009765625,0.0479719337219887,68.44383699669868,-3.019753510037481,388.9100036621094,0.21903986725333144,64.96589141120963,-1.5829463625352664,3.6089924963331548
2023-05-31 15:30:00-04:00,394.5350036621094,395.9700012207031,394.2301025390625,395.3599853515625,395.3599853515625,740518,397.4100036621094,68.40106223933152,23.997742176756557,16.678206324956317,396.260009765625,0.0479719337219887,68.44383699669868,-3.019753510037481,390.1199951171875,0.31112376737148245,64.96589141120963,-1.5829463625352664,2.985961224768978
2023-06-01 09:30:00-04:00,397.4100036621094,403.7699890136719,393.0799865722656,399.4750061035156,399.4750061035156,1779120,399.5,72.04803944954021,33.0388872657965,24.461053188231208,396.260009765625,0.0479719337219887,68.44383699669868,-3.019753510037481,390.7699890136719,0.1666138379523778,64.96589141120963,-1.5829463625352664,5.553974963648069
2023-06-01 10:30:00-04:00,399.5,402.0249938964844,398.2200012207031,400.2200012207031,400.2200012207031,604864,400.3399963378906,72.66318039087601,59.716037152961064,38.91755553183804,403.7699890136719,1.895215026237138,72.04803944954021,5.265926942429278,390.7699890136719,0.1666138379523778,65.35094889828062,0.5927071555652581,4.970980867692463
2023-06-01 11:30:00-04:00,400.3399963378906,405.0,399.8550109863281,404.6400146484375,404.6400146484375,813205,404.6400146484375,76.03316481293355,84.43224137963124,59.06238859946293,403.7699890136719,1.895215026237138,72.66318039087601,0.8537927555497431,391.5400085449219,0.19705185989169177,67.61934210434435,3.4710945201339163,5.028983583018934
2023-06-01 12:30:00-04:00,404.6400146484375,407.5199890136719,404.25,404.55999755859375,404.55999755859375,1000670,404.55999755859375,75.8508658089262,99.45093671708109,81.19973841655779,405.0,0.3046316020992031,76.03316481293355,4.637815746474944,393.0799865722656,0.39331306986143316,67.61934210434435,3.4710945201339163,4.4426520599032475
2023-06-01 13:30:00-04:00,404.55999755859375,405.989990234375,403.1600036621094,403.7394104003906,403.7394104003906,617857,403.739990234375,73.89419310629415,93.00860405754149,92.2972607180846,407.5199890136719,0.6222195095486112,76.03316481293355,4.637815746474944,393.0799865722656,0.39331306986143316,68.40106223933152,1.1560599536459328,3.905096897357373
2023-06-01 14:30:00-04:00,403.739990234375,405.6400146484375,403.5950012207031,404.010009765625,404.010009765625,688351,404.010009765625,74.13117820203279,87.28004279449215,93.24652785637157,407.5199890136719,0.6222195095486112,76.03316481293355,4.637815746474944,393.0799865722656,0.39331306986143316,72.04803944954021,5.331755225449743,3.285069074149707
2023-06-01 15:30:00-04:00,404.010009765625,404.3299865722656,401.7799987792969,403.1400146484375,403.1400146484375,824650,402.8900146484375,71.87216199582348,75.29665215953241,85.19509967052201,407.5199890136719,0.6222195095486112,76.03316481293355,4.637815746474944,398.2200012207031,1.3076256293940156,72.66318039087601,0.8537927555497431,3.0400419804227212
2023-06-02 09:30:00-04:00,402.8900146484375,406.5799865722656,395.8999938964844,398.76800537109375,398.76800537109375,1820682,398.760009765625,61.69719907216597,48.40565148573865,70.3274488132544,407.5199890136719,0.6222195095486112,76.03316481293355,4.637815746474944,399.8550109863281,0.410579519012868,71.87216199582348,-1.0886096518173556,5.586692212208898
2023-06-02 10:30:00-04:00,398.760009765625,404.6099853515625,398.5799865722656,404.2200012207031,404.2200012207031,907898,404.1600036621094,67.81605856496402,35.02817228022877,52.91015864183328,407.5199890136719,0.6222195095486112,75.8508658089262,-0.23976248319514643,395.8999938964844,-0.989112798683666,61.69719907216597,-14.157029148850114,5.734461067904891
2023-06-02 11:30:00-04:00,404.1600036621094,404.6000061035156,402.1300048828125,402.92999267578125,402.92999267578125,500594,403.0002136230469,65.16349341211057,22.286962283224685,35.24026201639737,406.5799865722656,-0.23066413102369657,74.13117820203279,-2.267195751232996,395.8999938964844,-0.989112798683666,61.69719907216597,-14.157029148850114,4.646307785504303
2023-06-02 12:30:00-04:00,403.0002136230469,405.3299865722656,402.70001220703125,404.79998779296875,404.79998779296875,441989,404.8064880371094,67.16824332828875,35.00798472206563,30.77437309517303,406.5799865722656,-0.23066413102369657,74.13117820203279,-2.267195751232996,395.8999938964844,-0.989112798683666,61.69719907216597,-14.157029148850114,3.974196645414327
2023-06-02 13:30:00-04:00,404.8064880371094,404.9700012207031,401.0,401.8299865722656,401.8299865722656,493717,401.9549865722656,61.149329260432516,20.78069185729153,26.025212954193943,406.5799865722656,-0.23066413102369657,71.87216199582348,-3.047322679875287,395.8999938964844,-0.989112798683666,61.69719907216597,-14.157029148850114,3.9727981705105933
2023-06-02 14:30:00-04:00,401.9549865722656,402.7297058105469,399.80999755859375,400.6549987792969,400.6549987792969,547204,400.5899963378906,58.90060942206318,12.721022438840935,22.836566339399365,406.5799865722656,-0.23066413102369657,67.81605856496402,-5.643497173627744,395.8999938964844,-0.989112798683666,61.149329260432516,-0.8879978669576615,3.621768197658104
2023-06-02 15:30:00-04:00,400.5899963378906,401.07000732421875,399.489990234375,400.4700012207031,400.4700012207031,629770,400.4700012207031,58.53561922835129,0.0,11.167238098710818,405.3299865722656,-0.30744257988159107,67.81605856496402,-5.643497173627744,398.5799865722656,0.6769367812826956,58.90060942206318,-3.677423555689602,2.9411844950533195
2023-06-05 09:30:00-04:00,400.4700012207031,409.6700134277344,400.1499938964844,407.79998779296875,407.79998779296875,1751400,407.7550048828125,67.2066236323854,16.51851562479417,9.746512687878365,405.3299865722656,-0.30744257988159107,67.16824332828875,-0.9552534464306855,399.489990234375,0.228311428763718,58.53561922835129,-0.6196713366690066,5.134129507118879
2023-06-05 10:30:00-04:00,407.7550048828125,411.9100036621094,407.0,409.6499938964844,409.6499938964844,1203052,409.6099853515625,68.97032908675087,36.39694144544944,17.6384856900812,409.6700134277344,1.0707391506290576,67.2066236323854,0.057140550645432824,399.489990234375,0.228311428763718,58.53561922835129,-0.6196713366690066,5.059420892115711
2023-06-05 11:30:00-04:00,409.6099853515625,412.0400085449219,409.2200012207031,410.0474853515625,410.0474853515625,672130,410.2049865722656,69.35173301868414,57.218887276061906,36.71144811543517,411.9100036621094,0.5467791541862835,68.97032908675087,2.624303021102184,399.489990234375,0.228311428763718,58.53561922835129,-0.6196713366690066,4.3129497028167245
2023-06-05 12:30:00-04:00,410.2049865722656,413.8599853515625,410.1300048828125,410.3699951171875,410.3699951171875,638213,410.364990234375,69.6774003417408,64.51437565114998,52.71006812422044,412.0400085449219,0.03156147742387516,69.35173301868414,0.5529971177222426,399.489990234375,0.228311428763718,58.53561922835129,-0.6196713366690066,4.14613313521115
2023-06-05 13:30:00-04:00,410.364990234375,410.6400146484375,405.6600036621094,406.2799987792969,406.2799987792969,637222,406.375,60.84714609248937,49.57651628286089,57.10325973669092,413.8599853515625,0.4416990507955019,69.6774003417408,0.4695878659137831,399.489990234375,0.228311428763718,58.53561922835129,-0.6196713366690066,4.424092418916808
2023-06-05 14:30:00-04:00,406.375,406.375,401.75,403.69000244140625,403.69000244140625,928071,403.68499755859375,56.006733032048196,28.75457045224843,47.6151541287531,413.8599853515625,0.4416990507955019,69.6774003417408,0.4695878659137831,400.1499938964844,0.1652115643053185,60.84714609248937,3.9489235692897737,4.4910616126112055
2023-06-05 15:30:00-04:00,403.68499755859375,404.489990234375,403.239990234375,403.4700012207031,403.4700012207031,684831,402.5,55.602116005578175,4.940566452366182,27.757217729158498,413.8599853515625,0.4416990507955019,69.6774003417408,0.4695878659137831,401.75,0.3998515876347942,56.006733032048196,-7.955037123817784,3.410707741740804
2023-06-06 09:30:00-04:00,402.5,403.3349914550781,398.55999755859375,400.0249938964844,400.0249938964844,1283228,399.8999938964844,49.56377007268395,0.0,11.231712301538204,413.8599853515625,0.4416990507955019,69.6774003417408,0.4695878659137831,401.75,0.3998515876347942,55.602116005578175,-0.7224435430620292,3.910473048530328
2023-06-06 10:30:00-04:00,399.8999938964844,401.9599914550781,399.6099853515625,400.07501220703125,400.07501220703125,593746,400.0133972167969,49.64926808352818,0.14169166165849753,1.6940860380082265,413.8599853515625,0.4416990507955019,69.6774003417408,0.4695878659137831,398.55999755859375,-0.7940267433494088,49.56377007268395,-10.859921108557161,3.3903174001920937
2023-06-06 11:30:00-04:00,400.0133972167969,400.8999938964844,399.1000061035156,399.2699890136719,399.2699890136719,488244,399.2300109863281,48.232124532739384,0.14169166165849753,0.09446110777233169,410.6400146484375,-0.7780338319950707,60.84714609248937,-12.673053538080415,398.55999755859375,-0.7940267433494088,49.56377007268395,-10.859921108557161,2.8602075311176463
2023-06-06 12:30:00-04:00,399.2300109863281,399.70001220703125,396.92999267578125,397.7349853515625,397.7349853515625,563333,397.69000244140625,45.56166334009786,0.14169166165849753,0.14169166165849753,406.375,-1.0386261680048205,56.006733032048196,-7.955037123817784,398.55999755859375,-0.7940267433494088,48.232124532739384,-2.686731735684643,2.830144864495098
2023-06-06 13:30:00-04:00,397.69000244140625,400.239990234375,397.4599914550781,398.92999267578125,398.92999267578125,627204,398.9100036621094,47.97653996047869,3.337898706580828,1.207094009965941,404.489990234375,-0.46385967779144877,55.602116005578175,-0.7224435430620292,396.92999267578125,-0.4089735278997404,45.56166334009786,-5.536685805388582,2.8134295027623573
2023-06-06 14:30:00-04:00,398.9100036621094,400.1600036621094,398.2200012207031,399.2049865722656,399.2049865722656,453944,399.2099914550781,48.54222961405784,7.457706827113519,3.6457657317842815,403.3349914550781,-0.28554446517394166,49.64926808352818,-10.706153559790405,396.92999267578125,-0.4089735278997404,45.56166334009786,-5.536685805388582,2.522287148976988
2023-06-06 15:30:00-04:00,399.2099914550781,399.9100036621094,398.4599914550781,399.2799987792969,399.2799987792969,543256,410.42999267578125,48.706076613777896,11.803988086616137,7.533197873436829,401.9599914550781,-0.3409076894220179,49.64926808352818,-10.706153559790405,396.92999267578125,-0.4089735278997404,45.56166334009786,-5.536685805388582,2.164862168328409
2023-06-07 09:30:00-04:00,410.42999267578125,418.95001220703125,404.5,405.9549865722656,405.9549865722656,4154768,406.8111877441406,60.698350154522394,29.38837042469548,16.216688446141713,400.8999938964844,-0.26370722985553957,48.706076613777896,-1.8997087090256595,396.92999267578125,-0.4089735278997404,45.56166334009786,-5.536685805388582,7.999912588130397
2023-06-07 10:30:00-04:00,406.8111877441406,407.68951416015625,401.2099914550781,406.8800048828125,406.8800048828125,1961620,406.8999938964844,62.02341181911712,48.022374441990415,29.738244317767343,418.95001220703125,4.502374304153154,60.698350154522394,24.621719453691625,396.92999267578125,-0.4089735278997404,45.56166334009786,-5.536685805388582,7.493115960446306
2023-06-07 11:30:00-04:00,406.8999938964844,407.6499938964844,402.79998779296875,405.3299865722656,405.3299865722656,1001406,405.2699890136719,58.466264615595435,61.51313361051262,46.307959492399505,418.95001220703125,4.502374304153154,62.02341181911712,2.1830274813425095,397.4599914550781,0.13352449778966097,47.97653996047869,5.300238058375601,6.612079341469413
2023-06-07 12:30:00-04:00,405.2699890136719,408.55999755859375,402.07000732421875,403.0,403.0,1333719,403.0299987792969,53.49925299242416,56.6636483615985,55.39971880470051,418.95001220703125,4.502374304153154,62.02341181911712,2.1830274813425095,398.2200012207031,0.19121667135417783,48.54222961405784,1.1790963959575727,6.5713829724379424
2023-06-07 13:30:00-04:00,403.0299987792969,403.5899963378906,401.3900146484375,402.2300109863281,402.2300109863281,598654,402.17999267578125,51.929189671411955,46.80341663419852,54.993399535436545,418.95001220703125,4.502374304153154,62.02341181911712,2.1830274813425095,398.4599914550781,0.06026574095709262,48.706076613777896,0.3375349690830996,5.114249211443004
2023-06-07 14:30:00-04:00,402.17999267578125,402.2449951171875,400.0,400.8999938964844,400.8999938964844,847231,400.9599914550781,49.24103649498749,36.41672523719968,46.62793007766556,418.95001220703125,4.502374304153154,62.02341181911712,2.1830274813425095,401.2099914550781,0.6901571196540146,51.929189671411955,6.617476261108476,4.157831180024503
2023-06-07 15:30:00-04:00,400.9599914550781,401.54998779296875,399.2300109863281,399.9100036621094,399.9100036621094,1084109,399.7699890136719,47.27916465471419,23.82169147223122,35.68061111454314,408.55999755859375,-2.480012971882454,62.02341181911712,2.1830274813425095,400.0,-0.30158557385119433,49.24103649498749,-5.176574472727322,3.54521305556321
2023-06-08 09:30:00-04:00,399.7699890136719,405.614990234375,396.3399963378906,403.79998779296875,403.79998779296875,1486439,403.8500061035156,54.88528613260667,29.8074802134501,30.015298974293668,408.55999755859375,-2.480012971882454,58.466264615595435,-5.735168542316932,399.2300109863281,-0.19249725341796875,47.27916465471419,-3.984221251055536,5.455140002536932
2023-06-08 10:30:00-04:00,403.8500061035156,406.9599914550781,402.6199951171875,406.0799865722656,406.0799865722656,704297,406.1499938964844,58.65076267244861,48.8611997893788,34.163457158353374,408.55999755859375,-2.480012971882454,54.88528613260667,-6.124862784604104,396.3399963378906,-0.7238971442295881,47.27916465471419,-3.984221251055536,5.08342544765483
2023-06-08 11:30:00-04:00,406.1499938964844,408.17999267578125,405.82000732421875,406.4590148925781,406.4590148925781,654482,406.55999755859375,59.25952746939029,73.12019194108382,50.59629064797091,406.9599914550781,-0.3916208422451245,58.65076267244861,6.860630243858583,396.3399963378906,-0.7238971442295881,47.27916465471419,-3.984221251055536,4.17561208229072
2023-06-08 12:30:00-04:00,406.55999755859375,406.760009765625,403.70001220703125,403.82501220703125,403.82501220703125,479641,403.7666015625,53.3782021213568,68.02933614120188,63.33690929055484,408.17999267578125,0.29978406878303504,59.25952746939029,1.037948645853934,396.3399963378906,-0.7238971442295881,47.27916465471419,-3.984221251055536,3.80374057439173
2023-06-08 13:30:00-04:00,403.7666015625,405.260009765625,402.4100036621094,405.0,405.0,457706,405.0,55.499882700256585,60.110410050915654,67.08664604440045,408.17999267578125,0.29978406878303504,59.25952746939029,1.037948645853934,396.3399963378906,-0.7238971442295881,47.27916465471419,-3.984221251055536,3.485829084099695
2023-06-08 14:30:00-04:00,405.0,406.6700134277344,404.747314453125,406.1099853515625,406.1099853515625,472730,406.1000061035156,57.468972120139924,55.4104542251214,61.18340013907965,408.17999267578125,0.29978406878303504,59.25952746939029,1.037948645853934,396.3399963378906,-0.7238971442295881,53.3782021213568,12.900053355816812,2.9647857142695884
2023-06-08 15:30:00-04:00,406.1000061035156,409.5400085449219,405.75,409.3299865722656,409.3299865722656,975976,424.5,62.6343311734264,74.95527420669013,63.49204616090907,408.17999267578125,0.29978406878303504,59.25952746939029,1.037948645853934,402.4100036621094,1.5315152092406803,53.3782021213568,12.900053355816812,3.239859991153684
2023-06-09 09:30:00-04:00,424.5,424.6499938964844,414.760009765625,420.364990234375,420.364990234375,4347726,420.510009765625,74.19898351764267,89.70346502335502,73.35639781838886,409.5400085449219,0.3331902331187727,62.6343311734264,5.694955474930711,402.4100036621094,1.5315152092406803,53.3782021213568,12.900053355816812,7.266575768842039
